Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
13,-4.563747624277497,0.0001,3.1879602350548066e-05,6.187252143294326e-05,-4.567146663504239,0.1,0.0001276108915082027,0.00021071353689282521,-8.768822932470886
14,-4.564480875951388,0.0001,3.0481606841313123e-05,6.054351465740886e-05,-4.567766854446114,0.1,0.0001322962089874455,0.000238993384537263,-8.777607020743673
15,-4.565226813518918,0.0001,2.985676900755719e-05,6.185498795735229e-05,-4.56849291181608,0.1,0.00013969047132154672,0.00027841150766444797,-8.785581978815564
16,-4.565836459400447,0.0001,3.0301051301977762e-05,6.597303111413528e-05,-4.5692045743057585,0.1,0.00014989027978593977,0.0003189821478116174,-8.792627240441252
17,-4.566326401318952,0.0001,3.067951761117792e-05,7.143340461267795e-05,-4.569786634323699,0.1,0.00015784795216425038,0.00034471561994318673,-8.799187120687584
18,-4.566917935912573,0.0001,2.883391056739286e-05,7.425329780983605e-05,-4.570228820327164,0.1,0.00015992407420816645,0.00034643923498051306,-8.805669364043538
19,-4.5675610381430305,0.0001,2.594791877378125e-05,7.341586535354616e-05,-4.5706092673351595,0.1,0.00015752737737028747,0.0003330664319849818,-8.811697190979176
20,-4.568178334210831,0.0001,2.3487515287955606e-05,7.344670947561195e-05,-4.57101854260084,0.1,0.00015502093052349294,0.0003212500324845288,-8.817112491640739
21,-4.5686490911647,0.0001,2.253401259218331e-05,7.50882257233777e-05,-4.571435937226157,0.1,0.0001588466094932603,0.00031969615995476104,-8.82215693710977
22,-4.56914981547363,0.0001,2.0912308883184224e-05,7.722785389340093e-05,-4.571806981052643,0.1,0.00016948234059943731,0.0003246166657991635,-8.827434216126518
23,-4.5696779952704025,0.0001,1.9074794116699662e-05,8.117252183825509e-05,-4.572188507313563,0.1,0.000173800907358426,0.00032118016858399324,-8.832940168872744
24,-4.570242778226468,0.0001,1.7839205339210587e-05,8.671862597470025e-05,-4.572705487693755,0.1,0.00016886387341746487,0.00030004726154244645,-8.838394807425512
25,-4.5706853902140745,0.0001,1.7727738202191444e-05,9.368267723886197e-05,-4.573223245023981,0.1,0.00016296466250187092,0.0002784047880293124,-8.843249550546679
26,-4.571071688662258,0.0001,1.6835968576146083e-05,9.959731932251544e-05,-4.573557865083588,0.1,0.0001573155442084073,0.0002757133391185643,-8.847305807653813
27,-4.571468650830584,0.0001,1.5985194876737557e-05,0.00010356999896935985,-4.573927378694667,0.1,0.0001651831825874697,0.00029305448194860375,-8.850838365564178
28,-4.571864807612108,0.0001,1.5040750286672153e-05,0.00010714058755561626,-4.574303183355866,0.1,0.0001699940787565117,0.00029664071290817995,-8.853897640308164
29,-4.572151537587611,0.0001,1.4029720164849444e-05,0.00010902255794815864,-4.574513768558186,0.1,0.00016886259559037713,0.0002877694042828216,-8.85644600566669
30,-4.572465376207633,0.0001,1.3158177712616414e-05,0.00011216017156001179,-4.574767813626615,0.1,0.00017453201024073364,0.00030032603107670405,-8.858474460393992
31,-4.5727835487911435,0.0001,1.2164026359637418e-05,0.00011792593438982012,-4.575045984950103,0.1,0.0001645250634979416,0.00029374866094283056,-8.859920160866753
32,-4.57297725084341,0.0001,1.1701690854122048e-05,0.00011777271478816802,-4.575297012600917,0.1,0.00016774693907150096,0.00027357442727875535,-8.861522392250345
33,-4.5726645760421984,0.0001,1.1106349005932595e-05,0.0001127588617338454,-4.5748392790770716,0.1,0.00013739887399332517,0.00027022131331596086,-8.861915524859022
34,-4.573214314956179,0.0001,1.0026771992707496e-05,0.00011549854774683309,-4.575482772658572,0.1,0.00018283316381878257,0.00029305334116936916,-8.864436667078985
35,-4.573702887559844,0.0001,8.467599454795842e-06,0.00012305808362760696,-4.575795889570628,0.1,0.00015442427322310745,0.00025718802244891473,-8.865657454023172
36,-4.573554228160279,0.0001,7.758941064872803e-06,0.0001259296055138661,-4.575572927616269,0.1,0.0001462805572182035,0.00028427425486266894,-8.865496588104266
37,-4.5738908675418575,0.0001,8.255771986784405e-06,0.00012697682713459752,-4.576182150894027,0.1,0.00018422865388202411,0.0003031607117368601,-8.867032250049006
38,-4.574040332888335,0.0001,7.282842827631144e-06,0.0001332681569944485,-4.576175413477326,0.1,0.0001626443697952852,0.00026092212276740797,-8.868585475957358
39,-4.574139689014622,0.0001,7.270237632902807e-06,0.00014250374178115545,-4.576385594288105,0.1,0.00017062984289594992,0.0003073943664294104,-8.869686533454148
40,-4.574361284774831,0.0001,7.456900659213057e-06,0.000137164832460445,-4.576766422007579,0.1,0.00018823255658280955,0.000302905968989056,-8.871527716338331
41,-4.574238825446679,0.0001,6.542919118982123e-06,0.0001346605816777436,-4.576312125475803,0.1,0.00015760231718970998,0.00024913117256998606,-8.872562044932375
42,-4.574659040407764,0.0001,5.330777061251787e-06,0.0001405832491591168,-4.576769267348468,0.1,0.0001740931944364042,0.00029422618989054467,-8.873768778285882
43,-4.574639302347221,0.0001,6.695482927855056e-06,0.00013966484183798968,-4.576986157496904,0.1,0.00018176271739692008,0.0002937730975043773,-8.874698121818582
44,-4.5744404927703055,0.0001,5.933256060349298e-06,0.00013025377883281957,-4.576450014730218,0.1,0.00015281866797041361,0.00024899200112558776,-8.874972858308743
45,-4.574870785220687,0.0001,4.393958459778852e-06,0.00013505599328338474,-4.576912471659024,0.1,0.0001820646026604587,0.0002919352120228724,-8.875641798749196
46,-4.574824086673034,0.0001,5.928031356220235e-06,0.00014538220209741115,-4.57719086864054,0.1,0.0001838890079418516,0.0002984405378888132,-8.875777746735222
47,-4.574705760481728,0.0001,4.2443019796626845e-06,0.00013875183272169114,-4.576713967760189,0.1,0.00015721968060025378,0.0002517457240548044,-8.87606947126077
48,-4.574911397761745,0.0001,4.009633281765344e-06,0.00014018367410971732,-4.577027234124102,0.1,0.00018719652264611734,0.0002856876466152786,-8.876760447786248
49,-4.574960328090424,0.0001,4.060693098226188e-06,0.00014546211168019706,-4.577157149683836,0.1,0.00018146314319243022,0.0003058842956861001,-8.876953523473139
50,-4.575039204971794,0.0001,3.922958525756161e-06,0.0001525091616617735,-4.577183073630861,0.1,0.00016358514057220164,0.0002667033917781713,-8.877557794101104
51,-4.575100341999437,0.0001,3.1951409054521815e-06,0.00014491598248516627,-4.577180377162792,0.1,0.00017836206629995633,0.0002789628773561526,-8.877618587553867
52,-4.574973542055424,0.0001,3.988265769421481e-06,0.00014321112016648193,-4.577041919756101,0.1,0.0001686748125595382,0.000296055545001086,-8.876870367245793
53,-4.575259281818847,0.0001,3.2602401470429003e-06,0.00015372477743068653,-4.577389669156091,0.1,0.00016735275591651561,0.00026903920778623575,-8.877606196890426
54,-4.575222626080182,0.0001,3.110501215317787e-06,0.00015168906052901818,-4.577320712452738,0.1,0.0001656137357900626,0.00026317813150616884,-8.878084407246586
55,-4.575154741002015,0.0001,3.228460649428126e-06,0.00014905512198998147,-4.577178689404339,0.1,0.00016785530086987178,0.00029200521245620114,-8.878047475447474
56,-4.57528639029421,0.0001,2.548080882771231e-06,0.00015000409152948703,-4.577367842768924,0.1,0.00017708270670799663,0.00028213433600870883,-8.878586854693335
57,-4.575237727461257,0.0001,2.645290412399864e-06,0.00015644022229851134,-4.577290636409489,0.1,0.00015877814766740865,0.0002587526527300063,-8.878645543849586
58,-4.575337516804281,0.0001,2.544881945223643e-06,0.0001539839898622054,-4.577438344402459,0.1,0.00017312119746430257,0.0002906978043542457,-8.8788753905317
59,-4.5753599663951885,0.0001,2.3913276337706217e-06,0.00014842621786703814,-4.577411044729608,0.1,0.00017569531716107406,0.0002825848463483888,-8.879368963246522
60,-4.575300866995766,0.0001,2.4406302858637475e-06,0.00014984903091856723,-4.577322958748314,0.1,0.0001606209207624719,0.00026203570778787587,-8.879550731847207
61,-4.57532546438816,0.0001,3.1639572701781597e-06,0.00015224196376878256,-4.577610958676539,0.1,0.00017989577515252993,0.00029041453728696873,-8.879613569728278
62,-4.575387831874442,0.0001,2.4670089546536163e-06,0.0001522385081067924,-4.577441341141989,0.1,0.00016763439118826229,0.00028185336640380545,-8.879501050456302
63,-4.575369655800886,0.0001,2.1840970816021446e-06,0.00014965646785778812,-4.577450848503025,0.1,0.0001726572112663662,0.00027094097919913015,-8.879711586248188
64,-4.575434832748191,0.0001,2.3127930473371572e-06,0.00015777749201897578,-4.577587833400352,0.1,0.00017197541629778758,0.00028625648376775034,-8.879772247431044
65,-4.575458595087973,0.0001,2.0395181631455584e-06,0.00015514645445900257,-4.5775371493975765,0.1,0.00016926406679057798,0.0002824141949616046,-8.879915355193786
66,-4.575389582672175,0.0001,2.1023709570581035e-06,0.00014890162828456907,-4.577470699798913,0.1,0.00017289695498595974,0.000269438352493236,-8.8800637941935
67,-4.575430311678279,0.0001,2.1556255648441104e-06,0.00015572603127882563,-4.577510079437974,0.1,0.000166703965983446,0.0002807600399853734,-8.879868712711641
68,-4.575420228344986,0.0001,2.5987923299371674e-06,0.00015376474454693368,-4.577660314616783,0.1,0.0001773829185148308,0.00028540842132298124,-8.879936042006088
69,-4.5754091094108,0.0001,2.178452807518e-06,0.00015115193492268888,-4.57743184599321,0.1,0.00016255078419715542,0.00026815510476741676,-8.87986244636313
70,-4.575456742105277,0.0001,2.0156863494168367e-06,0.00015064640314172795,-4.57757703523901,0.1,0.00017669957778984548,0.00028411976191557766,-8.879970069992062
71,-4.5754686066749715,0.0001,2.20275510057609e-06,0.00015911016591179102,-4.577626950706823,0.1,0.00016942867583984086,0.0002806238994712246,-8.879966839422803
72,-4.5754553234760245,0.0001,2.0102867668915785e-06,0.000154680253171692,-4.577541806034334,0.1,0.00016486734681450218,0.00026520065334700654,-8.880036234317963
73,-4.575424690935381,0.0001,2.0273044634854467e-06,0.00015169918783478254,-4.577544841169614,0.1,0.00017498226497057972,0.0002861540041091405,-8.87996223399506
74,-4.575418278736301,0.0001,1.961830032958618e-06,0.00015407093729737802,-4.577474255932964,0.1,0.00016367814069416522,0.0002736394647495041,-8.880036575041705
75,-4.5753923882027046,0.0001,2.5447301271929487e-06,0.00015233718775288057,-4.5776184366311385,0.1,0.00017350374348646424,0.0002761706187937206,-8.880113802869936
76,-4.575421117474469,0.0001,2.27423345828239e-06,0.00015275865310518646,-4.577477453114932,0.1,0.0001631938802234931,0.00027612770326894957,-8.879879085238283
77,-4.575487627504328,0.0001,1.939198844324053e-06,0.00015271225652639683,-4.577626911099642,0.1,0.00017438481654713023,0.000280888197659276,-8.880055702477325
78,-4.575483835873552,0.0001,1.88511021778345e-06,0.00015701215186748134,-4.577565078881545,0.1,0.00016286222137934655,0.0002694817654885167,-8.880096224641123
79,-4.575507029010003,0.0001,1.8577617198284086e-06,0.000154794245114429,-4.577612585188787,0.1,0.0001703423156297348,0.0002811841675441078,-8.88004335789393
80,-4.5754953146997455,0.0001,1.812328929620487e-06,0.00015530524542033572,-4.577577348907858,0.1,0.00016843236851319543,0.00027616903929513783,-8.880126976554427
81,-4.575482324646131,0.0001,1.8359404946726496e-06,0.00015754525468354905,-4.577560226409019,0.1,0.00016266270174003023,0.0002681915212259958,-8.880316701662176
82,-4.575469915662353,0.0001,2.1838006125736614e-06,0.0001556024436342056,-4.577662455481547,0.1,0.00017379223141514915,0.00028521923697310793,-8.880396970967501
83,-4.57546024984329,0.0001,2.0930175619768647e-06,0.00015324863355827632,-4.577484360385864,0.1,0.00015969183667992066,0.00026757076520477884,-8.880393556402735
84,-4.575478484080922,0.0001,2.02142947789698e-06,0.0001529274270133076,-4.577637735908644,0.1,0.00017305310776052636,0.0002769467094145288,-8.880508897869193
85,-4.575462881745178,0.0001,1.832479876761054e-06,0.00015928138306461442,-4.5775221404291955,0.1,0.00016089321255657052,0.00027604117536633304,-8.880408652152735
86,-4.575490447601352,0.0001,1.8955998240864176e-06,0.000153646448947185,-4.577616978625322,0.1,0.0001711552378166397,0.0002744090474613072,-8.880592369048369
87,-4.5755065682500655,0.0001,1.801980303893962e-06,0.00015648111067876624,-4.577540528786566,0.1,0.00016246057779735156,0.0002735739702428317,-8.880555528284313
88,-4.575519926664587,0.0001,1.9030113218694022e-06,0.00015793159017533703,-4.577661865564488,0.1,0.00016975003172612802,0.00028015287215021173,-8.880666120667948
89,-4.575533115427315,0.0001,1.7423454401292978e-06,0.00015776807239055606,-4.577609956775804,0.1,0.00016418644600963808,0.0002709011389440384,-8.880749055635965
90,-4.575536391923681,0.0001,1.763623960354624e-06,0.00015691801412288995,-4.577605992755971,0.1,0.00016601393252293058,0.00027663180551729366,-8.88070349633636
91,-4.575542196723898,0.0001,1.8033884913366918e-06,0.00015798760139375427,-4.577661304186442,0.1,0.00016823466834379363,0.000277485117437121,-8.880828688330586
92,-4.575525037974037,0.0001,1.7119654811295462e-06,0.0001586587470047305,-4.577579978208141,0.1,0.00016140593704630688,0.00027040157747051496,-8.880883753506502
93,-4.575507930221578,0.0001,1.835823428040228e-06,0.0001548640484296655,-4.577636280823868,0.1,0.0001721520948883272,0.000281433656989745,-8.88083737226079
94,-4.575493676953054,0.0001,1.782872369255917e-06,0.00015745494204690523,-4.577519827526729,0.1,0.00015859438114907215,0.00026911936470015225,-8.880778476842996
95,-4.575472453293682,0.0001,2.2153964733855412e-06,0.00015455137212367858,-4.577683303355215,0.1,0.00017333537567506543,0.00027862876481915663,-8.88087323065228
96,-4.5754454616484725,0.0001,2.0207035129894616e-06,0.00015510280159054436,-4.577465937555651,0.1,0.00015803804452342918,0.00027208826430624624,-8.880726733288439
97,-4.575449542564462,0.0001,2.0182464874291397e-06,0.00015165267329159677,-4.577618878764435,0.1,0.0001745366689230572,0.0002781734104897985,-8.88083538974483
98,-4.57546662934022,0.0001,1.757820494262523e-06,0.00015737944032422974,-4.57749223341035,0.1,0.00015766277407697551,0.00026921905500186733,-8.880740804863368
99,-4.575494287257717,0.0001,1.9882569504159275e-06,0.00015438864905831478,-4.5776592831080745,0.1,0.00017284079779715487,0.0002816220645271034,-8.880890883814118
100,-4.575504859481833,0.0001,1.8078785461260101e-06,0.00015428752211349572,-4.577527736815135,0.1,0.00016043958525927218,0.00026731821316605556,-8.880922619473125
101,-4.575522784828926,0.0001,1.8535826182559397e-06,0.00015622333556223158,-4.577649393686347,0.1,0.0001693984633459149,0.0002806867289238599,-8.88091567540912
102,-4.575531566258727,0.0001,1.7348270404249036e-06,0.00015686606315633276,-4.577609691148857,0.1,0.00016407759735772057,0.00027158043876092776,-8.88094052658467
103,-4.575533517094944,0.0001,1.7197854463490097e-06,0.0001564707614785385,-4.577604943366385,0.1,0.00016556703901921392,0.0002744766300738563,-8.880983430120608
104,-4.575535239948701,0.0001,1.7614610717741533e-06,0.0001568365936815044,-4.577640059131663,0.1,0.00016748548357468291,0.00027701670579556646,-8.881021567405071
105,-4.575532780061923,0.0001,1.728573472034289e-06,0.00015865264129931667,-4.577613524244421,0.1,0.00016274071027978917,0.0002710340121249445,-8.881073638479785
106,-4.575534157093503,0.0001,1.7861697710540215e-06,0.00015626055267187208,-4.577654090113169,0.1,0.00016950776345914083,0.0002780540109869552,-8.881050833870436
107,-4.5755303945392445,0.0001,1.721080912290209e-06,0.0001578911546505365,-4.577575381231903,0.1,0.00016109813690724518,0.0002712745270938184,-8.881018244213974
108,-4.575517099037407,0.0001,1.983243172834204e-06,0.00015608634102658026,-4.577686128119729,0.1,0.00017074856941795953,0.00027708412956832626,-8.88107157817723
109,-4.575488878303633,0.0001,1.8364385912696648e-06,0.0001568149779422622,-4.577516884414398,0.1,0.00015863386839686503,0.0002711494595649785,-8.880987970578348
110,-4.575455542394396,0.0001,2.041440693565809e-06,0.0001525446315713166,-4.57763883106712,0.1,0.0001745104845695364,0.0002794607298028812,-8.881097131077846
111,-4.575421229193992,0.0001,1.9225665557415337e-06,0.00015554190788931983,-4.5774340352105956,0.1,0.00015497244357981035,0.00026661638459638887,-8.880952879758674
112,-4.575428151063741,0.0001,2.210321234134953e-06,0.00015193773577950242,-4.577644720703304,0.1,0.0001761061969971445,0.0002837931121033872,-8.881039617486335
113,-4.575450570013801,0.0001,1.9720227560059435e-06,0.00015328594087692736,-4.577453050265626,0.1,0.00015591630710288555,0.0002646900719218558,-8.881019871388645
114,-4.5755007715758795,0.0001,1.9630965847511562e-06,0.00015419672085235713,-4.577656890837529,0.1,0.00017215084650931497,0.00028262345125421956,-8.8811166443074
115,-4.575533522918324,0.0001,1.6641370904237979e-06,0.00015686320845353002,-4.57757477378331,0.1,0.00016053947353428233,0.00026832185942166596,-8.881148798461505
116,-4.575551660840433,0.0001,1.699953946366677e-06,0.0001563460618016431,-4.577639363507464,0.1,0.00016723430661968444,0.00027691238574890383,-8.881186744387627
117,-4.575558367501702,0.0001,1.676650160406296e-06,0.00015681936681249565,-4.577638044254568,0.1,0.00016559415526870867,0.00027456433618025815,-8.881237424131632
118,-4.575554174088754,0.0001,1.6695504011048746e-06,0.0001579088201985687,-4.577624482133438,0.1,0.0001631171964413646,0.00027192095758560243,-8.881244049664264
119,-4.575542795841414,0.0001,1.7865970420746923e-06,0.00015638239560681648,-4.577670018871797,0.1,0.00016981386597231666,0.0002796003177801448,-8.881224962364854
120,-4.575522135700533,0.0001,1.7244039717961412e-06,0.00015706306144096317,-4.577558678006106,0.1,0.0001592828904448641,0.00026779936877243716,-8.881255158695083
121,-4.575491372119357,0.0001,2.0707151183516863e-06,0.00015431994187350252,-4.577689232860943,0.1,0.0001738974002212065,0.0002825150521729292,-8.881299797000775
122,-4.575445019705959,0.0001,1.9696333482319545e-06,0.0001544769145966538,-4.577456537357994,0.1,0.00015520717363378268,0.00026560217616050473,-8.881219538387505
123,-4.575426466239474,0.0001,2.17880436774992e-06,0.00015065228116498721,-4.577641476699041,0.1,0.00017673883729745984,0.00028340636013564466,-8.881282666046667
124,-4.575431713396852,0.0001,1.9212404433560937e-06,0.00015420204588873662,-4.577433522025572,0.1,0.00015434907369671707,0.0002657507714891723,-8.881200783623079
125,-4.57547999876838,0.0001,2.012930572276815e-06,0.0001520070477791073,-4.577653564917184,0.1,0.00017389261859789156,0.00028109596355273736,-8.881333445282003
126,-4.575519089774885,0.0001,1.7115768182128022e-06,0.00015552069411934154,-4.577536326829424,0.1,0.00015859161862021197,0.00026822747466295576,-8.881350774124924
127,-4.575544752282751,0.0001,1.7942002234095288e-06,0.00015540675964639304,-4.57766783889433,0.1,0.0001691391439077575,0.0002785973896626231,-8.88142519816993
128,-4.575554644481765,0.0001,1.657508527827535e-06,0.00015657861832619603,-4.577615327446221,0.1,0.00016286519875088852,0.00027071894136414216,-8.881449364811491
129,-4.575555036165472,0.0001,1.7030513394374443e-06,0.00015631050883540724,-4.5776412756698175,0.1,0.0001660097713214732,0.0002764327453083363,-8.881434645083866
130,-4.57554873024582,0.0001,1.7518067287119866e-06,0.00015636405720111782,-4.57765112234975,0.1,0.00016615413786876576,0.00027421743954322803,-8.881520231400287
131,-4.575533475711418,0.0001,1.7293192260548665e-06,0.00015611414945897282,-4.577602010466444,0.1,0.00016307771352036478,0.0002724941877545614,-8.881491287120802
132,-4.57550515279007,0.0001,1.8945977857077038e-06,0.00015517747272663507,-4.577645536382119,0.1,0.00016929140648379044,0.0002789330274507151,-8.881512993628352
133,-4.57546191743505,0.0001,1.8978451839221256e-06,0.00015368328281700414,-4.577517715415342,0.1,0.00015980126753852172,0.0002668843443442605,-8.881474352510105
134,-4.575431090715704,0.0001,2.1515592840781337e-06,0.000152908655714594,-4.577611749513037,0.1,0.00017172791994194165,0.00028349057919528105,-8.881475578112285
135,-4.575432391390488,0.0001,2.0337382377434982e-06,0.00015169065834474448,-4.5774765732087745,0.1,0.00015844169022467827,0.0002650155445141382,-8.881440880657488
136,-4.5754844320286745,0.0001,1.9961427637955253e-06,0.00015358963248042582,-4.577636232503753,0.1,0.00017032747251254936,0.0002808578850199508,-8.881521375129156
137,-4.575528531574716,0.0001,1.6888072759851667e-06,0.00015535536017316173,-4.5775598936210935,0.1,0.00015996262817508078,0.0002692385624809952,-8.881551027234886
138,-4.575547054378223,0.0001,1.768302221701099e-06,0.00015462076091720805,-4.577660798203197,0.1,0.00016864469281360216,0.0002761752618836585,-8.881622311384247
139,-4.575537592882398,0.0001,1.6973141002999294e-06,0.00015663176943455298,-4.577588248867523,0.1,0.00016138788526494298,0.000273142298354771,-8.881573683466215
140,-4.575510118828709,0.0001,1.8888210986485923e-06,0.00015334657826665418,-4.577643503588441,0.1,0.00016921668906466188,0.00027550347440614736,-8.881615108234048
141,-4.575476459697333,0.0001,1.8693157196250436e-06,0.000154893251440626,-4.577529618116717,0.1,0.00016032891129973646,0.0002717765708192299,-8.881544848535155
142,-4.5754639445637935,0.0001,2.036521414563827e-06,0.00015194471025890515,-4.577626008605795,0.1,0.00017130464676736744,0.0002797996118032263,-8.881552589530793
143,-4.575469117360964,0.0001,1.8428692115034535e-06,0.0001540306634778119,-4.577497065971862,0.1,0.000157461521389673,0.00026545192249798955,-8.881615311030947
144,-4.575486607340419,0.0001,1.9560229606074555e-06,0.00015274251266357255,-4.577650834253866,0.1,0.0001734100039823633,0.0002857595043822132,-8.881598477895727
145,-4.57548296355068,0.0001,1.7751714850244898e-06,0.00015391211651223915,-4.577490711167975,0.1,0.00015565644044510866,0.0002611511992780554,-8.881650820334364
146,-4.5754674703370695,0.0001,2.085536897521345e-06,0.00015221418381827862,-4.577659318028026,0.1,0.00017486490443425633,0.00028753760988088834,-8.881626533168857
147,-4.5754410788222915,0.0001,1.9663444023373944e-06,0.00015212027808763305,-4.57744920340784,0.1,0.00015523219045844312,0.0002631871588035659,-8.881597779557788
148,-4.575448847602171,0.0001,2.1353249966529876e-06,0.00015098843043583139,-4.577642888010579,0.1,0.00017421788334268798,0.0002820326903693987,-8.881672195254986
149,-4.575465020753617,0.0001,1.8617716327726555e-06,0.00015358082904925552,-4.577477402397657,0.1,0.00015700566965505314,0.00026990117675830424,-8.88158786732903
150,-4.575497381419331,0.0001,1.945796833636759e-06,0.0001517246095211321,-4.5776472643325326,0.1,0.00017132070669036525,0.00027577994193253206,-8.881786785145382
151,-4.575518827005172,0.0001,1.7294678534500943e-06,0.00015557667635260575,-4.577547699004594,0.1,0.00015967409406148915,0.00027348907647076567,-8.881695545496326
152,-4.575532407784381,0.0001,1.8510866278646322e-06,0.0001532486317892997,-4.577660889539057,0.1,0.00016948345157350933,0.0002758885878037129,-8.881814376632779
153,-4.575533560683146,0.0001,1.7076420994871478e-06,0.00015561222657102815,-4.577574824530439,0.1,0.0001607376363646657,0.00027087314366719336,-8.881796356552877
154,-4.575528567401933,0.0001,1.8323593059553404e-06,0.0001543590158935305,-4.57765798322983,0.1,0.00016977916911598638,0.0002807091840071865,-8.881799157917277
155,-4.57551936244655,0.0001,1.713844436884131e-06,0.00015490396222312796,-4.577563909351853,0.1,0.00016006219521094562,0.0002656514841792339,-8.88187752352469
156,-4.57551518501348,0.0001,1.8589193170820296e-06,0.00015449940550992937,-4.577656080891613,0.1,0.00017106723414354866,0.0002855586486830387,-8.881803716728113
157,-4.575515338049537,0.0001,1.7203364956436019e-06,0.00015441068343530608,-4.577551223466565,0.1,0.00015899042537654204,0.0002631386672739334,-8.881939943456283
158,-4.575519330295921,0.0001,1.9044603952954639e-06,0.00015431951314491503,-4.577678372704697,0.1,0.0001723681874957068,0.00028604300206977224,-8.881872199095833
159,-4.575511457578388,0.0001,1.7548839141985176e-06,0.00015449021009743245,-4.577532028365191,0.1,0.0001575352560047451,0.0002646336176186199,-8.881927579710299
160,-4.57549062551807,0.0001,2.0520787405016135e-06,0.00015220651483803326,-4.5776809255326105,0.1,0.00017426616777735564,0.00028328207552462604,-8.88195645005993
161,-4.575448431275661,0.0001,1.949037698268366e-06,0.00015301274988549377,-4.577458782958002,0.1,0.00015550914528003154,0.00026731525758943807,-8.881842199511167
162,-4.5754334142091055,0.0001,2.1947150322600135e-06,0.00014936866421684847,-4.5776439822174195,0.1,0.00017578672789823245,0.00028090364946022257,-8.881956392381834
163,-4.575441847975321,0.0001,1.956402717204834e-06,0.00015234119774604394,-4.577444846824092,0.1,0.00015547927274745175,0.0002687020409284501,-8.881815792898692
164,-4.57549057977132,0.0001,2.019676627113865e-06,0.0001508022188831779,-4.577661277942006,0.1,0.00017357741870253012,0.0002804277810829742,-8.88197510619732
165,-4.575523466235617,0.0001,1.7010296447548777e-06,0.00015429221510160774,-4.5775349822379265,0.1,0.00015809592983763573,0.00026771898669909294,-8.881944950437571
166,-4.575538803831625,0.0001,1.8298525120176477e-06,0.00015341465430118267,-4.5776717074221125,0.1,0.0001711395349397375,0.0002824772182174015,-8.881997180141171
167,-4.575536873400422,0.0001,1.6800493649062816e-06,0.00015431099152341736,-4.57757487893081,0.1,0.0001603986206821083,0.00026600316744810254,-8.882079471419214
168,-4.575531864864114,0.0001,1.814608771876153e-06,0.00015440523016453032,-4.577659232693036,0.1,0.00017025658691178987,0.0002845441054433036,-8.882004119469771
169,-4.575530646038407,0.0001,1.7013042528392499e-06,0.00015414553938285686,-4.577581706134985,0.1,0.000161350151573171,0.0002657751955627845,-8.882137889597338
170,-4.575537717082575,0.0001,1.8031747266364211e-06,0.00015461616413658044,-4.577663481532922,0.1,0.00016981955480409593,0.00028336065050197707,-8.882073319012639
171,-4.57554650260276,0.0001,1.683935402421175e-06,0.00015494940769434788,-4.57759866031358,0.1,0.00016160932255759528,0.0002682692831899331,-8.88218775139929
172,-4.575551867341743,0.0001,1.8059026738361886e-06,0.0001544865917024006,-4.577683401383116,0.1,0.00016992375507275177,0.0002801368463697087,-8.882181300437487
173,-4.5755473001967335,0.0001,1.6946434998662707e-06,0.00015575216840067662,-4.577592201480084,0.1,0.00016083847302164936,0.0002709276995419454,-8.88219299472068
