Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
39,-3.392211041679606,0.001,0.009547384732705536,0.023116306335466828,-4.274798758298261,0.1080155399393782,9.713470616155618,11.494770468447637,-6.433771283518824
40,-3.399720594054246,0.001,0.00953065347822766,0.023531688120194034,-4.290755465168999,0.10766949266902179,8.859675331870035,10.571069542129754,-6.44978634424308
41,-3.377667058685442,0.001,0.009801024513486788,0.022881818142545782,-4.294467982207837,0.10732801177293225,9.45254700513824,11.206431121854664,-6.427601186688101
42,-3.3640988059876595,0.001,0.009788663165306632,0.022479667828305863,-4.291159353566236,0.1069899124753312,10.243665623307555,11.899242906928384,-6.411705932479621
43,-3.3913056044395993,0.001,0.009521182557192946,0.022078379388105362,-4.290455488840408,0.1067500550128528,9.654654025198958,11.201185412536468,-6.439760211425642
44,-3.3822214246332156,0.001,0.009753658761983476,0.024225502057778698,-4.308780681723791,0.10641176168445995,8.393104280411542,9.926242706200565,-6.4330926698941395
45,-3.304694404455612,0.001,0.01041329279334701,0.023626091707592268,-4.297325575500644,0.10605978087753257,6.803810980361751,7.75985804309113,-6.343605074195057
46,-3.356216738359027,0.001,0.009879906153367144,0.02264427640662516,-4.29555892550127,0.10579854800174585,8.553362648378743,9.697516120247247,-6.381081915283984
47,-3.4255828932536803,0.001,0.009123453768028837,0.02288072746505199,-4.30825261988723,0.10546439279489946,7.190464729675718,7.983232892787267,-6.4544653660543805
48,-3.4619336030843244,0.001,0.008861374361855271,0.024507607346659584,-4.327711297724321,0.10519297093931139,7.286446668459187,8.273963397806156,-6.4979251879867475
49,-3.492360302253982,0.001,0.008621240159743965,0.023574928498501044,-4.341669202984857,0.1048426761952682,7.3631226455550784,8.511966751390537,-6.532293586580541
50,-3.485006239315505,0.001,0.008684863909405705,0.02200276883721551,-4.345666709239182,0.10437124450667332,7.385084411578779,8.503853374051426,-6.5258265661429045
51,-3.4722714182676464,0.001,0.008658714837815532,0.022008371288843136,-4.347346494931645,0.10394283194753434,9.18703456950005,10.535950685675388,-6.5160627832643305
52,-3.4035912648155113,0.001,0.00954454720854906,0.021923561003951153,-4.3481085852718,0.10370407749529299,9.474060393150266,10.842621892455032,-6.446891609354477
53,-3.4918543905814663,0.001,0.00847250446346251,0.007353572643214691,-4.366629841681001,0.10343987914598125,5.822792781394183,6.148383253452801,-6.536197020981669
54,-3.1349729653713543,0.001,0.01199486617008801,0.021886940776205347,-4.363514579700588,0.10305029930854742,7.208859019341377,8.65261775515884,-6.180732413394163
55,-3.5009049212967587,0.001,0.00822380467835776,0.018157573504913364,-4.3410182237900905,0.10279583265109234,10.022472687534236,12.730416552007902,-6.5271437851496295
56,-3.4056210157102926,0.001,0.009029118014213248,0.020110450237806596,-4.3485024751785435,0.10257213003979425,13.700155369740212,18.058027652792305,-6.4195723866752905
57,-3.4699872770083284,0.001,0.008402267755548792,0.018831723207586037,-4.332349833925615,0.10227512838176078,16.082335031138236,21.416529148018718,-6.483884829682369
58,-3.4011499083228425,0.001,0.009149436346559459,0.020755172684931628,-4.376336286924724,0.10195132629733485,12.66478428711274,17.819780042936028,-6.4256436427165875
59,-3.388900311601765,0.001,0.009277168249037198,0.019220152012926858,-4.369777404946965,0.10151915495964248,11.588368969470448,16.335180044755404,-6.411806361889128
60,-3.423284619464298,0.001,0.008997156805759753,0.018818193061947572,-4.370604878787664,0.10123442980362794,13.127244135778145,18.22218031861246,-6.4433805347927
61,-3.4737119365294142,0.001,0.008546599299139892,0.020826797424803874,-4.388758927217286,0.10101237854405341,10.482559115178933,14.607447976077669,-6.500864193543825
62,-3.559053706893232,0.001,0.007550411695300603,0.017807960473290887,-4.371394658653703,0.10051899879557005,12.29957502401584,16.280963901845393,-6.593388368442785
63,-3.631646098357529,0.001,0.00690731451833428,0.01754926428433256,-4.392284999062966,0.10008789067321984,15.393968040754054,19.870532819781907,-6.6776014115637645
64,-3.647847866855867,0.001,0.006973811103759953,0.018102404839937684,-4.41196129249386,0.1,12.415629861600582,16.132662518237204,-6.699696629733728
65,-3.60797706342049,0.001,0.007316367069549288,0.018832397595110337,-4.413371443155905,0.1,11.256186515020273,14.240828026711984,-6.655016146339027
66,-3.608342656519098,0.001,0.007426920188120169,0.01914118000465015,-4.427909427995689,0.1,8.925482073861588,11.299790270902113,-6.6559996793405105
67,-3.653906224268309,0.001,0.00695349683906952,0.017856056538412362,-4.4233287557551995,0.1,10.278241571771803,13.166168349001893,-6.702204616760573
68,-3.6653209007633327,0.001,0.006881304659196136,0.018589336638374185,-4.4274644479353675,0.1,10.739315867557377,13.902647370514554,-6.715320355646303
69,-3.596604054578851,0.001,0.007653541956252781,0.018646497248348125,-4.42496719655803,0.1,9.678684122012202,12.49283790113456,-6.6446458163018605
70,-3.6185262075764957,0.001,0.0073852917274330075,0.018854706346987278,-4.42830453495577,0.1,9.288768987275386,11.856594805386866,-6.66398389321197
71,-3.6946071641965887,0.001,0.006608064333480276,0.018067260842963565,-4.435956287566366,0.1,8.84444274783408,11.57021604377089,-6.744596283702103
72,-3.7086200612514357,0.001,0.006511297716548886,0.018236818834846055,-4.433151185152128,0.1,8.421957872353532,11.224835564180491,-6.751613740171307
73,-3.7112046315906717,0.001,0.006531235615749842,0.018653365034661792,-4.44557899974553,0.1,6.911092041845869,9.443554267389551,-6.7586502690683
74,-3.7408234407093137,0.001,0.006132159562086181,0.018280074228936113,-4.437593727418555,0.1,8.339968913267397,11.308620308086175,-6.793414166595759
75,-3.790162580738323,0.001,0.005710662388200821,0.01848396560975433,-4.429640753680243,0.1,9.75772070192622,12.922968442348452,-6.841881289255927
76,-3.8043040305078257,0.001,0.005597220409517714,0.01821611498743873,-4.427903952267772,0.1,9.042533790667294,11.67036315571331,-6.852260774645002
77,-3.830917527454176,0.001,0.005329995593313667,0.018319895346512412,-4.432863957922725,0.1,8.621488093244071,10.921035114877357,-6.877678018592439
78,-3.8264371873454897,0.001,0.005438101677193817,0.01754665492157219,-4.441380559566017,0.1,7.968432201421966,10.15190054045086,-6.877344644985415
79,-3.829185869327555,0.001,0.0053545074601001105,0.018031334784472074,-4.4357228181811355,0.1,9.091093360268882,11.353453816190445,-6.878377594179415
80,-3.805049858240653,0.001,0.005510063042224034,0.017176215119182055,-4.428645404808858,0.1,7.701922509336029,9.57364965758099,-6.843885370913536
81,-3.6942428480853384,0.001,0.0065991885107578325,0.017445102926776635,-4.442712438779663,0.1,4.950791338426642,6.0091783031275146,-6.731065661088568
82,-3.7876826646687296,0.001,0.0056673460916367505,0.018638432924776325,-4.427242371096672,0.1,9.362015403695752,11.472119361871068,-6.8254324046298285
83,-3.7888239375251827,0.001,0.005673189757110152,0.018340049980485357,-4.430951744595505,0.1,10.416308313732708,12.677508689312885,-6.832671795156609
84,-3.89267207917097,0.001,0.004677897924797259,0.017751305769896274,-4.438316102777329,0.1,7.46719958175703,8.68494911138613,-6.923967058941525
85,-3.8885037727537806,0.001,0.004774664095826241,0.017309333160991765,-4.451079872871807,0.1,5.6878354911181415,6.455677705555482,-6.919218928147557
86,-3.9445986284779035,0.001,0.004213901639087666,0.01693945615332711,-4.44391554314029,0.1,7.150582324253167,8.336344964080169,-6.971313434003314
87,-3.952970145459895,0.001,0.004226864487447567,0.01699444513275621,-4.452887913302303,0.1,7.0201311626172975,8.328408813310443,-6.983316089255338
88,-3.95229124928429,0.001,0.0043152706974678295,0.01725489352309926,-4.457545247919097,0.1,6.473392540147864,7.8049498586324,-6.977870490983582
89,-3.9550863332359807,0.001,0.004296361562502425,0.016866490890819374,-4.45643818193979,0.1,6.245146339596745,7.630733024287808,-6.977661408371047
90,-3.9400025505349365,0.001,0.004395148888444311,0.017046948815696992,-4.459777000276955,0.1,6.617278674503513,8.12659360228431,-6.965458429202353
91,-3.8930653145641534,0.001,0.004586993755652427,0.018632846268184056,-4.426508266307042,0.1,6.538597599336705,7.790564722158133,-6.911954185936167
92,-3.899628357865513,0.001,0.004301627261196243,0.017899754514520257,-4.4039774317000004,0.1,9.330266176964875,10.962814119114002,-6.911081280513969
93,-3.909042744952308,0.001,0.0044674119437348924,0.01803571802789372,-4.427433944616202,0.1,7.849360643609781,9.378547356365859,-6.923716777767974
94,-3.9691994560916894,0.001,0.0040052062064247105,0.01695795074313598,-4.440387626392104,0.1,6.843197822774917,8.244864444423541,-6.986837767959572
95,-3.967190306477106,0.001,0.004178212727696621,0.01765749500395646,-4.455217808469577,0.1,6.752576084940844,8.112826990253641,-6.990077988105766
96,-3.998953373757517,0.001,0.003802540982210296,0.01795306237339884,-4.447909188856486,0.1,6.72983642614685,8.047787933957178,-7.0162869796557015
97,-3.935540246302286,0.001,0.004496020920257882,0.01716058187357541,-4.467411112604701,0.1,5.707863302841866,6.866538500613925,-6.95406077696781
98,-4.020172806150508,0.001,0.003617726138870225,0.017469248504012883,-4.447437294897118,0.1,7.448932805264422,9.16745106252011,-7.026325028518224
99,-4.039967028780642,0.001,0.0034386868632353164,0.017023580931759843,-4.450279017695331,0.1,5.711039833803999,6.679659310717588,-7.0453068891570885
100,-4.053192316243962,0.001,0.0033963202937995246,0.017256208360678867,-4.462957481473445,0.1,5.32025759640194,6.1483559879006755,-7.062270934167109
101,-4.014246560347243,0.001,0.0035001542646069185,0.017669532668501582,-4.435526742041956,0.1,8.399613118742783,9.9723595517139,-7.0131302859238955
102,-4.045684163859725,0.001,0.003158919416951739,0.016411902703165313,-4.439593605838896,0.1,6.405364071052533,7.0690497920770365,-7.036928681205567
103,-3.7853150302118936,0.001,0.004533083449747516,0.017779350262904652,-4.363916863521779,0.1,29.344587583236006,33.10666628710155,-6.77024046376865
104,-3.2313058673561925,0.001,0.00873696857439466,0.021581190747487655,-4.237137331083589,0.1,71.7683827755683,82.34854595581635,-6.151227790819313
105,-3.418734455516604,0.001,0.006325502484339442,0.019276169037900293,-4.201844525586349,0.1,84.28116154233993,96.02830862013968,-6.307009453979162
106,-3.4370004944824104,0.001,0.006372044026443649,0.022717402292019434,-4.22377673761264,0.1,77.99625913328607,88.47906545712833,-6.316155328696289
107,-3.537519657067646,0.001,0.005955490606773998,0.020482845224279483,-4.260912942149962,0.1,57.4077080089791,65.00234646088977,-6.435901127984431
108,-3.3920369152212295,0.001,0.007493975442607183,0.01955342368901185,-4.269539397395018,0.1,42.2678229219284,47.24952806952007,-6.305043505509139
109,-3.401926772599795,0.001,0.007420568796677736,0.01860972674312293,-4.279638224344149,0.1,35.94201446511415,39.5579926772274,-6.325910627538625
110,-3.5403496402520678,0.001,0.006316322335306201,0.02011313657728097,-4.318961109134446,0.1,25.399011977098336,27.88449206536435,-6.4787692643464165
111,-3.535955887019545,0.001,0.0068021369758279335,0.02103995511687092,-4.359604862857142,0.1,15.480150272903908,16.747131676965243,-6.485315781318787
112,-3.379449706514592,0.001,0.00863220755374219,0.0181063526802704,-4.37281169364858,0.1,9.911267348860424,10.320650332264982,-6.343383049449638
113,-3.377501703553561,0.001,0.008411427204793182,0.020260023051129224,-4.339502152250454,0.1,19.832492626190877,22.165935181482332,-6.326681899930338
114,-3.1159016536170014,0.001,0.010108594070705695,0.022429118712687997,-4.248391300583217,0.1,45.95253199401026,52.425949551757995,-6.024758752037319
115,-3.236455316671871,0.001,0.008521523031967062,0.02290413998286654,-4.20621544642968,0.1,59.35668753541135,67.95240866375266,-6.122798836695035
116,-3.308220610095557,0.001,0.007858738631323397,0.0202915618311606,-4.1990462505460195,0.1,61.15636843036823,70.05786386070758,-6.1836227163035735
117,-3.3496399787651354,0.001,0.0076069845174526135,0.018244228346736616,-4.206036074275417,0.1,60.221838156595176,69.26523599211438,-6.2281338366501355
118,-3.3616435770458715,0.001,0.007521060232161921,0.01919589351099001,-4.215708571163024,0.1,50.71475380422799,58.41823109942868,-6.237508816143166
119,-3.2845453151608703,0.001,0.008463955467184826,0.020718182808367697,-4.232642964639859,0.1,41.78574962553407,48.09876654737995,-6.164568903964449
120,-3.3978329582573843,0.001,0.007354622463750107,0.01788753325071081,-4.243085331607907,0.1,40.78264939748374,47.11063672864712,-6.288104665524779
121,-3.4656077223291586,0.001,0.006934147292651875,0.01732208079995854,-4.269654532720934,0.1,37.249197253598524,43.040166419016614,-6.367919538926348
122,-3.416974744688689,0.001,0.007761593478393967,0.01769012707349028,-4.305633937681864,0.1,32.66087923170545,37.72241197218463,-6.333342378048799
123,-3.4034641945156854,0.001,0.008102740854077039,0.018210558525499656,-4.329424623042396,0.1,29.235319909768776,33.603155387714935,-6.336317135022312
124,-3.4699769883677294,0.001,0.007489397500799554,0.01729966428593656,-4.330210482302744,0.1,28.289368057537843,32.38477638915347,-6.4084242552362385
125,-3.5281750239054963,0.001,0.006918516121590591,0.017647048292847436,-4.338870681853375,0.1,28.229867786179774,32.39837462570165,-6.469821277419544
126,-3.5725972378950805,0.001,0.006597279523888946,0.017496071825598418,-4.347967312041993,0.1,25.486170678438548,29.13414453407244,-6.521323914778761
127,-3.5647327799097517,0.001,0.0068963191494875046,0.019773272493315355,-4.362767614780056,0.1,24.141560936496944,27.515836501834336,-6.5164850490756185
128,-3.641951498844555,0.001,0.006344046332510859,0.018330900587509004,-4.373844372783209,0.1,18.925158295045904,21.116560284408244,-6.5964092251862985
129,-3.537807626520743,0.001,0.0075322980604845685,0.01845438824424956,-4.395062586407586,0.1,13.766782655206036,15.02090527946625,-6.496938252026159
130,-3.5307159814285134,0.001,0.00693123650860258,0.018091834451757882,-4.33474503333427,0.1,13.031791274621469,13.371006252764605,-6.443946719202739
131,-3.7024946915842722,0.001,0.005132332964337453,0.016638351790093264,-4.314140757300746,0.1,17.252548705425298,17.917442058134775,-6.5824072683802894
132,-3.5982510463503536,0.001,0.006322794089277334,0.01799771832495686,-4.363693029267079,0.1,13.321062152648807,13.831018232093033,-6.469307526461297
133,-3.6272394178054235,0.001,0.006397140371037775,0.019303307055320656,-4.364942602310597,0.1,9.615696566082065,9.500069183767387,-6.50358080200961
134,-3.651315479811362,0.001,0.006286343743673292,0.016580732806645203,-4.376681811056318,0.1,7.688565252448829,7.302549278846644,-6.526168953494197
135,-3.717459903917875,0.001,0.005742122735600963,0.015411300230573561,-4.392969887442018,0.1,7.166046535791377,6.895310694232094,-6.6011546828777625
136,-3.7460591636415024,0.001,0.00543733559100213,0.017880736585354332,-4.393469262978936,0.1,9.31609666039541,9.478694167424779,-6.6297354874907635
137,-3.70439962583188,0.001,0.0057260349916537865,0.0174205057735511,-4.378178138183596,0.1,11.605612775591327,11.870143582829268,-6.576150630883783
138,-3.763553565053308,0.001,0.005368761926848513,0.012230704530979,-4.396274875005231,0.1,8.387344717158742,8.170035804968926,-6.631229405504449
139,-3.7889075044698655,0.001,0.005106183123595001,0.012318841988494415,-4.387318083131624,0.1,7.907375876623034,7.646365112006624,-6.6493797947784925
140,-3.785863753797603,0.001,0.00530168750262939,0.011334989637642394,-4.412916006485459,0.1,5.911916620417502,5.494115453788427,-6.647549964627141
141,-3.7161604641544783,0.001,0.0057307241550146465,0.02112668826580496,-4.390094704905486,0.1,10.863092715710822,11.17060334086791,-6.5642157594776345
142,-3.7954353443641806,0.001,0.00501545291526532,0.01710002737015338,-4.410165999818807,0.1,6.8168086247392665,6.573941977144917,-6.646252065870637
143,-3.8585271185121908,0.001,0.004235728557312319,0.01687357954023216,-4.376878397291593,0.1,11.439503001975,11.815590580066694,-6.701657816248843
144,-3.9081500840354013,0.001,0.003802246547279282,0.01634499518118901,-4.381044916200753,0.1,10.663489772743102,10.886790627024517,-6.749399810990182
145,-3.85561487859396,0.001,0.00454803487154365,0.012015040661368688,-4.407859579639056,0.1,7.599359227000675,7.379451208380458,-6.698789297491178
146,-3.9671590621634407,0.001,0.0034361072358916195,0.015542182696128195,-4.402228514281242,0.1,9.838482901925724,9.991130946247079,-6.8118261862300304
147,-3.911478230715058,0.001,0.004103316869630048,0.014579209357488375,-4.421497567327254,0.1,7.385722369007965,7.278819600757181,-6.7661490555598
148,-3.971892261216065,0.001,0.0034264394058028534,0.018145924742655757,-4.408166682905932,0.1,9.691919193608022,9.90580107308014,-6.831774853717531
149,-3.955956488499913,0.001,0.0035354130138877823,0.015415717073741661,-4.405462846852925,0.1,7.123151956653992,6.947422669640201,-6.818066877380145
150,-3.9577617682449406,0.001,0.003681137100429304,0.014138415571624645,-4.4195741536017294,0.1,7.3109297007725305,7.229876931820537,-6.8168531295084245
151,-3.9929285260995937,0.001,0.003245076126985035,0.013257863326396327,-4.4082687805096485,0.1,7.984633112795839,7.9127393447120715,-6.850547218095939
152,-3.988115186167961,0.001,0.0034100331284746374,0.014715414374005024,-4.4167534039337975,0.1,8.992488856999778,9.019672084517511,-6.844726082189276
153,-4.015759409288238,0.001,0.0031591574032505225,0.017210277415398212,-4.42540269313578,0.1,8.198648435232524,8.161450837835847,-6.870141004490751
154,-4.038479808340391,0.0001,0.0029553063919610986,0.016873785423389593,-4.425676546011146,0.1,7.9204651231531535,7.8509759784187585,-6.893083243385243
155,-4.046717616287049,0.0001,0.0029008751709885938,0.016777310044074144,-4.428713519212537,0.1,7.798426783233754,7.723859959388466,-6.902113840415823
156,-4.056967489064774,0.0001,0.0028151779608463715,0.016772469974807892,-4.430172839687124,0.1,7.801462165506528,7.735394790570267,-6.9126269035389845
157,-4.0631004613195145,0.0001,0.0027608119105100417,0.01683705105338124,-4.4306068082165835,0.1,7.853898017598489,7.807426232811588,-6.91884696121894
158,-4.069086337260258,0.0001,0.0027099317686430464,0.016750736955857045,-4.4307730378044035,0.1,7.826606270667048,7.789306532962705,-6.924926561607577
159,-4.073658869314673,0.0001,0.0026788741860952012,0.016576241829648595,-4.431517323785398,0.1,7.817507125970972,7.7831286749590465,-6.9299013249417785
160,-4.076558106768391,0.0001,0.0026619009279677634,0.016474262055875207,-4.43245533823215,0.1,7.836569481244855,7.806597855591258,-6.932863087944303
161,-4.079690723902757,0.0001,0.0026327839004252826,0.016435563526484002,-4.432535299594587,0.1,7.826501052984164,7.794147893919632,-6.9356466681836775
162,-4.081585104274198,0.0001,0.0026241890403812915,0.016335670637537318,-4.433798608384982,0.1,7.699603290016706,7.645470708809916,-6.937648252348681
163,-4.083686327680062,0.0001,0.0026093688382025507,0.016404106828366707,-4.434270475082675,0.1,7.62058977420537,7.5590468012174545,-6.939619924613893
164,-4.086009470102148,0.0001,0.0025928020096462234,0.016416180967887137,-4.435329439017166,0.1,7.598837811576932,7.53568159615559,-6.942059394804113
165,-4.086154941435185,0.0001,0.002602393729800187,0.016320808445540565,-4.4368603031602,0.1,7.466581656836882,7.3884806688362605,-6.94304538009249
166,-4.089109097812675,0.0001,0.0025725774529149086,0.016304480958199252,-4.43605141655883,0.1,7.692744570713171,7.6494225907813895,-6.945859746800704
167,-4.090600126658179,0.0001,0.002558107892589698,0.0162354582706595,-4.436324575469216,0.1,7.728597871847654,7.693551416933172,-6.947726538563487
168,-4.093740353531347,0.0001,0.002528336125283579,0.01628761507750975,-4.436110174609861,0.1,7.829212743800653,7.811203238449121,-6.950444813393085
169,-4.096044079498442,0.0001,0.002528984432604887,0.015943873868808293,-4.438106242767626,0.1,7.683698866475721,7.644167424401532,-6.953408541096891
170,-4.095237814386527,0.0001,0.002558093495380471,0.015426724632427866,-4.440384959592403,0.1,7.455463629841556,7.381937206022371,-6.953697995322779
171,-4.09490450882803,0.0001,0.0025723661467274284,0.015346354318025782,-4.4411689652761375,0.1,7.354045349212687,7.266600529779523,-6.953802977395591
172,-4.095750657510052,0.0001,0.0025757120340512193,0.015166860279072934,-4.441723402773871,0.1,7.252962617988191,7.150446802929095,-6.954839908755191
173,-4.100679074503585,0.0001,0.002531039667318603,0.01528529107414549,-4.441147281247447,0.1,7.343360474229926,7.254878107499208,-6.959447627850176
174,-4.104725341109797,0.0001,0.002486305845314598,0.015471281215584647,-4.440310916193357,0.1,7.452250491428815,7.380184242763933,-6.963154456486688
175,-4.105433571327812,0.0001,0.002487851409740624,0.015308330098179803,-4.441352344588691,0.1,7.323768910958639,7.237925447349553,-6.963938390470234
176,-4.10656264014289,0.0001,0.0024834949492532968,0.01501200627127688,-4.442164719203816,0.1,7.224209664977384,7.1256487875411825,-6.965538864382214
177,-4.1097623946591115,0.0001,0.0024506373553835775,0.01496860434108031,-4.442086960522095,0.1,7.228774274343336,7.1307285530106,-6.968505600310238
178,-4.111131113145973,0.0001,0.0024397390180730116,0.01497820895090945,-4.442798299402831,0.1,7.2057278084839265,7.105296592200814,-6.970118363892076
179,-4.110305122414969,0.0001,0.002454265792791195,0.014746294041106587,-4.443633926887679,0.1,7.182424745080594,7.077434348228479,-6.969848746071449
180,-4.110420431246065,0.0001,0.002459056642896558,0.014499011769177079,-4.443659950400124,0.1,7.18782697025443,7.082524034458839,-6.969968714569976
181,-4.113119911700843,0.0001,0.002439395083407224,0.014399710614165045,-4.443762617714149,0.1,7.123310413480873,7.009009383250528,-6.9721294975836345
182,-4.113574169968459,0.0001,0.0024404987583857454,0.014200216454437363,-4.444018140845921,0.1,6.944015424851058,6.8059995499404256,-6.9722195829102755
183,-4.113241171116615,0.0001,0.0024480811931758637,0.014208446488849709,-4.444643495770527,0.1,6.902530076711059,6.763074726572302,-6.971960655336566
184,-4.1206553187141575,0.0001,0.0023629623929919187,0.014856531195785259,-4.442939574699835,0.1,7.147611661876205,7.046078689594074,-6.9788456823303955
185,-4.122504624753847,0.0001,0.002340966155738715,0.015215560100040042,-4.442895582324683,0.1,7.280260986758358,7.201637744180982,-6.98063609815294
186,-4.123305995335858,0.0001,0.002336072477596947,0.015267192604626495,-4.443889685587809,0.1,7.200905386655894,7.112330291435633,-6.981700721328966
187,-4.122513621822572,0.0001,0.0023534322953855475,0.014999650903791902,-4.4447823654579794,0.1,7.138627193227809,7.038448764876006,-6.980787465837521
