Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
22,773.2104730945297,0.0001,7.794555018392628,9.045828064024443,-4.4901252018168165,0.10154594166698573,90.95738614264323,74.03737802909912,769.2617302331787
23,742.7593439932124,0.0001,7.489151246929579,9.080655354391082,-4.488905673081277,0.10159454341123265,90.95452066664983,74.01226622241877,738.8143585858395
24,719.3756625609055,0.0001,7.253743364806668,9.13248022484331,-4.487754193523014,0.10164179162422712,90.94278230783678,73.98572753194286,715.4343151570483
25,701.0793081180129,0.0001,7.0680281636318325,9.154289016102037,-4.486627379998203,0.1016877522501933,90.93037697954962,73.96365215431909,697.1415291793621
26,684.2348742998753,0.0001,6.894186723639393,9.116424605826642,-4.485504657679148,0.1017325012404865,90.92365172438772,73.950316995758,680.3004574618259
27,665.9182697541823,0.0001,6.702893233233563,8.996944595140066,-4.484376858662596,0.1017761094258371,90.92627498984538,73.94926370436112,661.9870585023324
28,645.3909485403952,0.0001,6.487702649464598,8.80366043272445,-4.483246238507702,0.1018186314506205,90.9396171380897,73.96120289332701,641.4627263759287
29,623.8535207163263,0.0001,6.262383465080028,8.551198528715894,-4.482114773164265,0.10186010454252804,90.96262870855715,73.98382502155458,619.9281114365039
30,603.4273372907604,0.0001,6.049966566852163,8.267968232660534,-4.480985536627858,0.10190055567398253,90.99260196064019,74.01334462743486,599.5047049513325
31,586.5750331686266,0.0001,5.876305466458604,7.994988811149804,-4.479876854473317,0.10194001223913515,91.02457761046496,74.04438153540718,582.6551054236419
32,572.7810463158701,0.0001,5.735471991846832,7.7415320543343125,-4.478815310247959,0.10197851341753497,91.05313681505872,74.07024716209986,568.8637124250822
33,559.9102737939772,0.0001,5.604766436919568,7.544269978981706,-4.477816806114307,0.10201610719815725,91.07497447266135,74.0860591083774,555.995430686521
34,546.1147737965443,0.0001,5.464734415404939,7.4282744098147875,-4.47688932069575,0.10205284016151044,91.08751838068102,74.09058965376511,542.2023589702532
35,531.3638987026665,0.0001,5.315213800420899,7.378886421038037,-4.476035222331204,0.10208874916387069,91.09113376765255,74.0838018330177,527.4538391189225
36,516.6191662927233,0.0001,5.1662708940273605,7.396350474270776,-4.475243852966228,0.10212386205369485,91.08764606818062,74.06849644415018,512.7113746057418
37,503.3127864355184,0.0001,5.032698355484822,7.47052381107892,-4.474491844575692,0.1021582029641625,91.08043442490997,74.04977804798574,499.4071554609718
38,491.78142875672444,0.0001,4.9175810347849485,7.575516269291043,-4.473757363187816,0.10219179949453122,91.07403213957336,74.03238251311326,487.8778417398798
39,481.7074593143491,0.0001,4.8173954459078905,7.689196430530476,-4.473018936756362,0.10222468408200484,91.07271532504589,74.0215852848745,477.8058402781418
40,471.5414115439433,0.0001,4.715219199169878,7.774633078653728,-4.472270274107566,0.1022568921946234,91.07737372784054,74.01875577660368,467.64167685279875
41,460.5277900874887,0.0001,4.602739783743023,7.822238895951052,-4.471515343248421,0.10228845424709768,91.08764075185998,74.02364944882699,456.62987850949935
42,449.3904169428752,0.0001,4.487489330365802,7.828369083455177,-4.470764934243059,0.10231939205050641,91.10160967070544,74.03477654774812,445.49421637340305
43,438.5728993557186,0.0001,4.374272308439049,7.80752030992595,-4.4700302102901555,0.10234972310617695,91.11571963999755,74.04810920805213,434.67836778450385
44,428.4698208432993,0.0001,4.267649565779149,7.779569337532035,-4.469323380704577,0.10237946331936053,91.12609875443313,74.05913341332787,424.5768829694987
45,419.2882082937031,0.0001,4.170304280219188,7.762796371822865,-4.468662659510254,0.10240862943713866,91.12935105225509,74.06366964804512,415.3967916551854
46,410.5061857353316,0.0001,4.077383905919933,7.764308898393671,-4.468064705903737,0.1024372404115266,91.12243700766327,74.05734299993883,406.61626689232696
47,401.5890740991273,0.0001,3.983426656425041,7.78753722247433,-4.467526124922597,0.10246531488545726,91.10598553950196,74.04026975375217,397.70065153655435
48,392.9109695773798,0.0001,3.892550453329124,7.831584966514774,-4.467031951102823,0.10249286850409832,91.08307467431985,74.0147436986135,389.02400826652996
49,384.75203723891406,0.0001,3.8081605367987725,7.876423370771272,-4.4665622982712145,0.10251991629205824,91.05738780894607,73.98422339586257,380.86642578795323
50,376.8898545642962,0.0001,3.7273696391449676,7.906168896601087,-4.46610326124544,0.10254647452030995,91.03261663488269,73.95268950449348,373.0054660155357
51,369.19515809441435,0.0001,3.648170698909194,7.911624442446177,-4.465653395446014,0.10257255917084684,91.01068995221682,73.92255590397106,365.3118269258623
52,361.66464849585236,0.0001,3.5703168946694097,7.89355068606508,-4.465204967226739,0.10259818495232857,90.99272804925064,73.89569799317063,357.78227599427123
53,354.18373883644534,0.0001,3.492365502697998,7.852701557883854,-4.46475119069565,0.10262336530655806,90.9798173728988,73.87452387980395,350.302305642777
54,346.98573750569716,0.0001,3.4169322215063564,7.806211429984979,-4.464303417602229,0.10264811176760325,90.96972451312463,73.85706109107703,343.1052638265888
55,339.8061453287169,0.0001,3.341251012803738,7.769350734929621,-4.463873663014678,0.1026724355528771,90.96011413261256,73.8414953527202,335.9266779280684
56,332.72431141742834,0.0001,3.2661599746026626,7.7619603713248715,-4.4634754812117245,0.10269634611487409,90.94828354077052,73.82518825680323,328.8458978127536
57,325.63381821096993,0.0001,3.19061562674252,7.799985963438957,-4.463131276595295,0.10271985176243557,90.93038262775279,73.80343138248526,321.75640561084543
58,319.02437704354384,0.0001,3.1201443682206675,7.863586190534545,-4.462826748990178,0.10274295919526369,90.9079853887224,73.77678410115814,315.14796313371653
59,313.07045376139735,0.0001,3.0567887659441237,7.935702672738131,-4.462538423166354,0.10276567674093177,90.88420124100038,73.74815236521678,309.19504433052
60,307.4185783640089,0.0001,2.9970366553985297,7.989744870870879,-4.462256449243187,0.10278801542344962,90.86159235918313,73.71925867268673,303.54418374547606
61,301.7047600277183,0.0001,2.9371164542127146,8.008337420117808,-4.46197807608709,0.10280998680850512,90.84171266249662,73.6910086187537,297.83132901648435
62,296.0743951474386,0.0001,2.878712016767061,7.986485107895337,-4.461695370978867,0.1028316008376921,90.82541824771147,73.66381742329547,292.20182419776353
63,290.4616598128032,0.0001,2.821221168498612,7.936474831800849,-4.461399269079085,0.10285286694784039,90.81235635047476,73.6387161659601,286.58990806738905
64,285.4150082669866,0.0001,2.7701046287675597,7.895950754862536,-4.46111184106839,0.10287379378625311,90.79904450843063,73.61302684886856,281.54400798048414
65,280.63177025173064,0.0001,2.721962077096418,7.898290315752307,-4.460852867635669,0.10289439249353832,90.7827420781079,73.58399301182264,276.7614521947169
66,275.72483156481866,0.0001,2.6722396173057104,7.954026331732799,-4.460644103033814,0.10291467454422944,90.76120078981,73.55012454138443,271.8551375329561
67,270.77544203884565,0.0001,2.6212732042754463,8.048402836887993,-4.460464168861012,0.10293464904522437,90.73718580227343,73.51432138232653,266.9063264972049
68,266.17814651816997,0.0001,2.5732635924120193,8.14854507315056,-4.46028956429865,0.10295432313675407,90.71427651409446,73.48033318582178,262.30958738480905
69,261.73206317755546,0.0001,2.525684107591845,8.208960689039362,-4.4600858715977445,0.10297370469108715,90.69656017052343,73.4529815485393,257.86409850716234
70,257.37153040593023,0.0001,2.4781727994749416,8.23064729570191,-4.459860593311075,0.10299280074731608,90.68277336868044,73.43037566940248,253.5041849123985
71,253.1226520130655,0.0001,2.431775634797253,8.221189932436484,-4.4596225481839005,0.1030116173731239,90.67097298571571,73.41005473515659,249.25592940086926
72,249.2137716537817,0.0001,2.38954328556537,8.208866719170985,-4.459386433696431,0.10303016039949504,90.65819457509211,73.3892642040008,245.34768173628893
73,245.22569261360897,0.0001,2.3474430096895396,8.208082010925253,-4.4591620719708756,0.10304843734422056,90.64312873702303,73.36702197082563,241.36022780932208
74,241.08511751598988,0.0001,2.304689645864065,8.222730356813296,-4.45895016420339,0.10306645479148381,90.62562878650074,73.34323334133995,237.22026845264867
75,237.29040187587574,0.0001,2.2659746927150217,8.240068062997228,-4.458748317804966,0.10308421798848874,90.6068447739754,73.31973933307798,233.4261313048424
76,233.7120017449985,0.0001,2.228996200692003,8.2384697605867,-4.458539588804948,0.10310173392276029,90.59008598718123,73.30092719482913,229.84833013244284
77,230.23586442253935,0.0001,2.1925274868555746,8.214837859218472,-4.45832919218179,0.103119009744712,90.57510743475432,73.28562316977903,226.37277172508612
78,226.71564281565045,0.0001,2.155127758195739,8.166815205037155,-4.458115140520575,0.10313605198866535,90.56230960670355,73.27356719575239,222.85309927318386
79,223.20020545566996,0.0001,2.1175455454074665,8.113054836799654,-4.457904368635239,0.10315286571052779,90.55047825227442,73.26302837695783,219.33816560235968
80,219.79221106638306,0.0001,2.0810376405617266,8.072683821893634,-4.457704336499439,0.10316945510010533,90.53878232530201,73.25284612788444,215.93063052549752
81,216.46752903397828,0.0001,2.045646710177311,8.05593725713077,-4.45752054325814,0.103185824378235,90.52633924835568,73.24119331797809,212.60636211210021
82,213.24371492370386,0.0001,2.011695623965174,8.057698748262991,-4.45734601940138,0.10320197783439232,90.51386692476395,73.22853900485173,209.3829251346563
83,210.00867428245903,0.0001,1.9781007214721114,8.064758978115266,-4.457169496879306,0.10321792004565768,90.5031040536988,73.21622564993966,206.14824203609209
84,206.88400460929935,0.0001,1.9458702820695772,8.06407785429231,-4.456987495631375,0.10323365514891295,90.49482134137016,73.20562054888347,203.02390788943376
85,203.7825512658415,0.0001,1.9136635025199964,8.0555602667544,-4.456802354952413,0.1032491875577217,90.4882792931448,73.19648940948677,199.9227765030785
86,200.73137339050675,0.0001,1.8815541371727245,8.050705842230098,-4.456623257919459,0.10326452105425835,90.48156833106954,73.18722808070385,196.87188842151468
87,197.70553012918,0.0001,1.8492492568329204,8.051875796071636,-4.456454434841566,0.10327965889920714,90.4739095329046,73.17756527132734,193.84630022753163
88,194.72145151144917,0.0001,1.8170554133355274,8.067406438051126,-4.4563037675081985,0.1032946036843695,90.46377665638686,73.16524184210736,190.86242365678706
89,191.76786185597575,0.0001,1.7850253130672358,8.086332502261609,-4.456164186745559,0.10330935760299594,90.4526204033216,73.1514768696818,187.9090176038052
90,188.8993344565317,0.0001,1.7540648598642214,8.10014534925175,-4.4560243886336135,0.10332392252550963,90.4420993726195,73.1380147142904,185.04068516056503
91,186.06621027237912,0.0001,1.7239846095721774,8.090600285972714,-4.455875001907474,0.10333830065570493,90.4339081342833,73.12635771957768,182.20780805783045
92,183.28845931982818,0.0001,1.6948460924740492,8.066659649286908,-4.455721010954618,0.10335249438044704,90.42763156450738,73.11635624554064,179.43036229208147
93,180.6298033066262,0.0001,1.667085792054839,8.048899585703364,-4.455568736231873,0.1033665063051884,90.42203536586847,73.10772868070826,176.77205761488827
94,177.9951013709688,0.0001,1.639482380204011,8.046804283394158,-4.455418316597503,0.10338033954880044,90.41645974714298,73.1007011437673,174.13775165392178
95,175.42197244251423,0.0001,1.612234803427895,8.064162202048585,-4.455281308130664,0.10339399685228604,90.40885088766021,73.09246997730031,171.56501335826593
96,172.87857683601044,0.0001,1.5851835568127413,8.084166575911295,-4.455148770508943,0.1034074807571486,90.40017869365748,73.08343514019025,169.02197414777234
97,170.36969034337378,0.0001,1.5587194949161818,8.090070342422354,-4.455014656488435,0.10342079351539946,90.39193047505294,73.07475903124474,166.5134383409652
98,167.8912218808458,0.0001,1.5328312809867586,8.077064232121312,-4.454875045210613,0.10343393739830023,90.38516449651605,73.06731605745772,164.0353608454676
99,165.42679197101336,0.0001,1.5068891984589723,8.06388180735339,-4.454739108708518,0.10344691469306212,90.37828623678095,73.05943252977244,161.57129968751292
100,162.9300917374416,0.0001,1.4802696794857635,8.060555754445456,-4.454609615552139,0.10345972725440045,90.37140555030753,73.05169675790705,159.074918469387
101,160.53166521783749,0.0001,1.454484956439165,8.067076772065294,-4.454478966294911,0.10347237609453878,90.36480785507075,73.04476919977303,156.67674538375633
102,158.15524445902884,0.0001,1.4291277457518126,8.066454842794643,-4.454342693822476,0.10348486255637561,90.35927497859869,73.03916901873681,154.30058297985153
103,155.79581836740545,0.0001,1.4041127378202498,8.065708887523272,-4.4542102828624195,0.10349718799372051,90.35359870592063,73.0335483832598,151.9414142098898
104,153.52293019232457,0.0001,1.3799287677754035,8.07670264690549,-4.454091531267354,0.10350935371260352,90.34623268196765,73.02614266553506,149.66878311981844
105,151.28792716242265,0.0001,1.3561501882184868,8.095171344736926,-4.453988018088199,0.10352136134032944,90.33727491428891,73.0168007699441,147.43408747617002
106,149.05545849620026,0.0001,1.3323610492078892,8.114914232454678,-4.453885376653415,0.10353321248852584,90.32834795175364,73.00790109002263,145.2019720162314
107,146.85840467534345,0.0001,1.309230604958749,8.124711118305395,-4.453773615457739,0.10354490844968975,90.32076937421978,73.00061662513397,143.0052829108743
108,144.6854945797705,0.0001,1.2867388394699022,8.11811665504338,-4.453657269988457,0.10355645072834323,90.31395490380284,72.99355727703444,140.8326949703703
109,142.5662778580327,0.0001,1.2652017057787242,8.102026558149042,-4.453539368522664,0.1035678410128412,90.30774394369502,72.98677554293239,138.71375719934235
110,140.4814189549886,0.0001,1.2439448477913362,8.106127183557412,-4.453428687643705,0.10357908140296841,90.30056562347362,72.9793254456932,136.6291705529393
111,138.4312527434442,0.0001,1.2227088523805734,8.129483352801527,-4.4533272230153385,0.1035901738695298,90.29288791183673,72.97146650191726,134.5793214083369
112,136.35753969088665,0.0001,1.2006965923093464,8.16629990266599,-4.453225640475033,0.10360112007236866,90.28570098476699,72.96484923884263,132.50593442985723
113,134.30937973061262,0.0001,1.1786986083594344,8.201603723639218,-4.453116689681015,0.10361192078137263,90.27961094589305,72.96005285231784,130.4581294489394
114,132.3116994389813,0.0001,1.15766296589812,8.22356773645293,-4.452994067827899,0.10362257656132787,90.27503082930349,72.9566256962805,128.46079507115454
115,130.33906254866352,0.0001,1.1372113072575132,8.246196153034688,-4.452867259657299,0.10363308852316386,90.27049726095659,72.95279127918221,126.48849163329872
116,128.3832776493144,0.0001,1.1168530857055836,8.282207015233114,-4.452740423413386,0.10364345798858568,90.26537596327879,72.94843233146567,124.53304357367405
117,126.47482904844884,0.0001,1.0969913577632344,8.324189440893448,-4.4526102146024265,0.10365368609453726,90.2602106894067,72.9438574469243,122.62493944100414
118,124.5613736566059,0.0001,1.077200970363026,8.359832130699843,-4.452466406839019,0.1036637741269236,90.25654563574273,72.94094528094769,120.71185270561631
119,122.66117106447626,0.0001,1.0577310394430115,8.388760334679,-4.45231063646379,0.10367372317812874,90.25403092310076,72.93950010816131,118.81202632725024
120,120.81008734917235,0.0001,1.0387033045099243,8.429131809087162,-4.452158280958478,0.10368353436276902,90.25113394213128,72.93759310557192,116.96132024339182
121,118.96368136278154,0.0001,1.0193387078183873,8.48630349330324,-4.452011392246271,0.10369320891524685,90.24703157071269,72.93454557715279,115.11528681603258
122,117.15891838192445,0.0001,1.0004400595902463,8.540595748523387,-4.4518603878399015,0.1037027475643405,90.24342271116731,72.93165375891746,113.31088434622293
123,115.4218203335047,0.0001,0.9825105146072393,8.580272148753362,-4.451700466779583,0.10371215121880083,90.2409592125388,72.93041961611969,111.57415355768391
124,113.71910972014874,0.0001,0.965320222127099,8.599237915667816,-4.451528591063739,0.10372142135759217,90.23984831748432,72.93067517194206,109.8717812629848
125,112.05017612791517,0.0001,0.9482310124835547,8.618699356316384,-4.451358545397607,0.10373055979991745,90.2378626904487,72.93002940441689,108.20320636066718
126,110.40485341678693,0.0001,0.9309539684769695,8.649963560242872,-4.451204036763817,0.10373956816493275,90.23377140836115,72.92689358638971,106.55820698900732
127,108.78454862278679,0.0001,0.9139539786157861,8.681076656633333,-4.451050712497483,0.10374844765814356,90.23008069915024,72.92367833476577,104.93821248133213
128,107.12462531377854,0.0001,0.8966170411025043,8.698992071078946,-4.450881374027878,0.10375719948764565,90.22863220778271,72.92317021313126,103.27859555113511
129,105.4781279459896,0.0001,0.879325181627262,8.717604162396622,-4.450701954916772,0.10376582436554013,90.22765293638592,72.92382415307257,101.63240882498965
130,103.87435055465825,0.0001,0.8623675006532755,8.751028764715912,-4.450524112789983,0.1037743228658437,90.22562830397497,72.9235096465547,100.02894819856257
131,102.30280736696189,0.0001,0.8462055231231926,8.781585478990785,-4.450342582312959,0.10378269567631669,90.22385509504741,72.92334443435817,98.45771861670572
132,100.73203819612743,0.0001,0.830383854381757,8.801137187405619,-4.450156788081624,0.1037909439720368,90.2226356196076,72.9236348453844,96.88728446471049
133,99.17912541363366,0.0001,0.8149631184963698,8.816845999484174,-4.449966726474729,0.10379906899867652,90.22124706529159,72.92357716847098,95.33471279377753
134,97.66038281973344,0.0001,0.8000354019341631,8.83638891821418,-4.4497693888085585,0.1038070721194893,90.22012553756909,72.92390436927298,93.81632986983442
135,96.0950204711326,0.0001,0.7845843702652846,8.859001784674367,-4.4495599402621595,0.1038149548848081,90.21970829333657,72.92606302256878,92.25133659302833
136,94.59170770381843,0.0001,0.7696762486876535,8.885393413635654,-4.449348897340047,0.10382271816680767,90.21955309111529,72.92862136771039,90.74839966425439
137,93.08418446807583,0.0001,0.7548076138685165,8.90984387132536,-4.4491424359294385,0.10383036311730776,90.21941162932076,72.9307468156082,89.24124972142297
138,91.61794806423835,0.0001,0.7402878818386899,8.928348194189775,-4.448946892366409,0.10383789072088467,90.21902135361434,72.93261236814348,87.77534255853406
139,90.1745351245766,0.0001,0.7258613843803499,8.944474121030114,-4.448750624659564,0.1038453020737859,90.21904233195745,72.93518249962369,86.33226582911269
140,88.74932688201746,0.0001,0.7114534445420506,8.967801544236266,-4.448555507428979,0.10385259815906306,90.21850777667599,72.93757328206357,84.90741482640918
141,87.38659132046176,0.0001,0.6977825253731711,8.989528542883384,-4.448359040319477,0.10385977979477884,90.2178221132132,72.9395659736187,83.54509754207764
142,86.04329256384513,0.0001,0.6842650147780618,9.011789145603963,-4.448169999180833,0.10386684826583999,90.21615373519549,72.94004749548817,82.20222870139902
143,84.69632362730533,0.0001,0.6709354930192961,9.025738801843582,-4.447979613778557,0.10387380478400693,90.21465085858645,72.94050035732084,80.85574325803373
144,83.38975252847412,0.0001,0.6581879437649388,9.032748135536005,-4.447776101897009,0.10388065052636085,90.2141378438128,72.94280047243574,79.5497013831492
145,82.12405803172994,0.0001,0.6454351209653811,9.049933613386445,-4.4475794479714885,0.10388738698164592,90.21296235522688,72.94396244488921,78.28453316746776
146,80.85336085933648,0.0001,0.632658714765724,9.069660033270877,-4.447374849570186,0.1038940154152024,90.21226986251001,72.94528611138308,77.014350930581
147,79.58292629684021,0.0001,0.6201178658875282,9.084825198194459,-4.447162538647997,0.10390053687468076,90.21284255532515,72.9478188932983,75.74440952135096
148,78.34789796611526,0.0001,0.6081038360680848,9.100099031714059,-4.44694835045201,0.10390695243772345,90.21370450466426,72.95061341125279,74.50992270452299
149,77.15061956091921,0.0001,0.5964556127083837,9.112928859022572,-4.446743619112975,0.10391326346704627,90.2138037326187,72.95224584555615,73.31321271018378
150,75.94408694915886,0.0001,0.5845009926951273,9.113688395641107,-4.446548583049959,0.10391947144582582,90.21339543020231,72.95215191268709,72.1072493160801
151,74.78362618201233,0.0001,0.5728495427098458,9.108355351900466,-4.446358379749485,0.10392557737513056,90.21310692396102,72.95278076000885,70.94734578068925
152,73.65960510134083,0.0001,0.5614966126600212,9.111269545355066,-4.446170548055699,0.10393158235862,90.21305497391079,72.95406447530837,69.82383133634498
153,72.55100641965073,0.0001,0.5504399051064472,9.117107834108998,-4.445979236512741,0.10393748759130562,90.21374002000317,72.956385741072,68.71574316864843
154,71.46283320042915,0.0001,0.5395339201775559,9.13051366378915,-4.445792408246663,0.10394329435143569,90.21425543688348,72.9583926107933,67.62811535269877
155,70.40259774105192,0.0001,0.5289614955700673,9.13571258078704,-4.445604588395439,0.10394900386480167,90.21467346630672,72.9599727645856,66.56842671113043
156,69.37283434649503,0.0001,0.5188967131460526,9.136318071829479,-4.4454107407845305,0.10395461747557298,90.21509473997608,72.9615898617923,65.53921426095141
157,68.38182984636826,0.0001,0.5092223295893149,9.139380969179212,-4.445219889779236,0.1039601367948444,90.215255905569,72.96323711197856,64.54874964010448
158,67.3898192960514,0.0001,0.49958349239618194,9.137561750795257,-4.445033949897166,0.1039655635732373,90.2158377685455,72.96578427912178,63.55723811635632
159,66.43195768251657,0.0001,0.4900654441299436,9.136503687489792,-4.444859631093314,0.10397089936870861,90.21614413722958,72.96820394612378,62.5998212463623
160,65.49230258569517,0.0001,0.48065172986329047,9.135903302899898,-4.44468977927339,0.10397614564317542,90.21672616871854,72.97037613354725,61.660621831219075
161,64.58812527025671,0.0001,0.47148442374102606,9.140223248044498,-4.444529990608087,0.10398130375791907,90.21719468366122,72.97184109061418,60.756917102945366
162,63.680706685172765,0.0001,0.4621889848473091,9.15490407448622,-4.4443714311021205,0.10398637511450105,90.21700348561085,72.9727003358593,59.84999296414659
163,62.810525932746444,0.0001,0.45341215058852885,9.161610773709787,-4.444207862188245,0.1039913608087013,90.21708298473436,72.97414919012239,58.980324438149026
164,61.96776386947208,0.0001,0.4453349916949357,9.14830731782159,-4.444032375009448,0.10399626225566741,90.21892591753524,72.97773863237542,58.13809279409235
165,61.12504758217326,0.0001,0.43693230264085037,9.152211525259991,-4.443867756840872,0.10400108133105605,90.21948761618408,72.98027786253876,57.295892338452894
166,60.28330160959096,0.0001,0.428190108291715,9.173048483044784,-4.443718818039056,0.10400581938080838,90.21882770112205,72.9816446293106,56.454619648999966
167,59.45950122309303,0.0001,0.4202213261126181,9.169616441977645,-4.443559256740841,0.10401047725670716,90.21989491788113,72.98438250176243,55.63126724404875
168,58.640379362093,0.0001,0.41265849019792394,9.145416443853177,-4.44339478026638,0.10401505640098273,90.22233408864747,72.98832959504912,54.8126246822797
169,57.83158187606959,0.0001,0.4042886875668198,9.148522881557454,-4.443261256352109,0.1040195584514233,90.22171024603065,72.98886838091718,54.00430155022027
170,57.052364300718686,0.0001,0.39647588160771247,9.141287138668861,-4.44313316998357,0.10402398408593345,90.22123475316677,72.99006890808917,53.22557611778901
171,56.28545667867479,0.0001,0.38941259074170403,9.109512332439252,-4.442989165767447,0.10402833439467207,90.22292208751345,72.99385176915156,52.45913373219533
172,55.526682595798924,0.0001,0.3821640666743293,9.103293203907283,-4.4428432449880475,0.10403261102694983,90.22368232115967,72.99717634108602,51.70079874927408
173,54.77922928779645,0.0001,0.3748410899488007,9.10791287650078,-4.442701304240677,0.10403681525680476,90.22404682591264,73.00018385816942,50.953778994795236
174,54.05919988749561,0.0001,0.36793368609304444,9.078221657367179,-4.442560714711317,0.10404094812322243,90.22523201280445,73.00357669077091,50.23418982427068
175,53.318622813520385,0.0001,0.3606328683292589,9.045642203485349,-4.442432198942679,0.10404501091995592,90.22513997870648,73.00519119131539,49.494053932162885
176,52.6068752802124,0.0001,0.35342481422160144,9.035159161163046,-4.442315564392741,0.10404900440012124,90.22395926100958,73.00639696580711,48.782739061527664
177,51.94587434164992,0.0001,0.34750803308000533,9.020564385317236,-4.4421842611268865,0.10405292929206818,90.22490521078835,73.010744730636,48.122229297428404
178,51.304647481041535,0.0001,0.34160572928550037,9.004356102680362,-4.442053122586388,0.10405678745654275,90.22587075304685,73.01414354471702,47.481485024896564
179,50.650272283739056,0.0001,0.3349398571767365,8.988328130383819,-4.441934759502734,0.10406058055468975,90.22517495324718,73.01507750103434,46.827541212832166
180,50.00897410782556,0.0001,0.3290260172199698,8.943745157535643,-4.441809685417089,0.10406430931408588,90.22543189240821,73.01751858590843,46.186683498628845
181,49.38226235674041,0.0001,0.3234197841267009,8.905466855905377,-4.441687495087505,0.10406797508514862,90.22518341556504,73.02015331733655,45.56043660681412
182,48.74521481719987,0.0001,0.31705957753216507,8.890942536241651,-4.441574426089554,0.10407157935403419,90.22332805873472,73.02085333787007,44.92383393963867
183,48.12081098496676,0.0001,0.311520608228955,8.848241237288887,-4.441450582580837,0.10407512269494255,90.22377762329627,73.02390011526474,44.299900930806636
184,47.526918800859626,0.0001,0.3064272516428274,8.812249007648237,-4.44132541073222,0.1040786063957772,90.22441778077821,73.02751877016432,43.70647273220847
185,46.93383660875311,0.0001,0.300298863887585,8.812019693401524,-4.441224479190235,0.10408203202655418,90.22184742863413,73.02759767934027,43.11384224438009
186,46.34344528537376,0.0001,0.29540512549107606,8.769714346273483,-4.441095980585266,0.10408539995672829,90.22260559550132,73.03161695275855,42.52397786429477
187,45.765504785188206,0.0001,0.29061941603695535,8.723165193294552,-4.44096583247257,0.10408871170626394,90.22377961584856,73.03633719634816,41.94655883353841
188,45.199119992533106,0.0001,0.28459733077133165,8.720420876898148,-4.440860426277257,0.10409196872754993,90.22130419506097,73.0370683892366,41.3806540429776
