Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,176.97299025237598,0.001,1.8074164416079521,1.6437260492230281,-4.518379474430085,0.1,1.8730780156672722,1.7874058649938955,173.0975750398799
2,168.22436702359028,0.001,1.7254620037883532,1.7993828810810486,-4.512049561261597,0.1,1.7845660557489476,1.7331559889296324,164.42949345963729
3,163.3736598728908,0.001,1.675942357499173,1.7797267435212727,-4.500368774248993,0.1,1.744949103140766,1.7670677782467041,159.67301933620365
4,156.62152202720367,0.001,1.6085387793674235,1.874656050252927,-4.495212283699524,0.1,1.684293782053178,1.7535281055371899,153.02276107838222
5,153.86939665738686,0.001,1.5822777065664764,1.899780881107403,-4.493238367268945,0.1,1.6404702851315336,1.7585703334614209,150.3744103747762
6,149.36997985338007,0.001,1.537012479917522,1.9210936964370189,-4.487785850526559,0.1,1.6002681437141342,1.7787139319561849,145.98808424351353
7,141.96488737096948,0.001,1.4621605587835695,1.9687790363828435,-4.485386500009257,0.1,1.552548451461077,1.7813007332416573,138.69918303931343
8,135.25095756746418,0.001,1.394360803067304,2.058516372766242,-4.482389472173449,0.1,1.5147380600615257,1.8233258686327711,132.09582606098195
9,129.25431849578646,0.001,1.3335814431900324,2.153541779317531,-4.4786321654745525,0.1,1.4737386248562359,1.8786131662884133,126.20666228777034
10,124.61458672422825,0.001,1.286074603516112,2.220756387759246,-4.476170054440207,0.1,1.432644414664533,1.909106400433632,121.67153211784135
11,120.30129541964065,0.001,1.2421535830859258,2.2431829548682423,-4.470257637675767,0.1,1.3926993511811594,1.9174000111431748,117.46801675433255
12,114.73160366330707,0.001,1.1870869623575313,2.302691262829257,-4.462889817371028,0.1,1.3490657943988658,1.9123595742088915,112.01064597658117
13,109.41642981629344,0.001,1.1348621594461041,2.4131056780370015,-4.457230115666627,0.1,1.3092850632874684,1.9281074730681043,106.80586486862546
14,104.34735654326013,0.001,1.0845409645818134,2.4749767136855736,-4.453492332206804,0.1,1.2665569105754857,1.9685109875771973,101.8412292362498
15,100.69463589983299,0.001,1.0488570996833484,2.4554767210930204,-4.45132486627779,0.1,1.223228944478132,1.9862227198517943,98.29562349650439
16,97.10868700043301,0.001,1.013865222320739,2.4183908367712217,-4.446988890776904,0.1,1.1819112804870184,2.022425873840663,94.81124811670205
17,92.33395387734032,0.001,0.9664849178483881,2.498160478192441,-4.445449834930799,0.1,1.1408571454107697,2.0142243687454506,90.1424528608923
18,88.65236024504816,0.001,0.9294020095352187,2.53730390594197,-4.43843725454818,0.1,1.113626279467769,2.122116018898132,86.54846074471605
19,84.72803461593351,0.001,0.8902411470002476,2.5201685492586376,-4.4390205125697815,0.1,1.1009636702382546,2.0499124740349806,82.71097280317382
20,81.60560127634231,0.001,0.8587503761973998,2.4783605551026953,-4.43250582660102,0.1,1.0485877125790914,2.1863837275735274,79.64208546632143
21,77.61592723341921,0.001,0.8190577560061534,2.4861928686571675,-4.434206363612104,0.1,0.9897458302455557,2.112756325151742,75.71157605752023
22,74.21456359526482,0.001,0.7843287965336269,2.5458496978425216,-4.4302997386096665,0.1,0.9897302503698262,2.0709266868833236,72.37111545039473
23,71.46158584482693,0.001,0.757183644513571,2.5871700258834225,-4.430079136985383,0.1,0.9393433690574833,2.203843449644768,69.66593456417107
24,67.80764402191348,0.001,0.7203157514244286,2.580924480109166,-4.425791333470517,0.1,0.8965045449159524,2.218331498143665,66.06926342067753
25,65.20615118103973,0.001,0.694100854453306,2.6008910641602956,-4.423622073567564,0.1,0.8922924045496246,2.165201077594302,63.531892200243334
26,62.91509392161917,0.001,0.6710635846920354,2.6330857060532105,-4.418389001814097,0.1,0.8388039712979949,2.2603414293902286,61.29255410091088
27,60.536584940692265,0.001,0.6470679010436334,2.668618615758577,-4.417153814833893,0.1,0.8066629112639488,2.259352047673905,58.96988560335267
28,57.47545239497755,0.001,0.6168472718539931,2.6863769030556823,-4.415750529486698,0.1,0.7972437601225022,2.1999085888340777,55.96506016442743
29,55.1738391856318,0.001,0.5937285609491575,2.6303283873724994,-4.409342928611362,0.1,0.7548115693067617,2.334677830575479,53.71033221998793
30,52.583988042651406,0.001,0.5679555518693451,2.6702902213028334,-4.408524046347692,0.1,0.7151552695115614,2.3171725804529637,51.170782250668175
31,50.473113157553605,0.001,0.5469245864240533,2.7526785195886374,-4.404574420209036,0.1,0.7034624359578733,2.281501966520907,49.10872720644254
32,48.972532700930905,0.001,0.5316951780275486,2.7547198337081342,-4.401409352521295,0.1,0.6823733485658042,2.431716115837463,47.650600969542225
33,46.14762197986904,0.001,0.5041846198121037,2.7798333813389644,-4.398696429389591,0.1,0.6412741569256624,2.3552952524287667,44.87042525272458
34,43.990582556570914,0.001,0.4826352180820018,2.7949234032387267,-4.394358043762178,0.1,0.6078708447653806,2.4318325556654146,42.75266635602169
35,42.3111859188943,0.001,0.4657116184690701,2.8247615231189385,-4.391296795743695,0.1,0.5907676364349607,2.5091401815208183,41.11298156675372
36,40.4028028439189,0.001,0.4467483236616595,2.849177687993349,-4.386095491104835,0.1,0.5834321276060909,2.40775494046237,39.24589404578462
37,39.18637706791433,0.001,0.434282374311556,2.816695200978004,-4.38255993075031,0.1,0.5747542788912949,2.634636862606414,38.062422659405954
38,36.88545209630257,0.001,0.41149310974296405,2.899560087011414,-4.3830082750480885,0.1,0.5502846628963236,2.4760418309729926,35.79040841173692
39,35.3432414198307,0.001,0.3959179805587459,2.9361545037583743,-4.380312545888481,0.1,0.5075591887085701,2.6591265836136544,34.27059924289649
40,33.346058507671515,0.001,0.3758605329315393,2.9528167736996216,-4.378212898592507,0.1,0.4727530330534955,2.592277775747763,32.3001514613503
41,31.74072854630934,0.001,0.35951310699327993,2.9442175827748267,-4.375182606191612,0.1,0.46273218579826286,2.5648129061948457,30.723349246901726
42,30.7005777770545,0.001,0.3489251186106544,2.957278619797084,-4.371306283784182,0.1,0.46625585697883004,2.782765997374836,29.709066493131736
43,29.36019257320383,0.001,0.3356282034119933,3.0319615159162727,-4.369976006407286,0.1,0.4753004318990774,2.6066072145566377,28.392723128319236
44,28.303841803445746,0.001,0.32466283683149216,2.9700918042769313,-4.3675217846235626,0.1,0.458681195958971,2.898267697057596,27.35592589488738
45,26.43412342109715,0.001,0.3057608467418153,2.985962217076046,-4.368045959568467,0.1,0.4087746531977065,2.6313041479541983,25.503513279893063
46,25.231833041787944,0.001,0.2937240191479898,3.007223011042791,-4.366741057153955,0.1,0.36960566463206085,2.724404926726174,24.31779736734961
47,24.46028778331581,0.001,0.28594048485445994,3.028695652337055,-4.3644341480449205,0.1,0.37507997942581095,2.864820662718439,23.56490720321818
48,23.08942518206211,0.001,0.2721136066264769,3.048784910152041,-4.364496741127928,0.1,0.38895332505688934,2.6865782610476625,22.213330551019776
49,22.4770724382012,0.001,0.265936573320302,3.0199323066088137,-4.359606493106893,0.1,0.3770647306889332,2.980628807096803,21.618454052552526
50,20.99640839531948,0.001,0.2510803970054859,3.0559549783923026,-4.3621851658415585,0.1,0.333251188569841,2.734518130359266,20.151168769950093
51,19.918555439682972,0.001,0.24033499383137033,3.06647441083944,-4.3601580478740605,0.1,0.30315984847435756,2.8343026129718787,19.088238091782696
52,19.219644180108688,0.001,0.23338668904317533,3.0792580982022395,-4.356655159709992,0.1,0.30850539751129946,2.978404913347334,18.404766405603713
53,18.206493037408965,0.001,0.22308805851581753,3.122219658474514,-4.358012286859333,0.1,0.3241133657729781,2.7978141979553803,17.404714112208882
54,18.019515857297566,0.001,0.22142498226057625,3.1078364768120323,-4.3544719825370946,0.1,0.3239253780102638,3.116499631355718,17.230624646808007
55,16.489315554252993,0.001,0.20611321928393625,3.136337028865105,-4.35675175326749,0.1,0.2908452266964592,2.8435014621695007,15.709566924910924
56,15.769069382892003,0.001,0.19913609634314186,3.1309927360885066,-4.353995954732026,0.1,0.2546529814880428,3.0088449241588338,14.999668916740717
57,15.062402728244209,0.001,0.1921133143232056,3.1429482403827556,-4.354189040401539,0.1,0.24415701142582397,3.019474766607917,14.302788504007948
58,14.321915617760352,0.001,0.18467233479465112,3.166175672883897,-4.355176509386133,0.1,0.2572919618360057,2.900922467059174,13.572501549012618
59,14.169419603653914,0.001,0.1833702199728683,3.1595523501438176,-4.35048709367924,0.1,0.271729727340392,3.208358715813013,13.43183365085309
60,12.945266572529752,0.001,0.1710614157571553,3.1991534159410264,-4.353828175396921,0.1,0.26591836507821603,2.916828170429875,12.21497037672452
61,12.761536419781388,0.001,0.16938696993915486,3.1795006527856584,-4.350518966987498,0.1,0.23704921953275718,3.1811303505670026,12.039120399082456
62,11.643280022059727,0.001,0.15824162999147515,3.1931134512212145,-4.351952668903579,0.1,0.20378921000275213,3.0083778905403706,10.928111293292563
63,11.117055003506223,0.001,0.15304194428811077,3.1919725008230517,-4.350922340595698,0.1,0.19510684222224595,3.03191720255585,10.41121500929001
64,10.922142054449546,0.001,0.15113045699406294,3.1890807025431096,-4.34871497088951,0.1,0.20654393942930394,3.1974557205504475,10.226169929600454
65,10.206136415849041,0.001,0.14387899682434907,3.2202640352960703,-4.350829058016408,0.1,0.22215876203730017,2.989790006499855,9.518595971118868
66,10.11066540228456,0.001,0.14314456118266858,3.209948708537385,-4.345472911577344,0.1,0.22675282931254587,3.3289638972552877,9.431792702202218
67,9.137017114428957,0.001,0.13332806596940805,3.239997952995673,-4.3498003986107685,0.1,0.2091882268130211,3.013791999492298,8.462603609116934
68,8.95916311991549,0.001,0.13169675477045856,3.2270170362065342,-4.3475637567401115,0.1,0.17834818319525844,3.2404878788201685,8.289819007150008
69,8.238936250146867,0.001,0.12451245257615413,3.2353092240526995,-4.348548205444437,0.1,0.1557040730423949,3.133695077338541,7.574797337403718
70,7.833406644766354,0.001,0.12043728365439842,3.228779877876545,-4.348684014041208,0.1,0.1567575583809405,3.099798311487341,7.1757709986144755
