Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
25,1905.3637131520145,0.0001,18.421073233423233,27.641168499236272,-4.565364795195675,0.1,279.2266202068232,274.5015894212734,1901.0864073317434
26,1807.1544221957656,0.0001,17.43791733674438,26.491315571463222,-4.565500815904232,0.1,279.1882600079389,274.46900649071137,1802.8776024113056
27,1732.5553489468762,0.0001,16.713012775281864,25.931312633765323,-4.565518823064658,0.1,279.1649033549659,274.44287668662236,1728.2793048549481
28,1638.2676777427562,0.0001,15.809322392000999,25.120499705905107,-4.565536755739651,0.1,279.15921336786096,274.4361993697246,1633.9920163127524
29,1569.3705909138284,0.0001,15.134159807026506,24.782549256414242,-4.565590140068373,0.1,279.1514442141085,274.42466805799734,1565.0952819784004
30,1504.6371464264157,0.0001,14.505283869819413,24.9270856163932,-4.565690258537736,0.1,279.1372901642404,274.4011764974009,1500.3622593238854
31,1447.4830423645678,0.0001,13.909437464354568,25.088662479635346,-4.565754894879341,0.1,279.10614499064286,274.3557621406067,1443.2088294148255
32,1386.199871772651,0.0001,13.288667061709635,23.670250276898873,-4.565870999091056,0.1,279.0666273015209,274.32644522386784,1381.9260294311202
33,1330.5922057325897,0.0001,12.769444463509801,22.67898627044389,-4.565971072594856,0.1,279.05176093353344,274.32840212010115,1326.3185458629032
34,1297.3767911306004,0.0001,12.44508120744892,23.30282194036544,-4.566002231691769,0.1,279.0444247957813,274.31656165922243,1293.1035262437188
35,1233.5980055225018,0.0001,11.7884726905495,23.150766270219716,-4.566089692330633,0.1,279.0274826774284,274.29383660651354,1229.3249400982156
36,1195.9966214600024,0.0001,11.408732154313055,23.036998279632762,-4.566182174667549,0.1,279.01376317218126,274.2836103900273,1191.723815852841
37,1155.678048072091,0.0001,11.00826903847985,22.190645830290947,-4.566208933666246,0.1,279.00044277552064,274.2828139677738,1151.4056124647673
38,1120.66234287882,0.0001,10.657662411488051,21.95206217354173,-4.566239971642338,0.1,278.9891602682318,274.27589230745895,1116.3901295146366
39,1095.1135988706228,0.0001,10.406758648560698,22.133656910493087,-4.566329632009986,0.1,278.971716089847,274.2632980907209,1090.8412730793802
40,1050.1545654191036,0.0001,9.94345962029343,22.184973252673622,-4.566373179802045,0.1,278.95888050309827,274.25257692110387,1045.882260292864
41,1022.7449655948091,0.0001,9.65837082628531,22.322587438576598,-4.566426982121429,0.1,278.94392554207764,274.23441001757124,1018.472544414531
42,997.3769547411746,0.0001,9.403343222206646,21.960816947103286,-4.56649604926367,0.1,278.9277387398478,274.21908825097535,993.1044727849986
43,971.4652259000658,0.0001,9.147279391123394,21.6081487609347,-4.566502047773361,0.1,278.9163855023477,274.21196311200765,967.1930005698044
44,947.1587882251072,0.0001,8.891814390945967,21.679389732042587,-4.566550886856422,0.1,278.8966572542963,274.19478138640886,942.8866595245576
45,923.561880045904,0.0001,8.649786861224293,21.9205236411699,-4.566629097739126,0.1,278.8861234522116,274.18543973743743,919.2897312402941
46,904.5910174400304,0.0001,8.463389815937518,21.99423572407713,-4.566660798307194,0.1,278.87635099436176,274.1741673236962,900.3190854302937
47,895.7777369476545,0.0001,8.378621692134406,21.91025318624178,-4.566666200173823,0.1,278.8718063190205,274.1744590046108,891.5059248359064
48,870.312996917832,0.0001,8.112020377093085,21.649493375279626,-4.566713044459802,0.1,278.869112457989,274.17585680126945,866.04116663594
49,857.170239556823,0.0001,7.961980779247164,21.148195066316898,-4.566763654638331,0.1,278.850509062748,274.15078686068,852.8986434336141
50,838.7805255086894,0.0001,7.779529848132234,21.589603883744207,-4.566775224021232,0.1,278.84694813443525,274.1401456462021,834.5089423802249
51,825.0702496258649,0.0001,7.6518931839770925,21.652020481745122,-4.566775026404525,0.1,278.8573178712182,274.1614995908782,820.7986162138283
52,825.5716513708794,0.0001,7.661433439010196,21.713883143024457,-4.566764051377897,0.1,278.860269962216,274.16595531914317,821.3002740740169
53,789.0967784810307,0.0001,7.278985174069272,20.979477121181684,-4.5667933754130665,0.1,278.8376187570571,274.1554866389858,784.8256767067088
54,790.3431714528192,0.0001,7.289355440280577,21.309361035073586,-4.566848733097777,0.1,278.83386942157455,274.14640590129056,786.07215774053
55,765.0659373065513,0.0001,7.023718316422104,21.46761532428446,-4.566892245242977,0.1,278.82971741132076,274.1254203638003,760.7949806652622
56,750.4178941804976,0.0001,6.884816031850622,21.861967526326836,-4.566882507951,0.1,278.83637400769874,274.1285110908769,746.1471807415122
57,734.5960021002302,0.0001,6.720826994003686,21.437491325492502,-4.566914663610753,0.1,278.82415833046633,274.12668510360146,730.3255071605519
58,733.0248487153451,0.0001,6.700291543771335,20.768110675414707,-4.5669167456827715,0.1,278.8194323420488,274.1219018592901,728.7545340483873
59,720.555649846486,0.0001,6.5833495935886415,20.93091673633133,-4.566946826796571,0.1,278.82485479738034,274.11995358098767,716.2853126642112
60,704.070141587203,0.0001,6.4089268896791864,21.044707547542902,-4.5670033808242,0.1,278.81685186477074,274.102023946859,699.7996623444408
61,704.8149953874989,0.0001,6.410619275251048,21.0281111708194,-4.567040621534422,0.1,278.8111474183952,274.0980645450363,700.5444824809546
62,686.8053402933082,0.0001,6.230127918029524,20.905815969575155,-4.567053378835931,0.1,278.8075990440997,274.0934975767634,682.534874157065
63,675.5089100776235,0.0001,6.1076943809240225,20.591256118390234,-4.567074343805963,0.1,278.8021193823414,274.08923586819554,671.238543479797
64,671.8225674619913,0.0001,6.0673090857771905,21.182227892694183,-4.567098119627463,0.1,278.8063051969254,274.0901336548,667.5523528542568
65,673.151923320792,0.0001,6.071109234474678,21.412698505795884,-4.567103470139805,0.1,278.7977203134078,274.07303080473935,668.8819812893402
66,664.3335285869612,0.0001,5.982856663071543,21.015817616338968,-4.567147979834501,0.1,278.7981633721537,274.0873954957452,660.063440809151
67,649.1764260439802,0.0001,5.8333697069433805,21.052443561092087,-4.567148176288973,0.1,278.79392946453794,274.07660291596244,644.9063915308781
68,645.0469307498978,0.0001,5.792936088041454,20.887119423436545,-4.567109926789161,0.1,278.79741078077683,274.07722913185285,640.7770718074971
69,662.3865921714854,0.0001,5.956626946495104,20.90834792716851,-4.567166337495815,0.1,278.7938035822673,274.0828057935152,658.1165272454751
70,655.2317451136496,0.0001,5.8860374050301205,20.923288006016612,-4.56711665909671,0.1,278.7885945099466,274.0544824013368,650.9621150406293
71,620.26932295795,0.0001,5.542254759066514,20.5114603060474,-4.567148058347589,0.1,278.79122618787636,274.07122926252435,615.9993257744202
72,627.3724118563342,0.0001,5.625266219457156,20.932119373544477,-4.567121864976424,0.1,278.80077344151016,274.08479108946295,623.1026139642014
73,636.1398220294249,0.0001,5.70466925848617,20.943546477993642,-4.567071143424562,0.1,278.7958672542684,274.06628933090775,631.8706709917578
74,635.524798244811,0.0001,5.6836687399999954,20.99393260023146,-4.567156715910078,0.1,278.78681097233255,274.0733756579641,631.2554834518609
75,625.9845304053114,0.0001,5.594607431206391,20.780878432984604,-4.567102566969135,0.1,278.78914107149603,274.0557422622233,621.7155741431934
76,596.3892018918186,0.0001,5.299155192924409,20.403981964021597,-4.5671556306113095,0.1,278.79054992717624,274.07015773565536,592.1198743968338
77,590.7219501652089,0.0001,5.245335772220992,20.631688044985133,-4.567150817368913,0.1,278.7952390157106,274.06950775448087,586.4527271606318
78,631.3416239306604,0.0001,5.638400798155884,20.388820388600735,-4.567148758323319,0.1,278.78727918278946,274.0593730859584,627.0723995651457
79,629.0257363630265,0.0001,5.632825073148178,21.03561919306593,-4.567159298462559,0.1,278.81173549681984,274.08808588679966,624.7565354897139
80,587.3422285002815,0.0001,5.215974972921061,20.337037439159943,-4.567131044497288,0.1,278.80220480846003,274.0641049178669,583.0735731699245
81,589.1405495574163,0.0001,5.210299218982668,20.284067728052843,-4.567138984721024,0.1,278.7829581487872,274.0512319763865,584.8722190685822
82,578.2986852696365,0.0001,5.109740242047743,20.378973680920108,-4.567182933587796,0.1,278.7948062529396,274.07118908280165,574.0301857814349
83,589.1021434195462,0.0001,5.240681265861609,20.13403935454219,-4.567090335926711,0.1,278.8073706746213,274.0782997066651,584.8340356054259
84,571.5151398644828,0.0001,5.04993940115885,19.944038342247886,-4.567109200418637,0.1,278.7900323875415,274.07080250239187,567.246882844828
85,564.3634402029445,0.0001,4.965669270791427,19.939548894357966,-4.567190857808424,0.1,278.77573397631915,274.04979322934105,560.0948950675571
86,554.767920911002,0.0001,4.884244307872755,20.064890829946144,-4.567100688917139,0.1,278.7866393523731,274.0525349769659,550.4995485720684
87,553.1195767995108,0.0001,4.864675969560712,19.98968825448815,-4.567099434392992,0.1,278.781387446556,274.0550801926861,548.8512780742868
88,555.2350694076848,0.0001,4.8784271446516945,20.27501574639119,-4.567128082792569,0.1,278.78749583875845,274.0558310909427,550.9671058995668
89,549.1322785250744,0.0001,4.822177930645195,19.964778240137402,-4.567091231999954,0.1,278.783268885927,274.0652425943017,544.8646746484843
90,546.4473831151186,0.0001,4.8097519828435615,19.525659435535502,-4.567056224201353,0.1,278.79168984268534,274.06977559801174,542.1800385264479
91,555.0127478776294,0.0001,4.88759975554221,19.8682267721594,-4.567118074026189,0.1,278.7886615503177,274.06725563830986,550.7451143197526
92,552.2893384026992,0.0001,4.8557920518388205,19.706170393515013,-4.567062366555323,0.1,278.7824588680827,274.0600453197218,548.0218335428664
93,542.3061392628415,0.0001,4.7596564949670315,19.81546684574302,-4.567076520702731,0.1,278.7926724737167,274.0672383521749,538.0386232405558
94,534.3803667730326,0.0001,4.688306877154008,20.47123275952816,-4.567072652000803,0.1,278.798055556825,274.0710634372019,530.1130746710126
95,535.6249502333472,0.0001,4.689188461188586,20.20514604596662,-4.5670743382308,0.1,278.77747260670697,274.0528899389641,531.3578643312676
96,548.2658078798249,0.0001,4.808267019670109,19.54648547104682,-4.567102623417132,0.1,278.7690781036953,274.05402608521126,543.9987346450495
97,532.9776003259605,0.0001,4.6769598785422435,19.86902009490904,-4.567033562032095,0.1,278.7865694282049,274.0654174894091,528.7108854190164
98,543.5403079048385,0.0001,4.776137901921955,19.886476889892393,-4.567017418200628,0.1,278.7856298472389,274.06524007417335,539.2737707734314
99,529.4456804011686,0.0001,4.630636835038402,19.743292650118253,-4.567062155600311,0.1,278.78902209907517,274.07355043143065,525.1794556570499
100,517.7026485169384,0.0001,4.520449812552266,19.720067063430594,-4.567036371775781,0.1,278.79652574041313,274.0674261003897,513.4366041222094
101,518.7069071493315,0.0001,4.534601114021136,19.544831231651376,-4.567014684920316,0.1,278.80249216407526,274.06704511468087,514.4408564100638
102,517.2819703575611,0.0001,4.51774096818463,19.421546583747954,-4.567060994722006,0.1,278.8019263762896,274.0747090077351,513.0157943949459
103,530.9071134663378,0.0001,4.65344943194509,19.39521261976907,-4.567025389735808,0.1,278.791046684107,274.0658626595598,526.6412346017858
104,533.8288307446343,0.0001,4.684387881440266,19.616635963340933,-4.567030725883394,0.1,278.79822914240214,274.0808167108481,529.5631256694527
105,508.9671438124743,0.0001,4.435218268855494,20.162830282666953,-4.567062034103071,0.1,278.7996430924765,274.06433541333973,504.7014698328245
106,505.14721900314066,0.0001,4.390376360023059,20.025722379796644,-4.567025392011954,0.1,278.7978171532576,274.06331507211087,500.88181305826066
107,517.701364637323,0.0001,4.516665739043814,19.598663217339585,-4.567048751835123,0.1,278.8005410175607,274.0811162650234,513.4360237268613
108,508.23850775547174,0.0001,4.43484361048489,19.41548480998959,-4.566990484209836,0.1,278.8054888956961,274.07188660781367,503.9736340680207
109,500.9094133209876,0.0001,4.356270182638986,19.61727939674046,-4.5670284919544795,0.1,278.80959979698025,274.08055552700904,496.6443517932848
110,502.522612001767,0.0001,4.364268256996943,20.17657848044023,-4.56708483148345,0.1,278.8038353249585,274.0681497165781,498.25725795629637
111,493.891405708321,0.0001,4.290096608848634,19.340430864059748,-4.567024683709635,0.1,278.7946843598084,274.0619771338142,489.62668136291785
112,506.40587588743733,0.0001,4.4208530584945915,19.04641293584632,-4.566971615868854,0.1,278.79923388779065,274.0756010709923,502.1415603605881
113,507.69695487757605,0.0001,4.433265168198137,20.169450757485805,-4.567023907268414,0.1,278.8209476226629,274.0820177325625,503.43240065402966
114,503.9772732810122,0.0001,4.38777557316555,19.595218530274312,-4.56700414170871,0.1,278.80456895800324,274.0736207577429,499.7127646731865
115,504.7239380473041,0.0001,4.410111835127276,19.144619535933774,-4.566982455270199,0.1,278.80124115608885,274.0734157380018,500.459763900344
116,497.0766049646196,0.0001,4.3212365453763795,20.144488510907166,-4.567025728846811,0.1,278.8189199279389,274.07507951260914,492.81233578650995
117,491.9945325147402,0.0001,4.271298020267537,19.925992017471128,-4.566986823188959,0.1,278.82313515123286,274.0892308664019,487.73050248289144
118,487.6690954588527,0.0001,4.239962982188221,19.238426447392285,-4.56697475660071,0.1,278.8103194401006,274.08379746592635,483.40547716232726
119,478.91846817713486,0.0001,4.14841350107863,19.125796321239417,-4.566973148231515,0.1,278.8094691208114,274.08051895722485,474.65495844755446
120,490.84795331162996,0.0001,4.26047081093886,20.04597637758162,-4.566995022965335,0.1,278.8197928143225,274.0870031457915,486.584079057101
121,476.93793944052885,0.0001,4.129119215536663,19.2061540919433,-4.566974884683678,0.1,278.8112439372059,274.0788917852246,472.6744668849236
122,488.02153198111137,0.0001,4.245790904229158,18.889151136881747,-4.566926541200937,0.1,278.80006532177475,274.0795609400126,483.7585576241662
123,476.6622173000545,0.0001,4.132457862143159,19.38763848525753,-4.566914939022853,0.1,278.8212192499652,274.092032882124,472.39939146412064
124,483.66852153626456,0.0001,4.203640483634878,19.51780558536991,-4.566935702808436,0.1,278.8253321719881,274.0988804841601,479.4058024351617
125,484.0929709122505,0.0001,4.212072858929582,18.971654854996824,-4.5668619062370395,0.1,278.81528856361706,274.08721338444457,479.83072649250187
126,478.3032062851047,0.0001,4.1542744236555835,19.59031726328309,-4.566937628575538,0.1,278.8230022755937,274.09381717351897,474.04063749110634
127,491.30383595824054,0.0001,4.286779139853841,19.243570145244064,-4.566894856914161,0.1,278.8303325735653,274.0897536491012,487.0414604695857
128,495.1260505914532,0.0001,4.325859715835487,19.181024913268082,-4.566872882185312,0.1,278.8305734287661,274.10636931036925,490.863789675669
129,470.0986906782577,0.0001,4.07265474712593,19.07328542023523,-4.566947881641978,0.1,278.82490405880714,274.09838663746666,465.8364802603241
130,473.7940623545254,0.0001,4.1064461560892624,18.794592194257596,-4.566914310163495,0.1,278.81755459550556,274.09036334362537,469.5321969098528
131,478.50729662266497,0.0001,4.16522103324005,19.386635126214514,-4.566887097852533,0.1,278.8416338883714,274.1168097874822,474.24537311153745
132,480.8459760532403,0.0001,4.179817798862771,18.838409300471287,-4.5668840706568705,0.1,278.8446167044763,274.10685664838786,476.58420758026836
133,482.2209593010577,0.0001,4.190441023050318,19.370841708353698,-4.566905065950925,0.1,278.8408769367823,274.11181704662204,477.9589672599284
134,472.0460965902818,0.0001,4.103327438571198,18.846311395844793,-4.56683795882345,0.1,278.8430459660182,274.1119132925119,467.78446502533836
135,464.46512940400976,0.0001,4.023913318762385,19.488152849837363,-4.566866146894414,0.1,278.8404413684447,274.1121240026255,460.2034188190289
136,469.24843033922315,0.0001,4.071289767498806,19.64311146733449,-4.566876111881585,0.1,278.842677843004,274.1157034991152,464.98697842746503
137,464.3489811393655,0.0001,4.02140930895366,18.736739972739443,-4.566850733439297,0.1,278.838012640712,274.1123074102047,460.0880244328745
138,467.1867412474902,0.0001,4.05245492637221,18.90154325767877,-4.566843064122163,0.1,278.8496375161647,274.13419760733177,462.9259334683112
139,460.7051972714868,0.0001,3.9861480701716787,19.33343499240226,-4.566878612302063,0.1,278.8463960624165,274.115872752124,456.44450205992473
140,466.6573078585014,0.0001,4.044034002358376,18.98322737830228,-4.566856418840579,0.1,278.84296887387444,274.1172998602083,462.39680373100737
141,469.0458358196012,0.0001,4.068248722861869,19.71362787939303,-4.566879470781543,0.1,278.8495957522335,274.12675538830143,464.7851336283241
142,485.86424855783355,0.0001,4.2525756272648065,19.44459839800415,-4.566770467213821,0.1,278.86719757966097,274.1272474589448,481.6042801692567
143,483.8792245529492,0.0001,4.223372778787109,19.05440963131675,-4.566787188538191,0.1,278.8637412242513,274.15676981648727,479.6191581519351
144,486.4949140152548,0.0001,4.271374664428427,18.797801198572593,-4.566736840031929,0.1,278.86915680466353,274.1474050200367,482.23509071847263
145,459.26670564812684,0.0001,3.989631762028991,19.068286003183353,-4.566780423365179,0.1,278.8716155853698,274.14452557654613,455.00679262849394
146,470.7246847617894,0.0001,4.101812547386416,19.42169806881778,-4.566743593284435,0.1,278.87022213936706,274.13523626797866,466.4651931284537
147,459.4501486295405,0.0001,3.9847343303969893,19.07324959029193,-4.566788311772779,0.1,278.869862178785,274.1338859580154,455.19083916121656
148,455.4486474078034,0.0001,3.946715587472081,18.76299021807109,-4.566758022198866,0.1,278.8705138789056,274.1546811738714,451.1894245672209
149,473.25522423376293,0.0001,4.133134788641892,19.031421686716293,-4.566690347318949,0.1,278.87829247753257,274.14453590026073,468.9963472718317
150,464.684469880132,0.0001,4.04239792973718,18.73395740573903,-4.566779268586758,0.1,278.8759116771502,274.1503984200708,460.42520125374017
151,452.5861233990249,0.0001,3.932321393017186,18.52418765507541,-4.566702636887018,0.1,278.87621263245694,274.1514884601318,448.32711423152045
152,447.2601189600298,0.0001,3.8770947379573104,18.77422552538128,-4.566715203560159,0.1,278.87318390451134,274.148949199337,443.00129141256417
153,459.19450449064664,0.0001,4.00217881455598,18.964191643827487,-4.566692201871192,0.1,278.8909262021353,274.1639943013368,454.93605907486096
154,471.28468266370885,0.0001,4.119602833789017,19.1291397573186,-4.566675394465915,0.1,278.87852558313347,274.160891768866,467.02634731014865
155,469.1935597871737,0.0001,4.106977526461529,18.738972235491968,-4.566693206042869,0.1,278.8871988090637,274.1662793801859,464.9351969871807
156,456.332794799426,0.0001,3.9727354654746008,19.30553477989029,-4.566734159499329,0.1,278.8772987584649,274.15676721715823,452.0743838187787
157,453.1038647201052,0.0001,3.9433148130302498,19.255464973032815,-4.566686143778491,0.1,278.89089710776824,274.15456590098546,448.8459094113451
158,461.56001193797925,0.0001,4.026000246341193,18.797254566045748,-4.566743536442913,0.1,278.88843550419347,274.16646257953266,457.30208052054525
159,459.83488817379015,0.0001,4.014220798287448,18.898772962052593,-4.566677665172702,0.1,278.8876396398029,274.1614858335006,455.5773044979193
160,450.09259280789286,0.0001,3.914371466454112,18.86196903788581,-4.566667369298217,0.1,278.89141458589756,274.16419472822446,445.8351931768142
161,441.7097679816812,0.0001,3.841066388761286,19.37205254683872,-4.566642473748363,0.1,278.90670705053213,274.1680409514865,437.45253976255117
162,440.91921251818286,0.0001,3.836482773041331,18.54235393437375,-4.5666480667065565,0.1,278.89751914001477,274.17932662931213,436.66231726309474
163,439.5463193035988,0.0001,3.811528327989086,18.15348144152306,-4.566696172846731,0.1,278.883476679577,274.16802887964286,435.289590155229
164,434.24510012898185,0.0001,3.7622697799826272,19.17606006658359,-4.566674804819465,0.1,278.9031975393162,274.1641046334239,429.988415534477
165,438.6495197608886,0.0001,3.8017627583700904,18.991084585911025,-4.566705244265915,0.1,278.8970788520986,274.16946113925434,434.39270113737405
166,442.1434391755692,0.0001,3.841043649734453,18.719796664884253,-4.566683633677328,0.1,278.89398306014255,274.1576149459491,437.8867932895053
167,442.3968134599097,0.0001,3.8397919250504904,18.81331240365645,-4.566680301775123,0.1,278.8981486687622,274.17246997109294,438.14022827625826
168,430.8071283479459,0.0001,3.733212630779904,18.510141368831903,-4.566659857559016,0.1,278.9066575696647,274.1685683892829,426.5510470405284
169,428.62418600894995,0.0001,3.7154516939379993,18.886275565558073,-4.566669369735826,0.1,278.91808016142573,274.1854070398314,424.3682112333161
170,427.10811004804646,0.0001,3.6933915197512315,18.87060574043604,-4.5666859762945755,0.1,278.9158142037422,274.18181217851236,422.85228670027385
171,433.8154191397899,0.0001,3.7580400694269347,18.274438085798884,-4.566664618004006,0.1,278.90969383080215,274.17143641135175,429.55964541271567
172,442.0795818343592,0.0001,3.849232921452556,18.736640219438986,-4.5666751363166345,0.1,278.92699770990623,274.2002373670019,437.82343999695036
173,424.8977055132932,0.0001,3.676867689109108,18.952705358433995,-4.566669500638444,0.1,278.9243078337746,274.18334471998827,420.6418083549724
174,427.452272263054,0.0001,3.7027387309338637,19.322397020659817,-4.566675846693962,0.1,278.9170440456651,274.17805776647964,423.19670244242076
175,428.82594548024264,0.0001,3.714135311343739,18.843250971628407,-4.5667020532694576,0.1,278.9100565128043,274.1863014685305,424.5705111123642
176,428.97070637028315,0.0001,3.7197174779543203,18.2385121327777,-4.566617129866654,0.1,278.91388179622055,274.189396595012,424.71583308657046
177,429.2589296014216,0.0001,3.7255745778295997,18.392785830134038,-4.566620522741661,0.1,278.923015477014,274.19957893613326,425.0042916933921
178,435.8368691758419,0.0001,3.7929869975359964,18.875198784542906,-4.566573819009617,0.1,278.93307981251684,274.1847253594808,431.5824578896136
179,424.89453990468877,0.0001,3.682335324193801,18.75382547753394,-4.566615671851263,0.1,278.9344919818462,274.20190190035885,420.6398112436355
180,426.1220185145584,0.0001,3.6938875180696407,18.262732384081875,-4.5666058456147685,0.1,278.92865257418487,274.1899652668555,421.867685617338
181,428.0944860832552,0.0001,3.7125941808766916,18.81984748124877,-4.566588853591854,0.1,278.9296367184878,274.19291689234024,423.84034321809406
182,429.08317328839274,0.0001,3.731101298399827,18.541221290246295,-4.566560651054555,0.1,278.9396463520792,274.2109335207833,424.82916070015295
183,458.3665539478497,0.0001,4.026217624215856,18.803947640316377,-4.566518316687713,0.1,278.93304664098036,274.2067156610098,454.1127352356103
184,448.36291429200116,0.0001,3.92059413547524,18.75910593294149,-4.566559165217059,0.1,278.9423715183455,274.23011957919834,444.10903418804736
185,432.28418295933255,0.0001,3.7699079148271624,18.733155013645668,-4.56651885177697,0.1,278.9466606344595,274.20642927407454,428.030660269043
186,415.93616998954155,0.0001,3.6054523391783433,18.501260249077212,-4.566541749170761,0.1,278.94542236781405,274.2125595380647,411.6828169145688
187,415.74065844033174,0.0001,3.6027977333888503,18.187765877663093,-4.566530880333394,0.1,278.9455839336893,274.21587047235244,411.4874921508129
188,455.0910070674613,0.0001,3.998648011962683,18.90371558290036,-4.566481945296319,0.1,278.948875542067,274.2046239287741,450.8379734501445
189,466.34853678965345,0.0001,4.1089259271902145,18.806965163615395,-4.566528419077022,0.1,278.96783918635384,274.2447472406898,462.0951788632586
190,428.13748152078955,0.0001,3.7342099494801184,19.05524633652757,-4.566492963710206,0.1,278.9719720222024,274.2308579452157,423.8843680084066
191,430.1026934309688,0.0001,3.765139866622466,18.317519089887345,-4.566419899201412,0.1,278.9726339401553,274.23511062468856,425.849945507731
192,435.80936675520906,0.0001,3.8078388257695175,18.45853600495304,-4.566488160603703,0.1,278.9691507726339,274.249555505675,431.5562843449642
193,441.8850671277212,0.0001,3.877042315278454,18.859786015056308,-4.566426677548078,0.1,278.97904506162496,274.2359650556659,437.63264444190634
194,438.5287095330441,0.0001,3.840633872003273,18.199192619596154,-4.566468530861101,0.1,278.9612540076276,274.2436929951383,434.2764512838834
195,411.5071764353968,0.0001,3.572152808022179,18.23414182890937,-4.566432516792611,0.1,278.9558269560519,274.2234810877193,407.25505200952387
196,419.132986239091,0.0001,3.6501196158763194,18.973549121839813,-4.566427688709729,0.1,278.97020602120296,274.23362290404054,414.8806547634409
197,422.4824511503045,0.0001,3.6831163513916336,18.3223121137004,-4.566412287840994,0.1,278.96080107762725,274.23371252185177,418.2304760837694
198,431.3958820205682,0.0001,3.7766381278217613,18.1043175936634,-4.566363261942541,0.1,278.95167318931294,274.2100045413344,427.1445523929907
199,436.64132023330444,0.0001,3.816668080581146,18.671295281624857,-4.5664097944460975,0.1,278.9561814676024,274.23323105762336,432.38977172457044
200,438.91524241110557,0.0001,3.8575413240217444,18.42953132177344,-4.5662914870759455,0.1,278.9742076237357,274.23367792836433,434.66412862105796
201,428.9657397685396,0.0001,3.7565574138687086,18.969119580844417,-4.56635731741121,0.1,278.9770945240209,274.2473091447997,424.7143897950766
202,428.9476120192647,0.0001,3.7584685156571087,18.15359377503749,-4.566337717866283,0.1,278.9788761145281,274.25332018512506,424.6966526164101
203,425.37959641197386,0.0001,3.7161805406501567,18.599662262669412,-4.566361782999318,0.1,278.97419832581795,274.2364524496659,421.12866562790686
