Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,1872.5621102017142,0.1,18.580200372066656,24.789201116077948,-4.012959996635275,0.1,22.42364772105397,22.931029127665955,1869.4617686640156
25,1788.457721666193,0.1,17.71169841864012,21.61794228652897,-3.9864977939466133,0.1,22.17042295555421,22.334666243402232,1785.4322776365166
26,1746.0892142993896,0.1,17.284773519038268,21.550853852397047,-3.9906854576812067,0.1,21.491772351588292,21.582324691629992,1743.0418215035588
27,1727.310722343946,0.1,17.120762545258824,21.14292535127956,-3.995023636722792,0.1,20.71918037576097,20.804209790865396,1724.242041592582
28,1718.3435624430115,0.1,17.006780968615374,22.41648345396773,-4.004134227072744,0.1,20.156246912392938,20.088010428289323,1715.245172253123
29,1706.0216524804512,0.1,16.926638826357443,21.45065650440211,-4.030026241685604,0.1,19.896866117391014,19.84850945198368,1702.875255163272
30,1694.4266262056653,0.1,16.793486633540596,19.39912345419413,-4.0131400358512765,0.1,19.683411009543907,19.55214234006014,1691.3607822032532
31,1635.0458316148085,0.1,16.185805866255958,20.736066394526336,-4.020386443749875,0.1,19.459460826607195,19.428784491735275,1631.9702188460235
32,1640.4104023527225,0.1,16.254402873455337,20.684002913026717,-4.000972695773733,0.1,19.222884624362656,19.077963015836,1637.4117682680198
33,1611.620084668688,0.1,15.925512696429301,18.63525840335383,-4.011594687438283,0.1,18.98937015379581,18.85019701237426,1608.6333810330766
34,1614.4065716468824,0.1,15.9779616731241,19.158772360314433,-3.9966926546567825,0.1,18.865644925927825,18.64820057169276,1611.4621668616178
35,1586.931025301243,0.1,15.702270350540749,18.2687774694322,-3.9754904911240927,0.1,18.791147592131313,18.48741081048127,1584.056445430136
36,1537.4382805365951,0.1,15.220956915188447,18.773340657901002,-3.9837873870397362,0.1,18.713868963094775,18.42752144109175,1534.5355690827735
37,1528.7354258563867,0.1,15.104750053528903,17.821066843305726,-3.985338258705747,0.1,18.59597385392838,18.263475983754404,1525.811723373918
38,1528.6298050499097,0.1,15.1059074013991,18.36837547626704,-3.99577690102382,0.1,18.501504243110034,18.119380631736682,1525.6520028906236
39,1538.3049489731613,0.1,15.200290238230677,17.43726455388917,-4.0175416084736835,0.1,18.44655817209064,18.21265252928794,1535.278840573214
40,1528.1330485457652,0.1,15.077827996526405,17.101126208592994,-4.013974820752026,0.1,18.356277242268714,18.080090024606115,1525.1048221829637
41,1509.6412162769686,0.1,14.89585531879096,17.58228852340857,-4.004241641149746,0.1,18.251629268069923,17.991270008550877,1506.637086695639
42,1507.4601397791112,0.1,14.889440756365842,18.032123939273845,-4.005521497064269,0.1,18.155387705396873,17.95456814713013,1504.450574555335
43,1493.6537521217642,0.1,14.726670907202834,16.820325447873657,-3.982106360363641,0.1,18.107682259287653,17.731488383022715,1490.6642562936065
44,1474.7962502248813,0.1,14.55682388128517,16.533569650785385,-4.010670527369143,0.1,18.115836558760815,18.179686114558475,1471.781559246388
45,1492.2214941279285,0.1,14.729345034267434,18.22382501046383,-3.9763489085840606,0.1,17.990435107833246,17.633977453814115,1489.2416615980237
46,1482.6663339242548,0.1,14.64382950112415,16.991585354205746,-3.9953589015343485,0.1,17.83920123834,17.613293057270553,1479.6601459073281
47,1481.393048259922,0.1,14.619118934473232,17.967595854477203,-3.982348220460096,0.1,17.80059088201357,17.38205848990252,1478.3801004061338
48,1465.4469357410203,0.1,14.450368688370425,16.275833118171537,-4.004262343575861,0.1,17.941928076214257,17.822777456598217,1462.370165701534
49,1461.043699587474,0.1,14.372737870988956,17.816768848828413,-3.973272826103163,0.1,17.638133865503637,17.319494823286707,1458.018258991498
50,1444.7878194750497,0.1,14.217888040291726,16.827152974480985,-3.972476680681655,0.1,17.64543542292496,17.460145990301807,1441.7620318720913
51,1445.2340432824606,0.1,14.20643597928366,16.530155602990824,-3.9538837758844765,0.1,17.519026122409926,17.160545996032077,1442.2147759380832
52,1435.731521976806,0.1,14.123607579721018,16.45907953918321,-3.962443106327305,0.1,17.484942496645616,17.15247904496444,1432.6838541865152
53,1421.8102704651963,0.1,13.960662936851353,16.356154504305554,-3.9712107949235844,0.1,17.425291967570786,17.118172133604446,1418.7771816034237
54,1416.4413446847498,0.1,13.902168082490341,18.23855409704309,-3.9428457245605566,0.1,17.386451187417563,16.932032787347882,1413.4712590711954
55,1426.5520043178587,0.1,14.046164541234134,17.24666247436073,-3.9685308867687756,0.1,17.30759328172544,16.968040638501094,1423.547391699117
56,1420.9220481782443,0.1,13.990415698890468,16.327198551639842,-3.950559174168353,0.1,17.20758775004896,16.687661957155633,1417.9369794620961
57,1390.6363861314965,0.1,13.68956666964461,16.595561112684166,-3.958465532252598,0.1,17.076630800215977,16.619737704328454,1387.642002463402
58,1420.3916854260992,0.1,14.021188140150763,16.333001610420393,-3.946856496298878,0.1,17.01158177120874,16.554892024728275,1417.4333162754442
59,1412.7596076928312,0.1,13.901367816987975,16.211444810670564,-3.9697742888062835,0.1,16.922184610459958,16.556638297457685,1409.764122226684
60,1417.4732236878758,0.1,13.9964408556679,16.153667710179878,-3.949089131651058,0.1,16.85965583913349,16.2627623997204,1414.5084745765535
61,1406.4777581473118,0.1,13.865731000339501,16.057659872571943,-3.9762613018136563,0.1,16.769885219316603,16.345748429498183,1403.487311085961
62,1424.7687839887355,0.1,14.057133669020686,15.60140670688456,-3.947143977025808,0.1,16.66915527295384,16.129348027509632,1421.8461786113735
63,1401.2340030349726,0.1,13.826366583902427,16.260234595500183,-3.957270194599532,0.1,16.577670428714367,16.216632497398614,1398.3109242469968
64,1358.9966385940002,0.1,13.375421620497638,16.639249888578185,-3.9386512266300735,0.1,16.494121450232335,15.971144988710282,1356.1360651757188
65,1343.8555240080912,0.1,13.211980000318686,15.58895633075641,-3.952880578235527,0.1,16.367388352211037,15.983006636287953,1340.9931844337682
66,1363.6159376608084,0.1,13.422573924380947,15.017382776395262,-3.9263939281109477,0.1,16.30264933896493,15.714116438585354,1360.8000483122128
67,1356.1224900844227,0.1,13.344977090908504,15.020777786418682,-3.9409697195149485,0.1,16.293869843009745,16.055328024644886,1353.3307510258137
68,1334.9608524287305,0.1,13.173038798054128,16.490539698244223,-3.906245820195595,0.1,16.049937879146196,15.641035045847689,1332.2643363768107
69,1311.855300477915,0.1,12.914610878070024,15.909302245277463,-3.9310114174164172,0.1,15.971160073623672,15.67622977431364,1309.1461465788975
70,1304.4982840877112,0.1,12.852078963802997,15.83194508594379,-3.9057591262670432,0.1,15.708225047491394,15.364251927582746,1301.8764441961127
71,1285.940665582578,0.1,12.658751344663488,15.313177538371646,-3.8945150817167145,0.1,15.532096294451671,15.09983218212998,1283.402760351513
72,1255.098993548485,0.1,12.344590427353355,15.71010785624047,-3.8867719293240457,0.1,15.299962997321495,14.725275197747091,1252.6174571625615
73,1245.5909173088503,0.1,12.242767413431714,15.943895057600288,-3.884599494511993,0.1,15.126580607676653,14.413971916332903,1243.198241508102
74,1245.0354603189896,0.1,12.244056094142215,17.269819810546753,-3.881894428495532,0.1,15.082384993549233,14.366166657237665,1242.7444318349094
75,1193.4745308438842,0.1,11.742790800551854,16.518403327294042,-3.8514453110491265,0.1,14.948745513135874,14.354318830938317,1191.2760350324293
76,1183.2770226065084,0.1,11.649942265334309,15.815154132034841,-3.866015850404372,0.1,14.9778550223064,14.47587007985893,1181.096801094311
77,1196.5072738717374,0.1,11.775520770854532,15.61315305509752,-3.8118865737529815,0.1,15.010719241796918,14.549635098527276,1194.5218961091225
78,1174.9928888606266,0.1,11.514332734369969,15.736914928103962,-3.848507574261256,0.1,14.765839925838947,14.326984543035994,1172.9843781820096
79,1160.6659594294913,0.1,11.316981828759591,15.14588477056148,-3.7752186052140724,0.1,14.867750125116853,14.180194998595622,1158.838660031344
80,1128.5301702484885,0.1,11.032477956883282,15.30330098982738,-3.813437153044492,0.1,14.783513487799029,14.52342042225134,1126.7168332403755
81,1119.521324599008,0.1,10.962368937159857,14.43751894322974,-3.8100911513068643,0.1,14.720486849781123,14.025050879053246,1117.7236468149445
82,1139.6398811284344,0.1,11.16263834986303,14.877314595245787,-3.8034455150437476,0.1,14.475041950002117,13.973225106417049,1137.8789036493156
83,1167.882033357378,0.1,11.453208005058976,15.232832542144367,-3.8101162396708386,0.1,14.742361200643096,14.882459848397424,1166.13898356195
84,1175.8207151422614,0.1,11.507987782572128,15.192620216735888,-3.733016628538399,0.1,14.872857469469784,14.519195552786151,1174.2630850218495
85,1134.2992654981558,0.1,11.09167768354686,14.154713740751923,-3.8130259945544216,0.1,14.585009377059436,14.381535911487324,1132.5321884121038
86,1132.4719693246122,0.1,11.085352361217419,15.204691017826148,-3.7763466473970912,0.1,14.403122854053485,14.289690861353279,1130.815560308492
87,1133.4363374951056,0.1,11.139554289147199,14.861531921940351,-3.787445551343918,0.1,14.346361585332112,14.308930333638036,1131.7919551438272
88,1092.783151177772,0.1,10.712338065192533,15.025806379785779,-3.780134920736818,0.1,14.197517150637589,14.23121985616093,1091.1522776775087
89,1095.7046090067784,0.1,10.757738674323074,14.548554238139708,-3.753668835947055,0.1,14.317085661263553,13.820654695410473,1094.066488031498
90,1109.2851399233473,0.1,10.895203225879236,12.822747491203964,-3.779814073572231,0.1,14.072175938286767,13.899288162979923,1107.684132263573
91,1136.1600406182426,0.1,11.154463329609344,14.767247180184047,-3.7807219382747586,0.1,14.22122896720556,14.025885410832913,1134.636197910646
92,1112.549545350442,0.1,10.908867837576349,15.911045369504215,-3.7752208311413016,0.1,14.077715904857682,14.030830140766389,1110.943761182357
93,1081.5597201940698,0.1,10.60439504772961,16.369492757884622,-3.765622995007703,0.1,14.027120041917962,13.497491621747933,1079.9499132466726
94,1083.6169242566589,0.1,10.626934046256684,14.673439223076516,-3.7512077594007818,0.1,13.93508205158,13.324749134455748,1082.1122354582553
95,1088.4037057909381,0.1,10.612170042822072,15.202091373766274,-3.7406564633257733,0.1,13.859280447450415,13.315642604500363,1086.9018881216384
96,1095.8077779394919,0.1,10.773459276574572,16.403524270270452,-3.787572017686695,0.1,13.954245977182582,13.511933775211514,1094.203501768415
97,1098.827091767764,0.1,10.753846979916398,14.003762412622425,-3.755553069847139,0.1,13.798983050046663,13.452282835301201,1097.3441977799819
98,1068.8932828809968,0.1,10.436284428460999,15.852763092766786,-3.765848429579989,0.1,13.917485177054552,13.896224187784759,1067.382178707543
99,1101.9105906614989,0.1,10.831751646736322,15.08872495978988,-3.77123822878804,0.1,13.957446697289823,13.119726569247845,1100.3638960992705
100,1073.144864403934,0.1,10.48947092640467,16.761873844278036,-3.7374461620752983,0.1,13.834270657459566,13.331626700187966,1071.645618071472
101,1088.69418258165,0.1,10.655487683133686,14.508582006394095,-3.7819066011824956,0.1,13.856384133419395,13.81005206780079,1087.1394759131722
102,1095.0200720347073,0.1,10.679885582725836,13.5198018917416,-3.725374287938032,0.1,13.939881160811675,13.280265877614767,1093.575556934597
103,1092.4166624611464,0.1,10.740920146945685,15.588864174712544,-3.7796228818905226,0.1,14.05884748105225,13.835054412762366,1090.8468421286593
104,1095.313690517902,0.1,10.712223503567284,14.551128649150888,-3.75164376314634,0.1,14.064690064348175,13.124366761504422,1093.8256219744114
105,1079.5906381172572,0.1,10.586005756893845,14.086545993645869,-3.7726981957699826,0.1,13.715982221448604,13.442906022430025,1078.0548166086935
106,1062.2644936114943,0.1,10.413760234386311,13.97300578663845,-3.7732959972183693,0.1,13.627560512317775,13.582904512029067,1060.7648550149793
107,1061.5520580948387,0.1,10.422994727030042,13.521588747937143,-3.730193489313688,0.1,13.415492840670996,12.7860691047187,1060.0594666633046
108,1059.5610074841084,0.1,10.409985357091514,15.130070400753185,-3.7574268219572033,0.1,13.538026390367378,13.0636610651836,1058.0370682138544
109,1052.9136819232444,0.1,10.319671634663298,13.385484278987635,-3.737874416315705,0.1,13.363190749036564,12.879908213706454,1051.475151020818
110,1022.5761120730418,0.1,10.042457625110982,14.29453506910553,-3.7413235249917824,0.1,13.438288535125492,13.257643589015187,1021.1026577639677
111,1068.9845463442061,0.1,10.490555433094892,12.613189822879596,-3.724776092439219,0.1,13.377629381651206,12.639476870672532,1067.54630458369
112,1066.6397424657305,0.1,10.483492540638329,12.27655270031842,-3.7642706245965427,0.1,13.447891586429117,13.09342017780166,1065.1725283008734
113,1064.0430179085363,0.1,10.44338399860872,13.535565393178661,-3.697536216859994,0.1,13.545892798235117,12.840773810227523,1062.6469478092336
114,1050.7035590989299,0.1,10.315057655887676,12.784813161347145,-3.777717173286988,0.1,13.509774600160739,13.404177822396848,1049.2234425112733
115,1039.6263272316846,0.1,10.204775394005322,14.723614099018405,-3.729456372468574,0.1,13.197498808845525,12.958400167716343,1038.1897089932804
116,1071.6247458264045,0.1,10.497581219254807,13.790137674861834,-3.689810843933965,0.1,13.700700549254568,12.745641246737312,1070.2120813451932
117,1051.5069432364728,0.1,10.333851416845421,12.66061820591572,-3.764751772655094,0.1,13.38892078969577,13.192847111474087,1050.0350447964076
118,1017.5207804308973,0.1,9.97884760536233,13.56970495242092,-3.733090684023022,0.1,13.212683571355795,12.907135998230467,1016.1141009288866
119,1045.6627506567072,0.1,10.272397897088915,13.084104602620762,-3.739850791131953,0.1,13.20330920926677,12.539161934127732,1044.2361093576192
120,1039.120828469685,0.1,10.159917748024627,13.79774352041274,-3.740707047027073,0.1,13.12214876725768,12.688006737630591,1037.70682572277
121,1043.797297959409,0.1,10.215357346367519,12.833709848873738,-3.7430879545736535,0.1,13.176117671651236,12.765098542003894,1042.4002560409044
122,1042.6878999804353,0.1,10.235551488967412,13.263441017144714,-3.72141840962897,0.1,13.032584925381126,12.471820046679634,1041.299191759031
123,1062.1461941287318,0.1,10.433632102561068,13.89146184246681,-3.7451332962130617,0.1,13.163650990539741,12.60239027108384,1060.7087934883605
124,1033.717785884383,0.1,10.096154142586343,13.633079990619187,-3.711526019128797,0.1,13.219918833815731,12.782065045637982,1032.3627962707128
125,1063.7386555490734,0.1,10.427456420635494,13.560141591649497,-3.788038524801598,0.1,13.2311037874265,13.023996801356354,1062.264433703512
126,1029.9224431434259,0.1,10.08630879105282,13.798464294244011,-3.7442573516264455,0.1,13.043621738129277,12.995715754566296,1028.4909113035042
127,1050.2011704230767,0.1,10.283956295121094,13.131680340062378,-3.712971068756094,0.1,13.711508828643233,12.729334179061022,1048.8109297806047
128,1033.1932045353715,0.1,10.112461747375988,13.769185776971645,-3.796849117208616,0.1,13.80974255570218,13.840524115255116,1031.7033735600446
129,1054.0856029287884,0.1,10.332072637066878,12.013970567384984,-3.753814730265248,0.1,13.33715992266983,12.934457086842064,1052.6504720173998
130,1017.1751813657207,0.1,9.957374443103879,14.320967673824711,-3.704820415413416,0.1,13.286142006286692,12.949739962221223,1015.7614575130306
131,1068.3319958791033,0.1,10.47651867518091,14.906801397777052,-3.7989257471772477,0.1,13.548484926424706,13.32282760693103,1066.875177354069
132,997.4488270781679,0.1,9.71569635733587,12.805982595024417,-3.702329921021673,0.1,13.114672449704406,13.493407244694335,996.1531351430252
133,1043.3325708958912,0.1,10.228106386355782,11.76051208905575,-3.750924052534519,0.1,13.014276165171509,12.366293667221733,1041.8402005643488
134,998.0905821043448,0.1,9.735419869773555,13.398710543089635,-3.728445771329168,0.1,12.930232217877013,12.829621986139095,996.6638276400744
135,1031.1369309660952,0.1,10.08059368080721,12.170247707086313,-3.7460595326586703,0.1,12.89986643676797,12.200661245266112,1029.670183795788
136,1029.6633929043753,0.1,10.05045289843229,13.259406500793009,-3.681315443705172,0.1,12.904961873486231,12.402598049696133,1028.3170481380143
137,1035.057395099491,0.1,10.099235054946806,14.973446486289566,-3.769748539493124,0.1,12.977931333135022,12.758531522840643,1033.5791461474237
138,1042.250781457241,0.1,10.198282737676365,12.788206422656234,-3.675722673901405,0.1,13.254262241693072,12.323642488486255,1040.8627407989861
139,1021.9366823022573,0.1,9.997713052778773,13.316361754651071,-3.7802926038549542,0.1,13.057864519968959,12.365321370651602,1020.4542798266605
140,1031.5840889976357,0.1,10.07475481982954,11.694519358673007,-3.7100447376349055,0.1,12.922746125603085,12.59536004499631,1030.2461390394315
141,1017.8491572897137,0.1,9.950636798046327,13.578674100299635,-3.749085985350533,0.1,12.685750723547669,12.245355920063082,1016.4550188159675
142,1037.4806952638235,0.1,10.146655066534178,13.790786923457606,-3.7475548681788546,0.1,12.833894030708807,12.759377166485432,1036.0310044952498
143,1015.053072817703,0.1,9.889193439248931,12.904432657901506,-3.7249958336001363,0.1,12.735726786431622,12.43453812325065,1013.5827724678304
144,1018.9356203739417,0.1,9.943912978480133,13.402264451309424,-3.7584952160842806,0.1,12.91667526834836,12.325376822049613,1017.4864633453825
145,997.1846126617245,0.1,9.728385970466595,14.291033578867083,-3.750669724195528,0.1,12.801086088047791,13.163701975755382,995.744580358242
146,1044.1628432511395,0.1,10.225788815954385,12.4420629564622,-3.7484057901552004,0.1,12.517506948139912,12.095939910629612,1042.731106064256
147,1019.5457071900263,0.1,9.96731779217093,12.649540353299285,-3.747413296436437,0.1,12.667033453468683,11.746408559334728,1018.0980154650915
148,1004.1051451983507,0.1,9.827872866646693,12.358649443592313,-3.747697084017443,0.1,12.43589341580822,12.223901516646857,1002.6649192808165
149,1033.6279555476035,0.1,10.11209569531885,14.192363519079597,-3.7925102519471663,0.1,12.75824127524945,12.613634270375377,1032.158603010569
150,1003.0252111860503,0.1,9.796972893128313,12.526948053701748,-3.713246407215853,0.1,13.00726127352615,12.077426741854241,1001.6148984789812
151,1017.7588611556023,0.1,9.918766393514728,14.467229122023097,-3.7900366777376497,0.1,12.97122157922166,13.501345438947647,1016.2811684185375
152,1031.042882081176,0.1,10.08757606021942,13.855009215809158,-3.7730555309406224,0.1,12.572528542897349,12.875220804543256,1029.546599314847
153,1025.0209849644853,0.1,10.024705453460001,11.534495777493234,-3.7648588003509658,0.1,13.166787567970339,12.427239653663163,1023.5844432398358
154,1083.7153422324086,0.1,10.623228090830322,14.564583208261757,-3.8180710883398703,0.1,13.676751279990803,13.99628002522343,1082.2265862486297
155,1073.9068989685443,0.1,10.495344011092946,14.654896921642923,-3.793404875681253,0.1,13.268301818607798,13.642539224555685,1072.4229597763008
156,1049.8441849535668,0.1,10.261058209234042,12.948777788843948,-3.796777552136067,0.1,13.167983592899867,13.353131126063206,1048.3273601726694
157,1001.2684248151014,0.1,9.76471423421208,15.952471727578954,-3.7495510396486873,0.1,12.858113232461484,13.487285632729327,999.8721815655865
158,999.6291110385778,0.1,9.747957762374178,13.28524565189219,-3.6999340500572613,0.1,12.90782923089662,12.491427989238318,998.304836406289
159,1020.6568600236806,0.1,9.932625582482805,11.847862690219795,-3.6806078969361744,0.1,12.54399348042153,12.304161992722545,1019.324605122484
160,1035.6799768400006,0.1,10.155251348443244,12.042552412971327,-3.7392179235547864,0.1,12.76354335956902,12.601304973232056,1034.2451087382844
161,1023.479896203817,0.1,9.993410207588209,10.825782479512737,-3.657159896821363,0.1,13.605195636731409,13.642492577552579,1022.2174441864308
162,972.6271354923495,0.1,9.487838403842265,14.120603706589822,-3.759682672319768,0.1,13.04889453345711,13.403114641462684,971.254021452659
163,1001.5798596816928,0.1,9.752103014446485,12.964918579894366,-3.7233561146953145,0.1,12.56175548255659,12.316718486263888,1000.1935388098196
164,981.5064506361198,0.1,9.5364162378269,13.645664259654732,-3.7255842979750695,0.1,12.402699826799727,12.538361961080968,980.1673769397808
165,975.4250186778023,0.1,9.541036159694828,10.864025710900991,-3.72935307630821,0.1,12.380147841952551,11.986493661231606,974.0692630209913
166,955.0775473009735,0.1,9.326819406284006,12.85060924402528,-3.715833224740218,0.1,12.22496129036588,12.359159550808572,953.7674855770255
167,983.5452285332424,0.1,9.626923005793447,11.306206053912208,-3.7152127678441285,0.1,12.414311865612508,11.911252994168942,982.1469894524981
168,977.7081663148249,0.1,9.52420314274524,12.692043958271233,-3.7263050837490526,0.1,12.23506600860205,12.398519036961575,976.3785550520427
169,976.2693015721569,0.1,9.529767527074043,14.617562353890248,-3.75920782417115,0.1,12.460424640174324,13.174777153067875,974.8583952840472
170,995.6729701157869,0.1,9.739491547689246,11.111705905503522,-3.690546291481124,0.1,12.619553290167788,12.063589263989241,994.3401636206581
171,992.5654441029427,0.1,9.67777714497113,13.026184127974812,-3.7571681044060172,0.1,12.428569652683723,12.861959033715687,991.1686517140815
172,962.8445123994231,0.1,9.38123844509156,12.113146795481871,-3.732419007887198,0.1,12.001249956384635,11.774109900145675,961.4686307412511
173,974.2426168611477,0.1,9.525774745141144,12.982290280801047,-3.708627235387811,0.1,12.21316467622222,11.9951682415054,972.9249209845616
174,954.341815165911,0.1,9.2967563140576,11.213259749345138,-3.7022520154624026,0.1,12.230026813403223,12.227879023911447,952.9949990022999
175,976.5230429189272,0.1,9.546132809631457,12.128642590388955,-3.726891473361363,0.1,12.332136535037247,12.239961885909619,975.0998293245241
176,993.1390589620056,0.1,9.640642953375963,12.433600688288648,-3.7010254191138143,0.1,12.549733663756813,12.152649111628799,991.8463277300763
177,970.3028653929073,0.1,9.464708653066829,13.401588502477544,-3.7655681167684363,0.1,12.213114746036783,12.321844702808004,968.8684938667102
178,939.2069049890489,0.1,9.152179268553587,13.321620915083562,-3.6951062988094323,0.1,11.830918700831798,12.11251838221857,937.8746005861404
179,987.9694326886407,0.1,9.652350110897371,12.735096866576075,-3.767138705689274,0.1,12.963715244836477,13.410600572929653,986.5056753817121
180,974.3664477518203,0.1,9.458344107662978,12.160610727484075,-3.6536738130536928,0.1,13.861397893504511,13.38825133865071,973.0466608570757
181,973.150227911117,0.1,9.48926455672983,11.399517933197867,-3.7403416366405047,0.1,12.514140414467311,12.137656036520784,971.6545251889115
182,976.2231581183757,0.1,9.502033726505797,12.772956078490614,-3.7095867004798357,0.1,12.236104416414104,11.948500623705138,974.798066859353
183,937.0459445441014,0.1,9.069914678439805,13.43769671415584,-3.6619666528257486,0.1,12.272647297005513,12.721171679644124,935.7385037917034
184,1008.9911951614959,0.1,9.836333346463341,11.801270328591073,-3.739110792075932,0.1,12.440041685276602,12.15403048337526,1007.5753490821254
185,885.1764755532638,0.1,8.551997554198492,14.470512204148577,-3.629384343335866,0.1,12.069814995742957,12.577318773205498,883.9011156268226
186,979.9615256450821,0.1,9.567273333120987,12.234595126183052,-3.7124735749531315,0.1,12.286427575975353,11.51401168035416,978.5359752915899
187,985.1396484192832,0.1,9.612164114219283,13.109921517786761,-3.652033602807309,0.1,11.903310406042321,11.639129660612308,983.7992367218611
188,954.085086344606,0.1,9.309836604622303,11.219832846980331,-3.6861481444565434,0.1,12.372318519853197,12.051152075831421,952.6836932397794
189,962.6273860523595,0.1,9.423340398949014,11.873939543293115,-3.700830594061253,0.1,12.656642895501681,12.846669990381782,961.2588379771114
190,945.5464427212886,0.1,9.208414549079711,12.61431458321332,-3.6528977851198863,0.1,12.90838611679847,12.404314566181744,944.2387144477013
191,970.8966880343204,0.1,9.495259769262185,12.330170741602355,-3.7447599207444,0.1,12.601214842953949,12.529027971625593,969.4379280073833
192,954.5990902648133,0.1,9.30040682085379,14.140335490252413,-3.7175871291033995,0.1,13.235034731313844,15.168302107943699,953.2108960930362
193,955.7267745488061,0.1,9.311626987031206,10.277045866283073,-3.6832937921837763,0.1,12.451019863324369,12.28812320561719,954.3343879728478
194,949.6174634335989,0.1,9.253144547629807,14.076200280720636,-3.6641061557589807,0.1,12.235652016413443,12.995735594007911,948.2914441071359
195,962.0664182274951,0.1,9.417223103195344,12.349008130832605,-3.708720062625378,0.1,11.988539862025425,12.115984925726265,960.6668559552896
196,979.1699690787035,0.1,9.564198339300912,12.457203261105109,-3.645927699230055,0.1,12.103628892869088,12.240583702618073,977.8279296267306
197,942.9671437748898,0.1,9.188159433916029,10.881176889516361,-3.678670129722997,0.1,11.93816820487001,11.463944345069043,941.5804177356033
198,980.5634287939591,0.1,9.594000705464119,10.211141404834231,-3.722295122702519,0.1,12.405332336941893,11.932063236174372,979.0605107297326
199,983.3807355650721,0.1,9.56505399126219,12.379511206274037,-3.6581206712088385,0.1,12.339519762980004,11.925481542002741,982.0685802718436
200,972.8337472907518,0.1,9.488625369407414,11.129270198151287,-3.7081629962182947,0.1,12.171753340569374,12.339563676629837,971.4374104549538
201,950.7408755493534,0.1,9.295559519187076,12.547268613609875,-3.6754282638392657,0.1,11.70610115676895,12.667750564185873,949.3819417194929
202,945.1954337535846,0.1,9.20931680975678,10.208859085557203,-3.6394683084364043,0.1,12.170906127283038,11.933658818650054,943.8319076050151
