Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
14,258.1635550144963,0.001,3.796374280234921,5.213795825153893,-4.081207254103876,0.12206080468795841,36.5459634362857,35.37503461769404,254.68458834646393
15,249.201918809122,0.001,3.726313851737881,5.148953749606261,-4.064538605722299,0.12290631123706816,36.532740227205984,35.452725110693066,245.7457942347207
16,251.9476030895138,0.001,3.827166303670575,5.384632409325709,-4.048638532700876,0.12372351559146963,36.59035346222465,35.5092678969678,248.51297983813447
17,242.50551749395595,0.001,3.716833126326442,5.296395700869974,-4.036023010455248,0.12450582005559949,36.53414633123625,35.43043916871927,239.09126773855922
18,238.53566880534208,0.001,3.7196797224343756,5.1005164140037715,-4.020556408594114,0.12527188723694221,36.6089283006223,35.653202934409336,235.14343587935252
19,212.17676568351573,0.001,3.3307691214004116,4.692655058346257,-4.007924985047303,0.1260144676350782,36.46999490487536,35.4835549812117,208.8049968615685
20,207.73231036291048,0.001,3.308266861744562,4.773965152260979,-3.9951501570171817,0.12673447851051126,36.387467825595365,35.35083203889058,204.37926924104147
21,203.10295971476341,0.001,3.271182803440552,4.696236666376679,-3.9832479003561945,0.12742975225747286,36.52550715353081,35.51955598290486,199.7675155652366
22,197.71991720423227,0.001,3.2137840403015376,4.507109434880416,-3.9728848054116317,0.12810099853193732,36.614196619809384,35.632743518377254,194.40136173407888
23,197.87630437712477,0.001,3.2517873666424535,4.340824253416868,-3.961420930494884,0.12876128981237028,36.76447306932995,35.91415821576025,194.5741894728206
24,199.6214122235105,0.001,3.321181431879567,4.5746272022945185,-3.9509526189345316,0.12940196149032646,36.49784025106535,35.49939101618528,196.33382770855502
25,214.1163500553241,0.001,3.61366636384741,4.649606672274057,-3.937194818899698,0.1300378377512285,36.59957112117828,35.70263662772035,210.84320888561933
26,252.4638749114776,0.001,4.293466244487283,5.438056845636598,-3.927771439011471,0.13067377067960514,36.251734439909015,35.061871307110515,249.20638413994874
27,245.381378890448,0.001,4.213283788554123,5.124335050288632,-3.912560665713488,0.13132055408041277,36.89083505911501,36.08272859265214,242.141473309086
28,199.4800981772591,0.001,3.4519716279953796,4.619588937618934,-3.9048442409348394,0.13198639970341425,36.475298054770526,35.515277794900484,196.25657565285874
29,182.6266622040772,0.001,3.196836488323381,4.417653633544022,-3.890871112017542,0.1326428869313368,36.62343580355255,35.78401661309834,179.4194095232036
30,174.26862852647605,0.001,3.065151026464382,4.115947647922017,-3.8806128620946385,0.13328384553496997,36.44353826525986,35.495616189374616,171.0762821434326
31,174.61495656598345,0.001,3.1159848490293043,4.455409761369294,-3.8679819961848514,0.13390279042417302,36.61812115652186,35.7623244738116,171.4380372280997
32,165.43543131302985,0.001,2.969681266981559,4.35500198259338,-3.8598607824178246,0.13450342655641528,36.42593838013357,35.458302726283364,162.27489087072814
33,156.1086439410617,0.001,2.834561983148127,4.098008017296925,-3.8485272047096393,0.13509630305477535,36.43782190121471,35.58171235225496,152.9666165686843
34,154.15507453476462,0.001,2.8177260414681418,3.876439271782014,-3.839904631585721,0.13567537075326067,36.37159014407204,35.532460536522336,151.02988469739464
35,154.71944805761092,0.001,2.8603596483354643,4.009633994820038,-3.830033943150492,0.13624208014123038,36.49324579715558,35.68970602824945,151.60688708251732
36,150.10896745116298,0.001,2.7977617194591287,3.8927035399420715,-3.8212060837869943,0.1368017294199829,36.23447005155365,35.29986783803705,147.00953511910245
37,144.68547329211552,0.001,2.724642552945292,3.7119109510528037,-3.809131504169411,0.13735036647368812,36.20055846803187,35.36904191573506,141.59958382735644
38,136.7878106882197,0.001,2.5876806033239004,3.516001925068596,-3.80145149187228,0.13789155384679927,36.28947874761783,35.457182910603855,133.71648693322965
39,135.03685596313676,0.001,2.575864972684566,3.5172165184485804,-3.7929688292161905,0.13842046907731528,36.336991170541474,35.52335902003833,131.9794455121866
40,138.10632687628387,0.001,2.660111017406101,3.5860642979837563,-3.7823828478333685,0.1389486477377765,36.383879231278485,35.63160026094233,135.06271168844293
41,141.36404794729765,0.001,2.7433357511786274,3.6775451659582905,-3.774506057429403,0.1394697647336041,36.20942760286571,35.38499993508005,138.3340085692613
42,142.98076438440776,0.001,2.802941785028341,3.7998634617241787,-3.7641674898348225,0.13999266169448604,36.36028868222103,35.63913849917189,139.96445435613248
43,145.2807371413856,0.001,2.857120500216337,3.8728279121684435,-3.7586686867338814,0.14050237437861363,36.17818387589982,35.28489892468119,142.27983578998067
44,137.9835590662718,0.001,2.7372651696151182,3.5223174244976585,-3.745939977158966,0.14101699848120086,36.307853373559624,35.608356002079574,134.9960356849277
45,128.27097973129509,0.001,2.557286892490768,3.458852606212236,-3.739914271146622,0.14151947245544294,36.19492815657407,35.38645259089554,125.2964411636516
46,127.7324617294735,0.001,2.5709875918660963,3.572818858271739,-3.7306318865543253,0.14201425892009867,36.27879826483624,35.58056505021704,124.7708984969685
47,130.23076543874595,0.001,2.631007134520697,3.423740893264404,-3.7233738564909915,0.14250293864562746,36.165855448152584,35.43515559996007,127.28244531605789
48,121.94055964046085,0.001,2.4888375061824646,3.274192044446629,-3.712478865430651,0.14298791069944086,36.260892169254724,35.536757156801876,119.00522316845394
49,114.97157193104105,0.001,2.3599955644867308,3.1619496527141036,-3.7050627641572462,0.1434696692928729,36.25435727655638,35.5093951968226,112.04991610788719
50,113.54280208462629,0.001,2.3467330341988277,3.242858454597576,-3.6975770262246965,0.14393925205081046,36.24305419028207,35.552395300059786,110.635501381253
51,111.61219610085458,0.001,2.3195827809950633,3.1249552399861478,-3.6887875802288628,0.1444061263868238,36.237981338858674,35.636351415180656,108.72082455817801
52,109.7930945689708,0.001,2.2971142926039665,3.0794562586080887,-3.6800742011805054,0.144870663231656,36.16633851940136,35.46902024085311,106.91668860770221
53,112.58435057422686,0.001,2.3739048835414147,3.3261912226948724,-3.672259402196259,0.1453246011722689,36.209703270980576,35.50749539020815,109.72074275564403
54,108.45304310966394,0.001,2.296561960112612,3.1122564953337877,-3.6665608067478908,0.1457765964099326,36.156468634680486,35.496748050589744,105.60362124450705
55,106.10241171890088,0.001,2.2621882565964446,3.061231100908039,-3.657462442506139,0.14622505037836173,36.27270799966867,35.741872047828465,103.26620948567322
56,102.98309908910647,0.001,2.21399122262064,3.1258968174110957,-3.650225464105022,0.14667365410694191,36.13470742601549,35.548684040965604,100.1570700551361
57,102.1575513396186,0.001,2.210825451698524,3.0377891656832725,-3.6421592255408424,0.14710745688954738,36.04692622653077,35.45110626515853,99.34083973619022
58,99.67527743551737,0.001,2.1690295710580427,2.9418648573908737,-3.634694122694048,0.14754069302495382,36.01117067465416,35.408655035224946,96.8703696434633
59,97.82729520351587,0.001,2.1389336944534807,2.9776539315165733,-3.6284141171812196,0.14796372884452377,36.062900111921316,35.49337967229566,95.03375696471852
60,97.23154682690033,0.001,2.136993440179161,2.99081429845938,-3.6225960409158997,0.14838056982662995,36.120208938771384,35.57886477534356,94.44970896440208
61,95.8798420794662,0.001,2.122793838675153,2.898521321229659,-3.615657876881766,0.14880048179760208,36.0525579087638,35.46631509426238,93.1102596752687
62,94.4619513763166,0.001,2.104766767299722,2.9699666551915658,-3.6085106824285225,0.14921054936672387,35.963663175811355,35.400283993721665,91.70441427318129
63,94.04070041321846,0.001,2.1081159052753997,3.067029264249384,-3.602165793344548,0.14962077370422194,35.994555159334475,35.42658676930684,91.29509655915706
64,92.19006101277789,0.001,2.0748784992903793,2.866715427807194,-3.5947921463344663,0.15002463693099405,36.111090705683665,35.600695162857875,89.45773243399087
65,90.97399858182771,0.001,2.057634179558695,2.9115896207809953,-3.5878115541069193,0.1504265346613636,36.05362496666941,35.542530085361314,88.252507580973
66,89.94169777752822,0.001,2.044400518257475,2.9516439842545235,-3.5816524114137684,0.15082653803269508,36.04834691910251,35.513687392372496,87.22992811433207
67,89.62709475265635,0.001,2.049016932858065,2.8952665234232007,-3.5738020686384693,0.15121936513431658,36.0085222673835,35.53244562578593,86.92475056177636
68,88.96087287868,0.001,2.0448095764876264,2.8921754489254954,-3.5685066550133575,0.15160643747242625,35.98714631682003,35.472594556287675,86.27004419948472
69,88.45111579542406,0.001,2.041386939637441,2.952288452972415,-3.56138077839213,0.1519917454790113,36.065702784944364,35.65794512323898,85.77183583359628
70,94.40968930571506,0.001,2.188334004690634,3.1066880712255913,-3.5555017065673007,0.15237582346874803,35.866912512532636,35.29771707973667,91.7430913455504
71,95.71792776347003,0.001,2.2290721241565934,3.036948272133709,-3.544309329463618,0.15276135263786467,35.94386480245925,35.5225097572202,93.06380134393669
72,101.79432035424281,0.001,2.376612360515022,3.3732772227730323,-3.5411520918357215,0.15315196338326598,35.83908520108643,35.26749708444251,99.15499654135046
73,87.05822311299464,0.001,2.048993703685324,2.9052716412979955,-3.531027719302507,0.15354583096872493,35.955245665402,35.590272742337355,84.43181363471584
74,84.58695356241722,0.001,2.003996333867225,2.9226623946881665,-3.525231413668884,0.1539344048797884,35.87673136189875,35.37272207317858,81.97340779809967
75,83.23749365224907,0.001,1.978627482782145,2.873483290137218,-3.517576456739537,0.15431943942996082,35.99997219755653,35.58811243097005,80.63419772532683
76,80.30311232424177,0.001,1.920376273873154,2.76194766694131,-3.511430870730506,0.1546980777306846,35.96403334615476,35.57717463203496,77.7128466234487
77,82.00776158881024,0.001,1.966945106352591,2.9231989049949583,-3.5045489076958707,0.1550648694409982,35.959409892770424,35.67512434635156,79.42967367191707
78,87.18819266910052,0.001,2.096881268461975,3.015809119283189,-3.5008904341308833,0.15542890682901628,35.74425855255687,35.238715052421156,84.62345726046861
79,83.00277693705613,0.001,2.009082689063646,2.778430987436852,-3.4889171144092574,0.1557876627163509,35.762307768302385,35.36567969666159,80.4494351638884
80,76.27438051695901,0.001,1.8604185872173808,2.7277184790237676,-3.4845530716612494,0.15614671242579395,35.70167039727714,35.310780083614276,73.73305640454996
81,82.31937788333234,0.001,2.0104877738716054,3.119570259117978,-3.4799968745697445,0.15650885556692887,35.81035868565768,35.49068874714308,79.78781204901298
82,76.92148485415018,0.001,1.8951274780172727,2.8944686219573836,-3.471927750907638,0.1568691329529164,35.67877823613341,35.32362093612773,74.40315561408111
83,77.72740986585826,0.001,1.9189736362181908,2.808054729516305,-3.462630426940484,0.15722969017212043,35.66668821645094,35.232950034047256,75.22338285393816
84,75.07705101456978,0.001,1.8580566103300644,2.7829654646472837,-3.4581434374798037,0.15758435646375488,35.6172008886157,35.210239547607515,72.58379729640627
85,74.0138801279879,0.001,1.8410054769238355,2.8865733427611353,-3.448758476986881,0.157927662670026,35.69843304018958,35.48646543675168,71.53212898953477
86,70.4091430312224,0.001,1.759409200120197,2.671627886874133,-3.4426619427480207,0.1582733008517605,35.671382865673465,35.43235041281596,67.93886407254458
87,71.79770320676315,0.001,1.794592588904739,2.6650543341029747,-3.435600184691197,0.15861036391151154,35.72698720250189,35.46911653534271,69.33974010611179
88,70.1163880697535,0.001,1.7620299083562014,2.6433972330762368,-3.431065707980993,0.15894206650651482,35.65169137142856,35.29318164417571,67.6700097920659
89,69.65322650918331,0.001,1.7605857994409848,2.71533961954295,-3.422920638689113,0.15926588966017183,35.67122868535769,35.44498317696387,67.21662824017871
90,66.99640414720491,0.001,1.6944916298118748,2.630505481262489,-3.419941383155759,0.15958867581625186,35.67805570341315,35.37410158937956,64.57171415568851
91,65.81540952978663,0.001,1.6733247219308502,2.506219690215878,-3.410544282977384,0.15991038173128075,35.61036030450347,35.38606118429319,63.402841201532006
92,64.2973590650403,0.001,1.6439737899591165,2.606902066219349,-3.4041813623731754,0.16022823125485008,35.564273368934884,35.316317441456256,61.897623641506364
93,62.710715587110734,0.001,1.610477448137991,2.5144161403083873,-3.3978647686452,0.16054282713276177,35.63109531592312,35.4613204194984,60.320763423796826
94,62.35905703220497,0.001,1.6066422778433629,2.5173364607626287,-3.3929518551317366,0.1608492499596094,35.698861883927066,35.49939445236498,59.98080734085583
95,61.02501144588168,0.001,1.5806692330186904,2.5039116935104273,-3.3864173121368824,0.16115053833415308,35.6465950413249,35.47392307032044,58.65923345621804
96,61.10530955225825,0.001,1.5906208842880987,2.4583887705994774,-3.379349408816657,0.16145115469985916,35.543449308898566,35.42067364038571,58.74858316613803
97,60.73083909137757,0.001,1.5837079159564946,2.54755602047639,-3.3753045919783324,0.16174633552130252,35.401601424169684,35.112893113519156,58.38259545319147
98,62.23049455888405,0.001,1.6347082325076487,2.4628580487113676,-3.3657293626759115,0.16203906114568375,35.43302307012916,35.3166204693495,59.892389685098316
99,60.07822949677378,0.001,1.5769427693645353,2.4936277297432965,-3.3634681287264154,0.16232600639813985,35.41370435922634,35.158536359516646,57.7520758021055
100,57.767442473546346,0.001,1.5281190515855982,2.393216818047666,-3.35437551297912,0.16260877431772164,35.4807600344747,35.32989034204538,55.45321688791967
101,56.31842236559701,0.001,1.4910079750636414,2.377825257296889,-3.349995190617535,0.16289244687680446,35.49605078736021,35.31028749265959,54.01849710153157
102,55.37080691674284,0.001,1.4737206185213574,2.375048958555126,-3.3449211926718396,0.16317015780538724,35.588495318903064,35.44737279943854,53.081401379093016
103,55.197743749139995,0.001,1.4768224159377286,2.370150608388546,-3.3399641034198124,0.16343806532270647,35.592391958738055,35.47710507902802,52.916151134163144
104,54.42856856822943,0.001,1.4588542339996222,2.3419633659508508,-3.3360906563358936,0.1637033022196197,35.6515903751491,35.52820099560528,52.158757839363666
105,53.57284695307094,0.001,1.4431292146080565,2.3195681665048378,-3.3312526585899116,0.16397070092139385,35.63710947819315,35.593959697637835,51.312001899845114
106,52.58096722993146,0.001,1.4181608263301135,2.297719113972052,-3.326622924464624,0.16423450182927124,35.52167995931113,35.43834640670753,50.32996395656227
107,52.84508181521154,0.001,1.4289614844845429,2.2555572402171973,-3.3180878964755594,0.1644936522001822,35.39209665185175,35.2677828313202,50.60265360802544
108,52.8140784718957,0.001,1.4303113587329275,2.259958685334853,-3.3122926795212573,0.16475102645661524,35.434626192390745,35.30228477466481,50.58133848211734
109,51.53184734495218,0.001,1.4049899226390141,2.3735944994757725,-3.3084029200234815,0.16500389835818072,35.515655398630386,35.44822079126977,49.30890503747551
110,53.04505321355732,0.001,1.455889227726982,2.5051503495993224,-3.302329219590962,0.16525319634969404,35.59438281518964,35.57294997377005,50.832313703062695
111,52.05473169369,0.001,1.427623806816141,2.231846566495763,-3.2978317916669595,0.16550192310862996,35.58338343697576,35.57570070750493,49.852589605210824
112,50.216297770994,0.001,1.3801712457140156,2.1886263274536213,-3.2916408425633494,0.16574819099667593,35.49112013139252,35.454023679762884,48.02446726625986
113,50.7916136482772,0.001,1.4023551845602382,2.378507355104654,-3.2893227191465795,0.16599719026419946,35.37732023354142,35.2865099862347,48.607914042433336
114,48.54507030197298,0.001,1.3477766561239604,2.2215475614475078,-3.2837067194775615,0.16624512150628154,35.51144890187782,35.51356791383776,46.36970519250548
115,50.473947990340335,0.001,1.4035068533297053,2.2462651527289714,-3.279167837475788,0.16649315512626348,35.63160311808297,35.64660590903385,48.30887564016849
116,49.53967967375034,0.001,1.3826304458896643,2.319698929321664,-3.2747841146021814,0.1667401382278106,35.41107701672222,35.38029539293783,47.385238987504
117,51.80938791644956,0.001,1.4498007510820756,2.386981911725153,-3.267140204485766,0.16698698458811348,35.232352015765,35.10873953557529,49.66530292873634
118,49.084545219971666,0.001,1.3731081206229536,2.156286026136327,-3.2640890038702537,0.16723028552938304,35.513562974592844,35.452235377910434,46.948737284727876
119,49.00409469417166,0.001,1.3771539398690942,2.216041005523423,-3.257495477689067,0.16747395944595525,35.70427498741973,35.65576978318558,46.876191005904495
120,46.7797107460756,0.001,1.3238301327863402,2.2230231377929583,-3.2531259372420007,0.16771583854655736,35.519645597040764,35.487466403848686,44.65914864346431
121,45.363408118973645,0.001,1.2866363041701765,2.1581206918658142,-3.2488631555553744,0.16795236891043272,35.555840124067174,35.57578701351835,43.25491216932632
122,45.76285593863503,0.001,1.299265295064834,2.0965536991439104,-3.24428155817924,0.16818538312509698,35.7365617770054,35.81235154147719,43.662405621287256
123,44.6154381557501,0.001,1.2695003234119653,2.146960206032841,-3.241489876883204,0.16841804095538765,35.671829713558566,35.65381630971861,42.52139071852409
124,44.72503835107133,0.001,1.2798237911930266,2.1687917410659034,-3.236826934828878,0.1686491066356931,35.55898578675655,35.53338641657032,42.63625237793509
125,44.16425486757251,0.001,1.2665965653840956,2.1030321444069315,-3.2345000007005114,0.16887345135073575,35.53783266378104,35.54246756482999,42.08660138146398
126,43.76898727190637,0.001,1.2621342045669863,2.0724893983054278,-3.229401605238701,0.16909874262674254,35.591598015609655,35.68881110073701,41.70136165497239
127,43.27457867408897,0.001,1.249892744309568,2.1124179609948084,-3.2259203842249,0.16932212801357194,35.63332942568686,35.69123333616077,41.21691785334329
128,42.13472881687423,0.001,1.2175992217268772,2.0583945508996373,-3.2208006408188616,0.16954351282299002,35.546009576604135,35.539602752956846,40.084325992798874
129,42.759141453109294,0.001,1.239063694554995,2.0593918065153214,-3.2150204676974847,0.16976196382072758,35.57769930855716,35.66474023459787,40.71399944646816
130,41.73631446165881,0.001,1.211963240154187,2.011980344595692,-3.2121008429686957,0.16997910277863348,35.72150205630487,35.77544632773953,39.697487207195984
131,42.04928921137726,0.001,1.2268014863755934,2.078503178905593,-3.2075063821518617,0.17019535598100646,35.78659067740496,35.820312041172144,40.0164558948663
132,41.481576135891316,0.001,1.210832670203291,2.0972823175665734,-3.204629983701768,0.17041001717230947,35.80271768610893,35.77120163095118,39.45933930114108
133,41.36502389154393,0.001,1.2100256009790993,2.05119309652325,-3.1998362511673495,0.17062393763058245,35.714095600178425,35.809868127510356,39.352251019538684
134,40.846332130836494,0.001,1.1986342660215634,2.129069890138626,-3.1957616227792807,0.1708353170816522,35.61362300260531,35.657078995702506,38.839710319972916
135,40.49150474255279,0.001,1.1925039510280482,2.1090363056857324,-3.1918392339831185,0.171044629480981,35.67118674234414,35.715359190769995,38.49022810309798
136,40.61692966648156,0.001,1.2000463072086351,1.9476207659534197,-3.186961801614668,0.17125176841244252,35.792689616602516,35.864047495037696,38.62541905913992
137,39.65928557260337,0.001,1.176315338347922,1.999844570252608,-3.18431352376679,0.1714572267162496,35.75834127160613,35.80055693991953,37.67658001743504
138,39.889304037939695,0.001,1.1854555287788224,2.072561127687662,-3.1797631365410335,0.17165984631618583,35.68041667305793,35.69120587749912,37.913276309036554
139,38.75217086283071,0.001,1.1541750677618157,1.9495631926628036,-3.176560440610251,0.17186025106187827,35.67669787102237,35.73774542405375,36.782728116674974
140,38.99510300887741,0.001,1.161271868386784,1.9823493734643725,-3.1730444650994674,0.17205843225807416,35.58318548523053,35.612519074712154,37.03247737066307
141,38.93973705136449,0.001,1.1622720430519626,2.099187553646444,-3.1687360268359606,0.1722563145557721,35.34704739109955,35.29258121581381,36.98196792955687
142,38.02433489707746,0.001,1.1394165578574478,2.0272992753755625,-3.1651557487430217,0.17245285495483767,35.5092313475692,35.454824845794306,36.073010217768854
143,37.8318774206535,0.001,1.1360233602911214,1.9596891581752713,-3.162053621847336,0.1726479267881876,35.65296626584733,35.643068627845544,35.887280988101104
144,37.05489137827416,0.001,1.1150533975770964,1.910853453910005,-3.158964557189895,0.17284239010754662,35.769649635690726,35.78785865975134,35.1206506740128
145,36.864275874178475,0.001,1.1133626305002482,1.9321172218843894,-3.1543432191618743,0.1730386082678684,35.75016360306328,35.7947127994214,34.935900824675635
146,36.978642807171155,0.001,1.119848915784805,1.949581423791031,-3.1498874740762766,0.17323042869990804,35.654268223927694,35.62655616420532,35.056721412084784
147,36.601145298012774,0.001,1.1107837668693161,1.9616644466684778,-3.146756534341373,0.17342138371762233,35.55871082782991,35.50200555948449,34.6889784293652
148,37.02643190260118,0.001,1.127833264977097,2.0100113636513,-3.1417033887951504,0.1736131259228717,35.52957356852048,35.589235125578064,35.12390295727761
149,36.40525770953642,0.001,1.1116596783912265,1.9301631491942166,-3.1383543811440204,0.17380386926424055,35.74147534579103,35.88059646131616,34.51238721369377
150,36.44630045018508,0.001,1.1131199742231381,1.925459635535965,-3.1363252016379035,0.17399730955969245,35.88783449214287,35.91727244971934,34.556463236586715
151,36.39310473582024,0.001,1.1144224870988897,1.9753536070343398,-3.1306045648121312,0.17418807850762102,35.7016336015481,35.690384920599605,34.50898204769207
152,36.458255868848354,0.001,1.1184619501977642,1.9168694739539702,-3.1278992931755107,0.17437707813063272,35.49128236713303,35.49931048428478,34.5803560018574
153,35.710293073392734,0.001,1.0983831349636106,1.9143530725986846,-3.1239754764976553,0.17456349586401962,35.46421638448503,35.49121823175343,33.84075837265834
154,35.90271035438004,0.001,1.1052156462598597,1.9116069156478508,-3.1209812672025086,0.17474643575312365,35.64762893595592,35.73968525695317,34.038264346732205
155,35.18069890199526,0.001,1.0874571924413161,1.8959228123536416,-3.11728677757393,0.1749302384011566,35.75490909954464,35.78325953861308,33.32195335451319
156,34.585866498408016,0.001,1.0694273137867523,1.8316353843496531,-3.110860276198667,0.17511266073432324,35.7843011096301,35.86227886637984,32.73955784675319
157,34.45442219381559,0.001,1.0680367093715102,1.8906224721684697,-3.106220481008949,0.1752944368130773,35.81845101811423,35.915819072097875,32.61861809170261
158,34.07126687195509,0.001,1.0584470414205636,1.8763948669789376,-3.1038191434565165,0.17547890281463233,35.832486563052946,35.872639028573964,32.24102812797718
159,33.7980206681898,0.001,1.051832514758232,1.8844304252634692,-3.098225936531379,0.17566109997975332,35.69731081802281,35.72150521610574,31.973692865645834
160,33.433715203746374,0.001,1.0441190468479546,1.930452229490887,-3.097020829052205,0.17584030602091633,35.68624252309735,35.69947101270235,31.614159987904895
161,32.52307841103948,0.001,1.0174475572814112,1.8520094180457987,-3.092724029716595,0.1760171078003852,35.808340489001935,35.890297163280884,30.715776405630038
162,32.47610852567447,0.001,1.0175615708637789,1.8280246390018504,-3.088755896322198,0.17619552722976597,35.880343484430924,35.98573843281226,30.677651100792104
163,32.169084635211334,0.001,1.011727647123074,1.8041130374450443,-3.0856492767118486,0.1763718871048388,35.70104035877671,35.72474145839466,30.374460892747827
164,32.419736713744456,0.001,1.0210416194795626,1.8688291856232542,-3.0807511496186217,0.1765471472376184,35.51231308945532,35.53729380256108,30.630205526774567
165,31.772851704678835,0.001,1.0030841689372996,1.7999510084750023,-3.0781905210180858,0.17672111540009933,35.66743543836785,35.763452459719176,29.993259054216498
166,31.79672724044066,0.001,1.0056679790279879,1.785410621399124,-3.0752045119983973,0.176891503798335,35.80634179967918,36.00030713567623,30.023937088040103
167,31.44133592004864,0.001,0.9975054331328096,1.8134046637396926,-3.072916311747614,0.17706050096010068,35.74594057726915,35.82591673050625,29.673220996708235
168,31.253000147217797,0.001,0.9934996313970992,1.8102098905476522,-3.0677341397164324,0.17722842562858318,35.65979061295477,35.69733081436333,29.491861335244266
169,30.934305196797,0.001,0.9848021540257169,1.8108893749827766,-3.0645727909124694,0.17739606595659013,35.87543054070646,35.92754767322052,29.182516788104106
170,31.06610156283585,0.001,0.9907397394157054,1.8540355974524816,-3.059365841948398,0.17756026266516448,35.88385526111909,35.94234002251495,29.319177661145705
171,30.8431609174954,0.001,0.9853884276369581,1.774982873881355,-3.0567154915969073,0.1777248832525054,35.848602491525995,35.8853959879506,29.10619978221058
172,31.24658468990659,0.001,1.0014630430798723,1.8673599729187358,-3.0517358498657705,0.17789100374898312,35.65859362528998,35.61875831389788,29.517204719633245
173,30.705207059156518,0.001,0.985446598196283,1.740200971078782,-3.0474369360479705,0.178058652481239,35.8842245541733,35.9378533617437,28.984817362419722
174,31.08152942985876,0.001,0.9986682599300213,1.8263999493866714,-3.0435086694731996,0.17822766576763996,35.8554769379595,35.863718548105794,29.368616279495797
175,31.25212334157485,0.001,1.0021618547834459,1.7981527610951054,-3.0376439345608026,0.1783967615950551,35.792655427075225,35.97049452239981,29.544923403698732
176,30.78731876425147,0.001,0.9876772506138957,1.8011998117033716,-3.0368050832554347,0.17856504931917386,35.83209750944527,35.971689595141584,29.085237656654407
177,29.707977648151346,0.001,0.9567724954341484,1.6651232984393258,-3.033320581843795,0.17873326782822693,35.95810090263202,36.09208317824788,28.00852697108902
178,29.251213532562133,0.001,0.9454582501974375,1.6761500469148898,-3.030875840903657,0.1788983826464199,36.01032445751211,36.044366146590825,27.56023072970136
179,28.984133745988206,0.001,0.9391816517192733,1.734888262064538,-3.0278680013561865,0.1790609793054019,35.86701524281205,35.89661795513451,27.300783350219245
180,28.659700299154792,0.001,0.9304272337598124,1.7168705831213873,-3.0237129730898586,0.1792217002306878,35.92714505852135,36.0627178467463,26.98224264928105
181,29.031830544847498,0.001,0.943197853522328,1.8221043850704246,-3.021493128732212,0.17938128489812966,35.90745650835705,35.98945018350512,27.358505610605942
182,28.38616771251588,0.001,0.9244105351785973,1.758466858321236,-3.015305567824574,0.17953977568520926,35.835128210586305,35.87951036603,26.721085454565944
183,28.2659754653758,0.001,0.921807310017251,1.7487337554395441,-3.0126934651500545,0.1796976693046577,35.861739985138556,35.88487057412915,26.608727827362806
184,27.766133398520175,0.001,0.9087089380258508,1.7617325835632096,-3.009577919734935,0.17985461658558927,35.93917031813405,36.01088053921096,26.11618574584939
185,27.42392849135578,0.001,0.8995747869260489,1.701523780873679,-3.0075853634068586,0.18001021392310693,35.978739629828965,36.055866562380096,25.781609497060764
186,28.325756653041324,0.001,0.9292394148938082,1.757420892022016,-3.0029137620349027,0.18016545540352594,35.78809684316643,35.8278691821942,26.689264779195675
187,27.93492955506915,0.001,0.9171070459349999,1.8916350250276068,-3.000662860885643,0.18031862711253657,35.71049087103373,35.67669561575675,26.302920590096004
188,27.093329126013057,0.001,0.893701233243386,1.7580293074745985,-2.9957310081762136,0.18046975539655105,35.9171201271174,36.01505335376284,25.471030767923384
