Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
33,144.63898491970514,0.01,1.3194041392199904,224.62760392854452,0.6750052770853764,0.19558222519611926,47681.53234964338,53968.49873087687,145.3267045519517
34,138.85863209744966,0.01,1.257349597190147,224.86905184428286,0.689859958427394,0.19566653129398517,48356.37213660086,54494.15708639955,139.56185037013918
35,138.9473473996772,0.01,1.2960024257829301,224.54379958848915,0.6989773016576647,0.1957385317332307,49019.335506650015,55048.356482331226,139.6657721739746
36,134.22687820577906,0.01,1.2505138049046423,230.4122038651028,0.7205853670603357,0.19580927863018374,49636.57315970306,55668.45556681475,134.95999222607483
37,139.27474927461026,0.01,1.3397890925180884,230.210579435383,0.7339460484155139,0.19587865993175183,50372.70069493129,56567.74906425699,140.02172273618856
38,131.16733191099175,0.01,1.2439574228656964,228.11748161967995,0.7486343082872576,0.19594870231651684,51133.64031871453,57550.9521343404,131.92756465010373
39,130.11835497022523,0.01,1.2507929355397895,222.22915197532825,0.7561303993389263,0.1960081363832719,51782.37553616118,58406.3887237752,130.89130567080952
40,128.56075328220328,0.01,1.2416570900551327,220.6423917433721,0.7780928621621435,0.19605988828816037,52342.27882461295,59157.28715534175,129.34607695602998
41,127.89318480902135,0.01,1.244499877264845,229.09718896602803,0.7881111685723058,0.19611501965082262,52804.0044618201,59781.19932269079,128.6907071161529
42,131.26502820553537,0.01,1.2736105305130252,225.02419391288515,0.7975935730037145,0.19618123326607634,53199.75340119587,60310.51818779584,132.07455922325994
43,136.44038726876084,0.01,1.5699407443938256,220.54317492969722,0.8112475889063546,0.19623916184164136,53621.803917795594,60600.21074958046,137.26269655931483
44,124.65212317537204,0.01,1.2367936477889894,229.1825282705751,0.8245097753843609,0.19630055138190686,54095.40162898553,60815.82097969235,125.48758599787081
45,123.63733477473194,0.01,1.2359256710937532,223.6868762257933,0.8365918643978704,0.19635976433668909,54554.180372518415,61101.576095140816,124.48523548671406
46,123.04053628349301,0.01,1.238545957787268,224.5028428722865,0.8443736128128294,0.1964248444882583,54947.70001587451,61338.53790308578,123.90034546976106
47,121.8825603728548,0.01,1.2422497106105848,225.13310595458972,0.8560211488942742,0.19650106152178948,55291.68940902377,61577.83373638244,122.75393773071131
48,124.77105014219586,0.01,1.2634645879292168,226.5162196454826,0.8634664184653079,0.1965803335004749,55579.603452913,61800.85069422713,125.65357772968252
49,121.86580185464801,0.01,1.2631205584694158,226.9713958873227,0.8789074574363924,0.19666265583236983,55802.612466956074,61985.529558330694,122.75931750695419
50,119.51239119885997,0.01,1.2337933725307246,221.30053207801484,0.8957949696840425,0.1967348079672895,55860.859303608515,61975.470830427585,120.41680893362164
51,119.69506274198757,0.01,1.2365777640697193,229.71947930492473,0.9031120715894312,0.1968106820913916,55925.300808471344,61980.44498129163,120.61011765007346
52,120.73977954757605,0.01,1.2759340624664983,227.69182828058425,0.9091761609578821,0.19688540331862084,55989.4071154072,61977.535435859776,121.6652263172077
53,116.16052568953145,0.01,1.2285535852108138,232.14102950962183,0.9248145342201979,0.19696210727161806,56171.850532438446,62022.177316085916,117.09630065596977
54,115.8984570801832,0.01,1.234499825492426,229.97470712149104,0.9284097633461136,0.1970266215107435,56367.87456018879,62121.624231034206,116.8446846168789
55,115.02714842446088,0.01,1.239484695706442,224.71067508247248,0.9388489166025015,0.19709130341914183,56562.8766204653,62328.84583549003,115.9832351489387
56,117.67882570570524,0.01,1.2578040618083588,234.77541725012787,0.9523994044021004,0.19715243891415413,56699.90783874388,62565.309191897235,118.64490091485122
57,116.27540834463191,0.01,1.2418118520638812,223.57932015531446,0.9583943560460844,0.197214625864119,56786.916637752045,62731.309896601415,117.25102978126665
58,116.49791754985591,0.01,1.261952704172149,232.02784272810527,0.9697650858733401,0.1972842763307724,56826.58213683218,62831.36457007329,117.48293576156165
59,111.92716346445131,0.01,1.2296201574068826,246.2979357556998,0.9794443621454795,0.19735719301225185,56781.336161019215,62841.79642381958,112.9215809943681
60,113.26635912428681,0.01,1.3020859853189959,229.38130906888034,0.9944886583188731,0.1974220516793469,56937.172478357286,63364.027083788584,114.27010425378458
61,117.50173672346403,0.01,1.3431661483434838,233.480078930477,1.002765742343898,0.19748678519085144,57377.44224785483,64393.326250993385,118.51485950631067
62,109.38145358478067,0.01,1.2295830888993582,221.08495155517613,1.0058724731134172,0.1975568119433885,57798.40549543111,65255.435479411,110.40329688775739
63,109.05145613154484,0.01,1.2244378502426017,226.27108053226283,1.0197482130585869,0.1976265215831544,58137.69950753391,65966.88721787996,110.08213020803824
64,110.76432372051272,0.01,1.2336042207769946,226.278425906435,1.02948502345945,0.19770713501557827,58399.08382310697,66537.99604227542,111.80391083594994
65,111.11399539152825,0.01,1.2321084866757572,222.90346727233194,1.0342130069559923,0.1977846108870184,58927.738917133225,67441.31900064372,112.16220798741044
66,114.70477269793074,0.01,1.276415776993651,226.81216165293782,1.035218637110286,0.19787554534624457,59483.18874225422,68281.06491750751,115.76192146499345
67,106.81407979894942,0.01,1.2244484024495768,239.45254664464517,1.054469805987337,0.19795351405664222,60009.77531511776,69092.63006104779,107.87984441598469
68,110.60468877790315,0.01,1.29243721742118,216.21914736637254,1.0555768856345322,0.1980320142702225,60460.42292475161,69798.56640233613,111.67897336044608
69,104.80707364468412,0.01,1.2206688299326138,217.57553874011336,1.0688053636777914,0.1981064872804865,61071.99369202158,70544.14436939606,105.88995664094088
70,103.78102771530823,0.01,1.2172239806061702,227.41348954527254,1.084155071468552,0.19818398770345702,61600.525745145416,71253.964701814,104.87249050111053
71,112.00555443594119,0.01,1.522305953894285,228.14881400921925,1.0868908259763645,0.1982671476755189,62029.592780994884,71848.70751851509,113.10536408637286
72,113.98404982596075,0.01,1.4706928699256137,225.78425957130347,1.0980957193378313,0.19835858832710251,62394.52466373645,72331.41174075294,115.09206319932929
73,101.64026344867641,0.01,1.2160287797432958,228.03936855044353,1.1052088650992917,0.1984587172740496,62397.81529585853,73259.25785163166,102.75717022567085
74,100.3263498709025,0.01,1.2142194562151352,219.88508840170934,1.1133448784947304,0.19854893086326178,63233.03075944665,74869.02296647307,101.45135853424281
75,105.26997587456079,0.01,1.2851798889374875,224.62363241695104,1.1095895692203723,0.19864260723330535,64464.141569393,76718.30385613853,106.40399358840193
76,100.11629395417394,0.01,1.2159635291538313,233.3642399392042,1.127472597757201,0.19872265898542285,65188.19861396988,77484.25176599728,101.25862803367365
77,100.08604080662111,0.01,1.215007378985126,229.62892811475507,1.1383098024788378,0.198809136956056,66171.11820284152,78486.18874572897,101.236353129266
78,98.63805274310744,0.01,1.2136126195438108,233.52227454688804,1.1440911368202882,0.1988983202332621,67258.87242984712,79590.95602868349,99.7957053959603
79,98.27881572713397,0.01,1.21409540484257,240.82569953735617,1.1546271336916556,0.19898627327622195,68319.54147222025,80644.16796838852,99.44510324190743
80,98.81476304081286,0.01,1.225090722020437,230.34054714242967,1.1637189223329196,0.19907421025864186,69303.50188248279,81624.11957451967,99.98834268530085
81,98.14306753784317,0.01,1.227327524836726,229.04191427961115,1.1671346241206662,0.1991654092349794,70177.38699458525,82483.19112766688,99.32346613052846
82,96.57983946847962,0.01,1.216152071228042,228.70166587611158,1.1708843421001072,0.19926837609717346,70908.68733330781,83158.6298847724,97.76763316411324
83,101.17600928092457,0.01,1.2475030293378313,240.93636729173127,1.1846289042463765,0.19936746871875233,71521.41129175895,83707.6029799837,102.37104154405607
84,97.63076656429102,0.01,1.2181246578734806,232.47281077554314,1.1880154949547543,0.1994705679654292,72085.67326050314,84244.19596105919,98.83304070962521
85,97.69244344438427,0.01,1.275018258220636,233.79148256382734,1.1948000977044249,0.19957826648461502,72588.94326293109,84688.17291117442,98.90156549652241
86,95.50050403116649,0.01,1.2136663802410919,229.50362781948635,1.2039690285200575,0.19968377005819563,73062.10394900182,85037.65462840845,96.71626450725216
87,94.14220017232417,0.01,1.2120185279914684,227.85100607737712,1.2096418413594063,0.19980037428670336,73442.63193886628,85315.38091275537,95.36462635942993
88,96.11168770877885,0.01,1.2217217056202676,234.882143534484,1.2145571814665486,0.19991829411160836,73836.53541819379,85573.97540420192,97.34140661086694
89,99.59605911841423,0.01,1.3220748801495459,239.07862467750653,1.2155831850401333,0.20002521357745104,74176.00238888313,85821.93674597677,100.83255153376633
90,92.46212913297275,0.01,1.213419189221597,237.80789154813488,1.2303251213401865,0.20013339707783956,74437.9256911394,86031.64092360077,93.70505764260803
91,91.63443542022274,0.01,1.2086466638404656,235.50552177975854,1.235084749492085,0.2002432250628615,74639.61334121558,86204.52287993467,92.88353461791502
92,91.41611304365088,0.01,1.208876684863401,235.08628365908922,1.2432748732916103,0.20036139669131642,74804.89193010717,86349.63233051026,92.67145226920216
93,91.16529177558824,0.01,1.2080338674148157,235.58119033767778,1.2525739586769569,0.20048033450958658,74959.50150653612,86505.7557660048,92.4268323655899
94,90.8735831810055,0.01,1.2081248174916714,236.1289049342047,1.2592504958760093,0.2005939177551027,75104.14852180304,86669.47527334896,92.1414741735535
95,90.12793052549932,0.01,1.2071438252233484,238.9291772582894,1.2671587564228943,0.20071728415571524,75239.53095873138,86850.67925488825,91.40209255293937
96,89.65492780390632,0.01,1.2064731402311026,243.1328698105845,1.2739406911874787,0.2008361556835003,75361.3994017134,87038.46577662253,90.93527847944141
97,89.43066700801681,0.01,1.2066847529750333,243.53999610646738,1.2782164797349596,0.20094683476009925,75457.60919565878,87184.10531923414,90.71720464141464
98,89.067696274416,0.01,1.2065814665225008,240.17773151842823,1.2834499963348454,0.20106304663948238,75535.36966347134,87295.6353824064,90.36043784914929
99,88.54279590956988,0.01,1.206128966859579,236.4872326481297,1.2902792138706785,0.20117244084220326,75598.77431296269,87380.79078914998,89.84174042951402
100,88.12350839328649,0.01,1.2060917047416853,236.81182151704917,1.296270872805174,0.2012891483609114,75642.72524743069,87436.69138526627,89.42863887473418
101,87.85008016643374,0.01,1.208212709921392,240.40382616793195,1.301175254153724,0.2014077470649408,75676.28494861518,87477.01033983665,89.16131651078561
102,87.14789061478942,0.01,1.2055367585095031,239.37388167189766,1.3095610897327765,0.20152385225936345,75698.30624628156,87502.39013922818,88.46514556972303
103,86.75339871252655,0.01,1.2050361827228977,236.94174790738134,1.3162135914605089,0.20163883466577312,75716.68332664088,87519.90302618945,88.0766214289758
104,86.31872655257196,0.01,1.2047460653186162,237.2332798335411,1.3221772507589122,0.20174938929945252,75734.09503476434,87523.92065200572,87.64783251592615
105,85.94364122110403,0.01,1.2045674891420535,237.409392928044,1.3271388822699581,0.20185670702700817,75744.61686956995,87521.82321724835,87.27859297073698
106,85.6282051691071,0.01,1.2046716191659648,237.68507495540146,1.3310683828538399,0.20196064731420874,75763.06028274116,87539.47327438083,86.96891646408099
107,85.53470205815893,0.01,1.2067266380778627,235.56450116154895,1.3333804440599444,0.2020617433279004,75775.29589497167,87552.32486985456,86.8811616513713
108,84.8498070304689,0.01,1.2038706271494806,235.17777615437234,1.342736292507556,0.20216541054993764,75769.19554967794,87557.42363065263,86.20201844739725
109,84.53874354113418,0.01,1.2036099253849475,235.94300892829892,1.3487807742862328,0.2022624833929294,75762.49178515375,87565.14758616855,85.89663798467262
110,84.2427324577917,0.01,1.203396215214728,235.48988635905314,1.354814506851255,0.20236020563821844,75767.42553668901,87580.83489946832,85.6062724067229
111,83.86778801412488,0.01,1.2031436123430361,234.1712471931592,1.3610861047330873,0.20246684868350107,75774.05741100715,87591.71944959287,85.23697724893496
112,83.4686903843159,0.01,1.2029302191703737,232.91128577761228,1.3663123174427492,0.20256734940742124,75777.50850092233,87590.98523334149,84.84349220799405
113,83.14232058815831,0.01,1.2028105763177939,232.20791400608712,1.3712752717017282,0.20266023134478706,75780.9073779258,87590.76452623423,84.52267330122106
114,82.77322198283211,0.01,1.2025817082884298,232.22093659793634,1.3769342530903372,0.20275877406760476,75780.42792158945,87579.59430102367,84.15909716037683
115,82.49210440518053,0.01,1.2025171166990878,235.24610837483326,1.3812047795703304,0.20285898437419142,75776.08084713359,87558.67947376201,83.88344666058622
116,82.15405149207966,0.01,1.2023853182225006,236.20275160712268,1.3859141117488145,0.20296566522612247,75770.89909407459,87535.20752032589,83.55077472646052
117,81.84977809015513,0.01,1.202307996770281,236.3817172852267,1.3908400322210226,0.2030808791503556,75763.42756564677,87512.89826658655,83.25184442369421
118,81.5507728752663,0.01,1.2022183895029226,236.44635864109688,1.3960920905921794,0.2031975536907027,75753.57975798316,87489.70073854018,82.9581532325223
119,81.2330213902872,0.01,1.2021449306984708,236.40006057285015,1.401954524551471,0.20331190575457114,75741.70256202102,87470.53200969612,82.64566603047001
120,80.92732069396587,0.01,1.2022743507483684,236.43160756992333,1.4056969285948882,0.20343521506746645,75740.28504882612,87463.82514762777,82.34518575024089
121,80.60069366495019,0.01,1.2018911630936415,236.47489079711025,1.4104797615359383,0.2035536159986119,75732.66605354735,87451.76138746575,82.0237179723661
122,80.27778619440241,0.01,1.2015726694980207,236.50243744814293,1.4156528436225857,0.20366418547844012,75719.7625016706,87434.3275207954,81.70595622758538
123,79.97462818247475,0.01,1.201380980618915,236.49417793323232,1.4200436428240044,0.20378640571420795,75704.56277396127,87415.5419457722,81.40791182361802
124,79.66539877925516,0.01,1.2012325432421749,236.38031755457249,1.424208300120182,0.20389984357934335,75685.46655258756,87394.03283505105,81.10376825176972
125,79.38092265271737,0.01,1.2010800207690024,236.20805848829286,1.4300036287538846,0.20400463123682322,75669.03150586184,87374.1058114848,80.82436636589884
126,79.11251100513086,0.01,1.2009441431709909,235.88053486132665,1.4357522173972732,0.20410416614508983,75652.93172111802,87355.62937797555,80.5609900951663
127,78.83989892243466,0.01,1.2008262308516235,235.5636484829752,1.4409301886115775,0.20420518669200474,75637.96404965688,87339.84939413868,80.29339544173786
128,78.53795327512447,0.01,1.2005705097645432,235.6816742764036,1.4470578031295316,0.2042890641888006,75636.06237108729,87337.10258822473,79.9963868274504
129,78.32867420954574,0.01,1.2004755555774336,235.91709133613983,1.451848110550801,0.20437333907153127,75639.81199929996,87339.2666822074,79.79199463965284
130,78.08390879179025,0.01,1.2004210561232087,236.13242345890401,1.4558103665530508,0.20446622414093146,75639.72934715747,87336.79264449135,79.55209852884822
131,77.82822696877918,0.01,1.2003184372739137,236.18547089156786,1.4606017005563248,0.20455376743397635,75638.0735524264,87332.74994929058,79.30124800775042
132,77.55413956808255,0.01,1.2001047440117,235.91949645566663,1.4664121165650317,0.20463975895369346,75632.90926392066,87323.88570244296,79.0319691567512
133,77.29123165063056,0.01,1.1999374504572569,235.54470112811322,1.4722829013298944,0.2047338250394602,75623.71808835497,87311.32721355611,78.77385342518416
134,77.02650519981887,0.01,1.1997988985644676,235.07164330478403,1.4773395417171233,0.2048297947499085,75611.04699738102,87293.52534078347,78.51388304412569
135,76.75727438567135,0.01,1.1996832557633224,234.78643502160423,1.4817410662388866,0.20493145731360454,75597.94780562398,87277.45736562577,78.24939854373157
136,76.49100070914069,0.01,1.1995912670124238,234.6037972993345,1.4855235664694872,0.2050305888818493,75582.84890321337,87259.17419349296,77.98783464618798
137,76.24021093648555,0.01,1.1995561542774613,234.6816850054906,1.4888145818426404,0.20513886670633855,75567.81799188667,87242.04149915291,77.74173232116311
138,76.00067153281572,0.01,1.1996850009238544,234.83711042471998,1.4920021137036628,0.20526182963136944,75552.51992658325,87224.31189518732,77.50686149286113
139,75.7609690856312,0.01,1.1994885451499908,234.8611822062325,1.4974525085603976,0.20537815870363108,75534.37353011419,87202.07719538205,77.27179912069288
140,75.52264423778261,0.01,1.1994418370693776,234.80038825931317,1.5034129679747417,0.20550459704667692,75516.19982322471,87179.85608099552,77.0380912159626
141,75.22483941344521,0.01,1.1992532720279008,234.32528996905438,1.509178753706936,0.20562544812371192,75496.35837877975,87156.38674347426,76.74489657901631
142,74.98481755933567,0.01,1.199119335078929,232.45047277172435,1.5143376933944446,0.2057556980055514,75473.60463836284,87128.17113907095,76.50947183551264
143,74.76529453836291,0.01,1.1989260942301627,231.78174979588124,1.51902226848111,0.20588052652834413,75454.06017609459,87104.64191861788,76.29450987781556
144,74.50495678562903,0.01,1.198758485549715,231.80015175483157,1.5235397520800424,0.20602059642426004,75434.45209145124,87081.62055752274,76.03868958086923
145,74.20857214899081,0.01,1.1986151753815455,232.25885585839603,1.527712814344683,0.20615720936888354,75412.90940603103,87058.8852027145,75.7468186039643
146,73.95068457837179,0.01,1.198568793411614,233.51185632378218,1.5313296700971213,0.20629367075636337,75401.83682123665,87048.0841465457,75.49340371939638
147,73.79624521262927,0.01,1.198778152979948,234.6718516140585,1.5344410671418889,0.20642173940027284,75398.13724521962,87046.45902353148,75.34342543220586
148,73.52320984634684,0.01,1.1984067657607165,235.7531166240305,1.5382073926190354,0.20655020934330504,75417.64802909762,87065.34352992785,75.07476697211861
149,73.31872692258455,0.01,1.1984576127249122,236.1608896585923,1.5411266961755312,0.20667188190029556,75426.67055209966,87074.55656621156,74.8746365735009
150,73.11375606601769,0.01,1.1984578707669327,236.3966148570721,1.547757145692728,0.2068043957464554,75432.01604340131,87080.98160938849,74.6740114513024
151,72.92567663406413,0.01,1.1985254855798568,236.4936441633397,1.5531730745258479,0.20692546304697454,75432.36539756335,87082.28915345372,74.49024736885617
152,72.73020213725535,0.01,1.1986681150148353,236.48037582258473,1.5574333505184352,0.20705054922471455,75427.75437411685,87078.72435833764,74.29906349234422
153,72.508009815849,0.01,1.198444388823213,236.37633727537738,1.5618195168474143,0.2071801704169547,75419.92932951728,87071.30948292246,74.08114183249504
154,72.27952347934063,0.01,1.1982189098206149,236.21344390270684,1.5660436863188192,0.2073225225172191,75411.23152455263,87062.95493599445,73.85690143733208
155,72.03231522348224,0.01,1.1979023773625284,235.8058536979057,1.5706647140358811,0.20745252314416215,75407.02211326917,87058.40717250922,73.61392046035252
156,71.79028141525873,0.01,1.1977297136812783,235.24044730153625,1.575254342095797,0.20758892099819615,75403.91797979816,87054.21746688978,73.3760736929972
157,71.56163533145495,0.01,1.1975924199780117,234.36195258296283,1.579820175444732,0.20771615566895868,75397.044374818,87045.71405593734,73.15158112733097
158,71.3420168220713,0.01,1.1974867335635524,233.4758051093327,1.5840894090305495,0.20784279777279224,75392.11262110129,87039.08066345494,72.93609100106531
159,71.12578498995846,0.01,1.1974001413721678,232.84728702511998,1.588026359289022,0.20797646951448348,75386.45769191152,87031.61072466001,72.72396634150161
160,70.91125577946022,0.01,1.1973183900190383,232.64431759252545,1.5914735350879,0.2081042934706369,75382.87057540493,87025.34244548409,72.51353318654436
161,70.70074926195429,0.01,1.1972333160954611,232.4539452132679,1.594258497041053,0.2082220346390794,75381.6780572984,87022.30755952936,72.30708879497527
162,70.49371614383597,0.01,1.197193560663251,232.37114080764584,1.5949754444237254,0.20834191364960783,75381.57423133288,87021.11732353231,72.10409611576577
163,70.29105096813208,0.01,1.197389822526635,232.32274126462252,1.5966479907121236,0.20847593929976713,75380.49596985309,87018.47817259686,71.90548175543626
164,70.08336694500301,0.01,1.1970420035224698,232.42261602386125,1.6038389146798906,0.20861044072740703,75379.1645617546,87016.38037398268,71.70182369525199
165,69.88840340373646,0.01,1.1969725603779156,232.41443174077716,1.6090063483046708,0.20873338105238431,75374.89914183627,87010.85796595596,71.510855677224
166,69.68872372752938,0.01,1.1969064220482903,232.36884571261615,1.6130713562587204,0.20886689007557757,75368.2453731735,87001.34991134804,71.31516730134948
167,69.48950407855794,0.01,1.1968337246922431,232.297876402598,1.616596548293006,0.20899409844983227,75357.5760906445,86986.69176244808,71.11991471998991
168,69.28743691854174,0.01,1.1967676286602014,232.1964322142989,1.6196788297516036,0.20913340367317682,75346.38327610512,86972.25689703299,70.9218136557953
169,69.08934089459441,0.01,1.1967229229506229,232.1764704266789,1.6224477461728992,0.2092719029959711,75336.4705959262,86960.1208405364,70.727665905153
170,68.89526180327879,0.01,1.1966685481074628,232.02670672002864,1.6257597830916135,0.20938679540863225,75325.81688521916,86947.1353645778,70.53751371161613
171,68.70838090535187,0.01,1.1965567517571,232.03557644020427,1.6298412331725338,0.20949638319383257,75314.66662301573,86933.3110718611,70.3545247457805
172,68.52380389855078,0.01,1.1964697332526804,232.08923419381162,1.6338727051164919,0.20960846175803446,75304.35696164139,86919.8153373408,70.17382588977769
173,68.33848356121561,0.01,1.1964063078453004,232.10462761492565,1.6375794512755744,0.20972458659423968,75296.14311060327,86909.96266028198,69.99234296683859
174,68.15051171222616,0.01,1.1963501960597949,232.06814583273626,1.6411966606852466,0.20984990577039578,75288.37380328153,86900.88398923569,69.80820937056122
175,67.96469238840416,0.01,1.1962999786195556,232.08508867202326,1.6447112971743258,0.20997697977632562,75282.30278062841,86893.59927502346,69.62621303498476
176,67.78751826205908,0.01,1.1962531796771356,232.30155235811964,1.6481105357624435,0.210089146887871,75276.09178780303,86884.60638940263,69.45283688469777
177,67.6092614918306,0.01,1.1961835836069048,232.37643888101817,1.6521236459950481,0.2101968597268896,75268.39699329108,86874.14703859616,69.27836112453811
178,67.43594233975028,0.01,1.1961034630307863,232.10219036584508,1.6567213448098288,0.21029370705747014,75259.27690128346,86862.55484988735,69.10878292706282
179,67.2669682248053,0.01,1.1960503702286003,231.9959019100251,1.6608560883531192,0.21038935418339894,75250.4107831566,86852.51646767033,68.94353969927721
180,67.09593016011658,0.01,1.1960172771197164,231.98916206574856,1.6647886983449303,0.21049451276474118,75240.73258769063,86842.84716308209,68.77622088879681
181,66.91956445389472,0.01,1.1959948277572878,232.07594470491446,1.6682308315309502,0.21061455333093057,75232.90047730436,86834.91521505457,68.60357104835929
182,66.75254858952698,0.01,1.1959570135719455,232.28608052026135,1.6714695393964585,0.2107144012565785,75225.99231370004,86826.42354093866,68.44025321058548
183,66.57791514936325,0.01,1.1958853065755504,232.1979302672896,1.6752837343952462,0.21082287583222328,75215.76351264903,86811.62240590563,68.26930008244317
184,66.4059711488765,0.01,1.1958177583308824,232.20038381666112,1.678607429277211,0.21093574632592219,75205.5669534665,86796.6726109415,68.10101289518762
185,66.23435537872527,0.01,1.1957570872218324,232.14636687027848,1.6818784464444285,0.21105830470991963,75193.92285977562,86779.2811913755,67.93303738156962
186,66.066158595183,0.01,1.1956944984521543,232.1306693368246,1.685109609242362,0.21117118874865762,75182.45156077297,86762.90599648673,67.76847377105481
187,65.89853160178448,0.01,1.1956261205442587,232.1830030608792,1.6885282211796888,0.2112777208306167,75171.4885377746,86748.16567971863,67.60444853821687
188,65.73366259609462,0.01,1.1955733010585963,232.24807273827767,1.6915857324708625,0.2113803845651058,75161.30344338964,86734.34093018447,67.44315639433296
189,65.56366376031134,0.01,1.1956173957539313,232.35317719868047,1.6944198562498747,0.21150426445607334,75150.46708196051,86720.11304317813,67.27673536363532
190,65.3894961506011,0.01,1.1955811796320055,232.5117577539809,1.6980208065406877,0.2116310567593809,75139.70128303328,86705.05224141659,67.10612018728912
191,65.2154046229656,0.01,1.1953463859454194,232.75100345664995,1.7030770196280436,0.21176214258807086,75128.89938040625,86689.28189227532,66.93557875189937
