Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
40,28.12838509610111,0.001,0.3127082050323044,0.9326385034252208,-3.4531637883274136,0.1,141.73243179380955,145.6449796992149,24.75171888770178
41,28.12348075852945,0.001,0.31268983907203113,0.9287910051248606,-3.4501988311348057,0.1,145.66723811511778,149.50118079709634,24.748584279411784
42,28.11972515059532,0.001,0.31267059862659,0.9261890666495203,-3.4474877790395637,0.1,149.61473310919732,153.36173716003833,24.74649617101115
43,28.116999482229446,0.001,0.312666245666666,0.9255410169281169,-3.4452298931247767,0.1,153.3124853129153,156.9689050838214,24.745427307039282
44,28.11281747182436,0.001,0.31266041124184757,0.9263471558260488,-3.4422244709161016,0.1,156.66234493981472,160.22215494687134,24.742428001882182
45,28.109931923923924,0.001,0.31265144671888645,0.9267375752537904,-3.4384514284040564,0.1,159.7041189490492,163.13324247098237,24.740290817964915
46,28.109415485339685,0.001,0.31265005439642585,0.9270635474918967,-3.4355134940636103,0.1,162.30989684170987,165.62193385944806,24.7404962524832
47,28.109792036512765,0.001,0.31265308162523897,0.9276395873185854,-3.4327051453432063,0.1,164.46975069849958,167.67887763949554,24.741608305648818
48,28.109739147213734,0.001,0.31265255061185515,0.9278187877113963,-3.4301306081407024,0.1,166.29069575452377,169.42917941856956,24.74261228518402
49,28.109530849904296,0.001,0.3126518952033523,0.9278122067464947,-3.427594208766993,0.1,167.96696986185594,171.05282289130608,24.743605631002357
50,28.111285033595113,0.001,0.3126695098426869,0.928118435724397,-3.4254812497916562,0.1,169.58458426510057,172.5917819130562,24.746179152168615
51,28.111460788350936,0.001,0.31268186556598443,0.927882200187792,-3.4238048302704667,0.1,170.89729983274592,173.8431483885888,24.747407939368166
52,28.109713080517665,0.001,0.3126747880604886,0.9273293662219755,-3.4220495714689196,0.1,172.14355086221184,175.03684273693264,24.746856016731016
53,28.106499456496337,0.001,0.3126455643909093,0.9265960130388083,-3.4202421628518285,0.1,173.21448559320822,176.06946979075252,24.74487428555908
54,28.105246791352293,0.001,0.3126233355801125,0.9260999804584841,-3.4173369354245806,0.1,174.2522178077105,177.0707581690959,24.744707446505906
55,28.105962642139286,0.001,0.31261953996662756,0.9254508921354287,-3.414359051814196,0.1,175.20402280506192,178.00386079686018,24.74657190077552
56,28.107106354221106,0.001,0.3126166428798772,0.9251801820417331,-3.4115311262183567,0.1,176.14405378670483,178.91180188346107,24.748722356624025
57,28.108000481703197,0.001,0.31261486142459904,0.9249751473679171,-3.4091323721843336,0.1,177.0610136354436,179.79907977666008,24.750594535396317
58,28.10868649633153,0.001,0.3126136657455094,0.9249208064042832,-3.4070728094807383,0.1,177.92335307536638,180.63091480544392,24.752137423969465
59,28.109333484527685,0.001,0.3126129664026185,0.9249320960557479,-3.4051773546787114,0.1,178.81980897011704,181.49736722482228,24.753606453153807
60,28.110010131789195,0.001,0.3126127974456911,0.9248598227887866,-3.403407555668255,0.1,179.6460826572049,182.28605631272058,24.7551566228362
61,28.110297651658783,0.001,0.3126127910016214,0.924655394489418,-3.4021028360381154,0.1,180.38959741175512,182.98505202330182,24.756306513256852
62,28.11032874582774,0.001,0.3126121098591136,0.9242909334252185,-3.4009390824890344,0.1,181.13680449971037,183.68638648652498,24.757236832260304
63,28.110190831892197,0.001,0.31261132056441865,0.9238898691784219,-3.3998327520089267,0.1,181.83134360497314,184.33734848792287,24.75803866844756
64,28.11014321906166,0.001,0.31261088661135583,0.923576148452129,-3.3986967281585794,0.1,182.56817907622784,185.03160398192233,24.758960352346186
65,28.11007215957044,0.001,0.3126106518268297,0.9233328107867197,-3.3976214974711136,0.1,183.3772628667155,185.80196086369796,24.7598325995824
66,28.10993380676475,0.001,0.3126103717959742,0.9231260027297531,-3.396575870797661,0.1,184.10756976478245,186.49543668403768,24.760596541374056
67,28.109723842252354,0.001,0.3126102083199711,0.9229035586642662,-3.39560361907865,0.1,184.8150121524888,187.15988818753468,24.7612687177648
68,28.109594021438696,0.001,0.31260994878045545,0.9227218925996483,-3.3945977823531464,0.1,185.50376909926686,187.81304089864142,24.7619853162073
69,28.10962400862836,0.001,0.31260913489523634,0.9226820986352616,-3.3933233855157057,0.1,186.2187975699855,188.4994908100344,24.762880266735618
70,28.109882440939835,0.001,0.3126084699693872,0.9226528527464795,-3.3918553225138925,0.1,186.89820811179908,189.15180936963122,24.76401944724951
71,28.110277258337394,0.001,0.31260826918517554,0.9225340417309563,-3.3904248024764465,0.1,187.6207577526564,189.8420285621545,24.765203773983053
72,28.110757523066987,0.001,0.3126079525679753,0.922391038102286,-3.388961664019025,0.1,188.31607545230406,190.5074503816384,24.766554355923006
73,28.111233357973884,0.001,0.31260751200152914,0.9221970662909237,-3.3875417864245767,0.1,188.96246175193664,191.1268135235591,24.767899975587042
74,28.11155273579112,0.001,0.3126070320993034,0.9220004652247722,-3.3863420332253846,0.1,189.52450458952165,191.66155770118166,24.769040903599542
75,28.111966073388192,0.001,0.31260651132930894,0.9219249925796743,-3.3850720386636204,0.1,190.06324453168065,192.175225539445,24.770286983988047
76,28.112440520938875,0.001,0.3126060131194526,0.921915582697808,-3.3837528360970177,0.1,190.64090826192387,192.72968889092027,24.771629183027358
77,28.11281320802869,0.001,0.3126055055692166,0.9218497176463196,-3.382534492243361,0.1,191.15421957289215,193.21640373105683,24.772908804051387
78,28.113306158214687,0.001,0.31260481811624563,0.9217842842215805,-3.381229377412609,0.1,191.6319833711626,193.6763981151183,24.774307996704557
79,28.1138641082979,0.001,0.31260422719586073,0.9217327786322087,-3.3799463098573557,0.1,192.11793943085237,194.14723330110763,24.775706806994066
80,28.114341383505007,0.001,0.3126037865866788,0.9216622483635618,-3.3787913995661114,0.1,192.62585787017497,194.64936761810225,24.777005761351433
81,28.1148659358345,0.001,0.31260344123082695,0.9216934611889661,-3.3776485918130468,0.1,193.1895054380052,195.20027341329586,24.778306204332853
82,28.115268009131697,0.001,0.3126032035745857,0.9217443197804096,-3.3766543076445923,0.1,193.76845563936925,195.76118775332668,24.779409660673466
83,28.115642807996828,0.001,0.31260296056974946,0.9218011629333034,-3.3756658105828246,0.1,194.40449804359505,196.37812433918646,24.780483843272197
84,28.115938741498162,0.001,0.3126027789101105,0.9218367098703637,-3.374750193008966,0.1,195.03688563096566,196.98787183544036,24.781433229411164
85,28.116284603361198,0.001,0.3126025817241188,0.9218581813770719,-3.3737997583233277,0.1,195.66895798013647,197.599337581645,24.782428268823264
86,28.116615176278405,0.001,0.31260240735344536,0.9218778422534025,-3.3728607000751603,0.1,196.33641587882562,198.24582090107484,24.783417152434293
87,28.116877090915555,0.001,0.3126022896439281,0.9218739063202863,-3.3720179084670625,0.1,196.9609693147327,198.8473408862781,24.784310428981478
88,28.117143542356658,0.001,0.3126021600228574,0.9218140738485685,-3.37117174134796,0.1,197.52856304354304,199.39219772517828,24.785202318374846
89,28.11733187089657,0.001,0.31260204179601153,0.9217451306166711,-3.370394154665235,0.1,198.10655099559705,199.93900425207514,24.786009948165155
90,28.117507078185238,0.001,0.3126019715140635,0.921655629643152,-3.3696366590182714,0.1,198.75820835617571,200.55866977116656,24.786814977038482
91,28.117736872269024,0.001,0.3126019031152581,0.9216479738191122,-3.3688553374887715,0.1,199.45649413026555,201.23054497831077,24.787679316034442
92,28.11794063180509,0.001,0.31260181598247766,0.9215889848113354,-3.368093341085765,0.1,200.06442762536324,201.80903045732717,24.788522626039885
93,28.118210380669137,0.001,0.3126016629161216,0.9216140368419576,-3.3672859954192824,0.1,200.66641188934966,202.37808557583614,24.789442724490026
94,28.11845550868997,0.001,0.31260152190772444,0.9216148786019887,-3.3665184669021424,0.1,201.21152977444555,202.88923676749144,24.790309038232472
95,28.11874949271775,0.001,0.3126013254686779,0.921703106733789,-3.36569549019027,0.1,201.74177771384916,203.39191530606467,24.79123858104987
96,28.1190316475974,0.001,0.31260117160987555,0.9217915001534145,-3.364896675955835,0.1,202.23914822796348,203.8644090036715,24.792135637384373
97,28.119275727380586,0.001,0.312601056994136,0.9218603849480076,-3.364138894474493,0.1,202.71263369350072,204.31260107432442,24.79296539769973
98,28.119503485146492,0.001,0.3126009509240788,0.921874415807661,-3.3634255073391253,0.1,203.18283103074415,204.7644630575124,24.793741684614655
99,28.11966311669703,0.001,0.3126008446417733,0.9217690932670363,-3.3627652006728046,0.1,203.58106401396003,205.14601545956245,24.794455225733596
100,28.11986924950922,0.001,0.3126007133816331,0.9216571688570493,-3.362042528889416,0.1,204.0554420041848,205.60908297748847,24.795280789361264
101,28.12006153163702,0.001,0.31260058633053156,0.9214968415185568,-3.3613286832857,0.1,204.54277630757213,206.08553115152938,24.7961095490194
102,28.12024209406587,0.001,0.31260048998381496,0.9212769920478426,-3.360651761186829,0.1,205.01951985242312,206.5489201311931,24.79689034992125
103,28.120560056318265,0.001,0.31260039850712434,0.9211290952847151,-3.3598435498275303,0.1,205.56622359973002,207.08444600482437,24.797845575497316
104,28.120919548949246,0.001,0.3126003407012785,0.9210449778406115,-3.359015377258104,0.1,206.15162249447368,207.65846716733859,24.798842578598094
105,28.121274557822083,0.001,0.3126002551246689,0.9209633008101242,-3.358200257522298,0.1,206.68942001165286,208.18381525676713,24.799824279176498
106,28.121306900376695,0.0001,0.3126002464083327,0.9209575888266645,-3.3581230444503185,0.1,206.74286926994355,208.2359310220061,24.799917383085614
107,28.121345664287563,0.0001,0.31260023514042823,0.920950324950901,-3.358040441083983,0.1,206.7976706024701,208.28952806794584,24.800017145948967
108,28.12137663784333,0.0001,0.3126002234860586,0.9209376381641239,-3.357963051318409,0.1,206.8469374483592,208.33720176108216,24.800109343487417
109,28.121400940100205,0.0001,0.3126002124591567,0.920923394147097,-3.3578927847756117,0.1,206.89395792413134,208.38246831246235,24.80019416597584
110,28.121417174342167,0.0001,0.3126002000201437,0.9209203835395425,-3.3578280722234086,0.1,206.9424272950234,208.42878594554537,24.800271083236986
111,28.121425856666225,0.0001,0.3126001873656873,0.9209226612916069,-3.357772095203729,0.1,206.98580415300307,208.4700819788472,24.800341528745786
112,28.12143386087945,0.0001,0.31260017966757825,0.920919826169084,-3.3577171315124588,0.1,207.0311711217366,208.51279202953546,24.800410092286437
113,28.121447373649964,0.0001,0.3126001687138904,0.920914189156054,-3.3576560260902455,0.1,207.07788892030857,208.55699279596112,24.800486619093398
114,28.121462739211704,0.0001,0.31260015800984153,0.9209168022605754,-3.3575941800870583,0.1,207.12871121177008,208.60491102204043,24.800563786414173
115,28.121484521108254,0.0001,0.3126001482396044,0.9209171296802963,-3.3575257747339218,0.1,207.18300410313645,208.65647467618726,24.800646543253336
116,28.121500802985132,0.0001,0.31260013492484484,0.9209197243607857,-3.35745966950455,0.1,207.2328654485995,208.70380080117016,24.800723985115596
117,28.121511953090906,0.0001,0.31260012308211765,0.9209237954762757,-3.357397038120231,0.1,207.28102132934916,208.7494524936806,24.800793519374604
118,28.121528046367175,0.0001,0.3126001094616279,0.9209325179327009,-3.357328438503754,0.1,207.3306163515573,208.79709333843138,24.800868594465598
119,28.12154770106724,0.0001,0.31260009449760406,0.9209433637507272,-3.3572585852811487,0.1,207.37821601882192,208.84326214860872,24.800947026880507
120,28.121559047521046,0.0001,0.3126000813557418,0.9209628585323119,-3.357196589457044,0.1,207.42485939160838,208.88796433530496,24.801016315714335
121,28.121573903396648,0.0001,0.31260006848758976,0.920979382062243,-3.357132081558985,0.1,207.47351221521888,208.93514252871407,24.80109004484971
122,28.12159480746355,0.0001,0.3126000540424249,0.920989268192317,-3.3570609553750232,0.1,207.52073035129843,208.981056944273,24.80116974435853
123,28.121615498169035,0.0001,0.3126000376624135,0.9210008587754921,-3.3569904590532134,0.1,207.56738147589567,209.02580577196179,24.801247144818582
124,28.121634893301078,0.0001,0.31260002233708756,0.9210229377090853,-3.3569214178845197,0.1,207.61825708729071,209.0750563518435,24.801324697902224
125,28.12166342447928,0.0001,0.31260000572082197,0.9210514544699949,-3.3568466747476435,0.1,207.67712388592238,209.13209474320053,24.801411477782306
126,28.12169300512291,0.0001,0.31259999109691244,0.9210842607555612,-3.3567705522232956,0.1,207.74163528414587,209.19472667985428,24.80149947397239
127,28.12171809257154,0.0001,0.31259997574906273,0.9211222496407229,-3.356697230792444,0.1,207.80871242502766,209.25962332588685,24.801580320536367
128,28.121738170790778,0.0001,0.31259996256405753,0.9211514186814652,-3.356627604678086,0.1,207.87313015951526,209.32112604402647,24.801655154162276
129,28.121767408791268,0.0001,0.31259994682323705,0.921180879179149,-3.3565499364568727,0.1,207.93627496964424,209.3821715766821,24.801739854843245
130,28.121794943929263,0.0001,0.3125999313899078,0.9212074072486546,-3.356473760249485,0.1,207.9962353126765,209.4407117275846,24.801824367427194
131,28.121822830752976,0.0001,0.31259991443136026,0.9212292924421474,-3.356397115107375,0.1,208.05420753856384,209.49758703951275,24.801909602134554
132,28.121840259836937,0.0001,0.31259989371602953,0.9212487308126914,-3.3563249642888566,0.1,208.10896197847737,209.5512100297757,24.80198578543438
133,28.121852107936668,0.0001,0.31259987309068205,0.9212563224166377,-3.356254997925549,0.1,208.15921737194333,209.5996326288642,24.802056095826806
134,28.121858329847235,0.0001,0.31259985221063,0.9212536423130464,-3.3561878382286467,0.1,208.2022051956014,209.64035344701358,24.802124586764435
135,28.121867597696045,0.0001,0.31259983424077303,0.9212477356127861,-3.3561197819472306,0.1,208.24355389535452,209.67955230371516,24.802195291269086
136,28.121880650053996,0.0001,0.3125998178348107,0.9212446127793138,-3.3560488089464893,0.1,208.2896397352546,209.72333480813046,24.802269825412985
137,28.12189397187765,0.0001,0.3125998013583208,0.9212362452267051,-3.3559794039242687,0.1,208.3297109043425,209.7610194948519,24.802347155591168
138,28.121905042775737,0.0001,0.3125997813802691,0.9212265950331245,-3.3559082611381377,0.1,208.36790981650356,209.7972089984006,24.80242828186948
139,28.121914385027285,0.0001,0.3125997632496275,0.9212048914615754,-3.3558389247225517,0.1,208.40560303541244,209.83293797816484,24.802505775871943
140,28.121929355397302,0.0001,0.31259974791581835,0.9211825886062154,-3.355767195439023,0.1,208.4474147726752,209.87227868329316,24.802588462046913
141,28.121946913875217,0.0001,0.31259972985945594,0.9211621673704898,-3.355691712949122,0.1,208.4913067118237,209.91421202527368,24.80267615335715
142,28.12197081630089,0.0001,0.31259971140615217,0.9211558457574955,-3.355613270829002,0.1,208.53810999048204,209.9596486040081,24.802768744922233
143,28.12199131399292,0.0001,0.3125996946211991,0.9211555581082032,-3.3555383162031354,0.1,208.58682505422266,210.00634579415967,24.80285597993635
144,28.122014993439553,0.0001,0.31259967754593004,0.921160987693744,-3.3554587616407976,0.1,208.64055479634857,210.05880694499103,24.802947832203092
145,28.122033860770234,0.0001,0.3125996619659789,0.9211783426548804,-3.3553829199885183,0.1,208.69743242073162,210.1141467810278,24.803033561996468
146,28.122057670701707,0.0001,0.3125996471132841,0.9211989891003143,-3.3553048569549064,0.1,208.75922924427257,210.17408136507515,24.803122636482264
147,28.122084215449124,0.0001,0.3125996305932939,0.9212057858276808,-3.355223399501063,0.1,208.81860247548073,210.2320987860438,24.803218797627792
148,28.12211581003697,0.0001,0.31259961562053384,0.9212025475705099,-3.3551377471048927,0.1,208.87484371494287,210.28762434374056,24.803318566865645
149,28.122148663428227,0.0001,0.3125995998961587,0.9212014650615942,-3.355049772126409,0.1,208.93258598794745,210.34448696485777,24.803419446678227
150,28.122176806537627,0.0001,0.31259958529028997,0.9211989029865955,-3.354966367454055,0.1,208.98439076273073,210.39559623465985,24.80351350105975
151,28.12219957326959,0.0001,0.3125995708559434,0.9211956541815113,-3.354886654977122,0.1,209.0396257710233,210.44973644686155,24.803602867835593
152,28.12222181865233,0.0001,0.31259955892367536,0.9211973590485538,-3.354809627773095,0.1,209.0956329046705,210.50406240929826,24.803687474293742
153,28.122241520306776,0.0001,0.3125995487908695,0.9211899993623672,-3.354736240069703,0.1,209.1469184097548,210.5533977597066,24.803768602546064
154,28.122252803692326,0.0001,0.3125995385195045,0.9211840691703508,-3.3546674137620367,0.1,209.2024805591744,210.606399105916,24.803840160471054
155,28.122269632461425,0.0001,0.3125995269411328,0.9211860377920041,-3.354596488172034,0.1,209.25792334518349,210.65983504309895,24.803917983702778
156,28.122293479962025,0.0001,0.31259951750363973,0.9211943047099653,-3.354521340551052,0.1,209.31939906713777,210.719510723064,24.803999763269314
157,28.122295147243253,1e-05,0.3125995168832868,0.921194403752556,-3.3545145825718805,0.1,209.32520158356775,210.7251304342848,24.80400725440643
158,28.122297284722464,1e-05,0.31259951636718075,0.921195119263017,-3.35450737265764,0.1,209.3316412856853,210.73139014099766,24.804015147252972
159,28.122299080418685,1e-05,0.3125995158255622,0.9211972042950899,-3.354500663262917,0.1,209.33844762965927,210.73796673942584,24.80402253505507
160,28.122301185536763,1e-05,0.31259951511674766,0.9211988216931412,-3.3544934726771762,0.1,209.34505722971346,210.74437985493535,24.80403016377194
161,28.12230333008417,1e-05,0.3125995142489056,0.9212010655014908,-3.354486178190163,0.1,209.3518073695799,210.75095133923108,24.804037892673136
162,28.12230511515835,1e-05,0.3125995130641377,0.9212044344843023,-3.354479093626328,0.1,209.3587581500597,210.75767131048687,24.804045321198352
163,28.122307356216425,1e-05,0.31259951166395283,0.9212080020884816,-3.354471358476163,0.1,209.36596777086962,210.7646854078612,24.804053382021845
164,28.12230967503506,1e-05,0.3125995102504633,0.9212105900260381,-3.3544635349345344,0.1,209.37279721732645,210.77129128459308,24.804061719744148
165,28.122311877308434,1e-05,0.312599508957984,0.9212122854697611,-3.3544556721772563,0.1,209.37925028763226,210.77748210606103,24.80406990976677
166,28.122313900465187,1e-05,0.31259950780711054,0.9212120996332878,-3.354447934179937,0.1,209.3846300428775,210.78265598275573,24.804078324578768
167,28.12231535353716,1e-05,0.31259950664691577,0.9212123850941127,-3.3544408298522153,0.1,209.3898818844145,210.7876747184741,24.804085965800063
168,28.122316497847724,1e-05,0.3125995054232271,0.9212119774603874,-3.354434049157598,0.1,209.3947548484768,210.79229045531625,24.804093273999335
169,28.12231811484667,1e-05,0.31259950401407566,0.9212115769836161,-3.354426739633416,0.1,209.39929275646261,210.79657642140452,24.804101607875154
170,28.12232145391738,1e-05,0.3125995023538097,0.9212114657056107,-3.354417960913066,0.1,209.40397376252687,210.80107679463404,24.804112265371625
171,28.122324178301938,1e-05,0.31259950099243156,0.9212122212540549,-3.3544097076544346,0.1,209.40951474055296,210.8063971345663,24.80412185603896
172,28.122326824901414,1e-05,0.3125994996268948,0.9212131161733038,-3.3544015560073146,0.1,209.41517583292867,210.81184483023827,24.804131185464374
173,28.122329748535506,1e-05,0.31259949825384675,0.9212133330078915,-3.3543928473022815,0.1,209.42117445255698,210.81768563911817,24.804141400702658
174,28.122332126413447,1e-05,0.3125994970175003,0.9212128704157605,-3.354384696609897,0.1,209.42689393174348,210.82323603925983,24.804151151378694
175,28.122334429847818,1e-05,0.31259949571271983,0.921212042469638,-3.3543766078377,0.1,209.43230682975513,210.82848566249834,24.804161108436812
176,28.122337607353803,1e-05,0.3125994943914993,0.9212113448540409,-3.3543678985502265,0.1,209.43823967591578,210.83432210295854,24.804172053514336
177,28.12233967595325,1e-05,0.31259949353281774,0.921209986857916,-3.35436040643838,0.1,209.4438550598255,210.83982304946386,24.804181587518553
178,28.12234158559283,1e-05,0.31259949300847545,0.9212074929686321,-3.3543528284752067,0.1,209.4501734314888,210.84600506273944,24.804191435173674
179,28.12234366921216,1e-05,0.3125994919827645,0.9212051436813149,-3.3543447450223325,0.1,209.45584777306092,210.85152664476695,24.80420141218431
180,28.122346291161996,1e-05,0.31259949082922844,0.9212021174164491,-3.354336316336978,0.1,209.46076325681952,210.85630894990692,24.804211761118314
181,28.122348187328956,1e-05,0.312599489562083,0.9212001331965614,-3.354328279310774,0.1,209.46639438716684,210.86169380449346,24.80422110707207
182,28.12234950185839,1e-05,0.3125994885204559,0.921198868600702,-3.354321165240651,0.1,209.47158443368468,210.866591076874,24.80422948165659
183,28.122351640156634,1e-05,0.31259948739819454,0.921199006705387,-3.3543134384726416,0.1,209.47800073753004,210.8727073065331,24.804238434106907
184,28.12235495530875,1e-05,0.3125994859068708,0.9212000882247993,-3.3543046300048105,0.1,209.4846156759013,210.87899178776007,24.804248889610893
185,28.12235902997053,1e-05,0.31259948425190026,0.9212008250140884,-3.3542949731616765,0.1,209.4909626733166,210.88504879439992,24.80426043335892
186,28.122363276564013,1e-05,0.3125994826887071,0.9212003268569039,-3.3542852179001077,0.1,209.49713693924846,210.8909824630626,24.80427241470705
187,28.122366778231733,1e-05,0.3125994812609367,0.921200448243003,-3.354276133665091,0.1,209.50398331210127,210.89754706699767,24.80428342835809
188,28.12237121176259,1e-05,0.3125994797531007,0.9212015949320187,-3.3542662999474895,0.1,209.51125912033726,210.9046020121178,24.80429540779964
189,28.12237527541619,1e-05,0.31259947850858155,0.9212030195952473,-3.354257034107474,0.1,209.51891435650856,210.9119429931117,24.804306317901357
190,28.122379595444183,1e-05,0.3125994771480595,0.9212040979649783,-3.3542474072428785,0.1,209.52667855059255,210.91933896047757,24.804317328723403
191,28.122383801829766,1e-05,0.312599475809008,0.9212063226116789,-3.354238035418815,0.1,209.53439516961055,210.92662103198737,24.804327752554048
192,28.12238829656569,1e-05,0.31259947444603736,0.9212082100871039,-3.3542284188884683,0.1,209.54222107299765,210.93406437730832,24.804339101812147
193,28.1223920016003,1e-05,0.31259947306895686,0.9212097524416772,-3.3542195497193026,0.1,209.5494611199511,210.9409521447746,24.804349333208876
194,28.122394860172804,1e-05,0.31259947172412783,0.9212114001560804,-3.3542110816667434,0.1,209.55728869129877,210.9483960820797,24.80435878785342
195,28.122398109037118,1e-05,0.3125994705495043,0.9212124383606016,-3.3542022217072103,0.1,209.56513458679686,210.95590474016407,24.804368974025593
196,28.12240242888997,1e-05,0.31259946939470484,0.9212140067219977,-3.3541923635699953,0.1,209.57392914552844,210.96436421934692,24.804380744712702
197,28.12240626325227,1e-05,0.3125994680232111,0.9212151242259927,-3.3541828041555544,0.1,209.58196089196954,210.9720989554533,24.80439188389669
198,28.122410160005114,1e-05,0.3125994667204959,0.9212154994356393,-3.3541732439321295,0.1,209.58879148866816,210.978668332288,24.804402843856604
