Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,2518.799319643319,0.0001,25.55273018735673,33.83958540119757,-4.509886081580321,0.1023950220149198,276.07445748385004,270.00436162085504,2514.620328635804
18,2384.3540793980837,0.0001,24.198084473924013,32.60887374863309,-4.507856270968752,0.10248217063437814,276.0336951877943,269.9684835403406,2380.178271944565
19,2262.7498918368383,0.0001,22.907065707339896,31.527442813520427,-4.505963378336299,0.1025654671916862,276.0322628744434,269.9751060939599,2258.577268690372
20,2159.6056644197583,0.0001,21.822603464701555,29.657466151971594,-4.504326418631255,0.10264511790385136,276.0749339219361,270.002871842328,2155.4357966793623
21,2057.142607598966,0.0001,20.759689313830158,28.237897531461428,-4.502897608533345,0.10272155940444647,276.12449612754074,270.03478021136806,2052.9753038911535
22,1962.6146994900485,0.0001,19.766672143413455,27.428917686131594,-4.501427829533539,0.10279469252820696,276.1198083064511,270.0615881905024,1958.449767654224
23,1865.926924474506,0.0001,18.752814391548977,26.400171916716058,-4.499891116853708,0.10286489522608704,276.0766260603572,270.0916257206016,1861.764334824066
24,1796.453377924534,0.0001,18.050487985744496,25.8208649520628,-4.498529030631562,0.1029322942600411,276.0616201702826,270.11161318642627,1792.2928868640488
25,1712.6197854462785,0.0001,17.167898863790647,25.732215545522497,-4.497309236162888,0.10299728012332983,276.07688508082805,270.1130873647325,1708.4614521192075
26,1636.6772169656251,0.0001,16.34877946857749,25.458096811069584,-4.4961621070658575,0.10305970707669514,276.1078471424498,270.1315587862561,1632.5210624277026
27,1575.5544294076062,0.0001,15.714293742764033,25.34589429347695,-4.495016277382759,0.10311998490987558,276.11572293232683,270.1154622001516,1571.400354367356
28,1530.0472745806087,0.0001,15.30976468549326,25.32025858075837,-4.493793729882851,0.10317834247959486,276.08676903758015,270.07506509778455,1525.8952820204374
29,1478.1367164912695,0.0001,14.80732358227126,25.597623180012985,-4.492640253702856,0.10323488269552877,276.03371851149865,270.03987651830965,1473.986502383022
30,1419.3188182462827,0.0001,14.155081933633891,25.046619864385455,-4.491760301556245,0.10328961556227798,276.0584164194232,270.08063681715043,1415.1700487845235
31,1371.6095347669439,0.0001,13.631473407501586,23.95558770230132,-4.490870858847958,0.10334263095525796,276.1099583486846,270.12356907354786,1367.4623486901598
32,1324.4047534887006,0.0001,13.1556437282299,23.649961793357082,-4.489925643562348,0.10339421147918672,276.1202354972214,270.1343279409878,1320.2587307778342
33,1290.7795027802904,0.0001,12.812256145709897,24.2862033421368,-4.488930154709866,0.10344422015016135,276.07692615887925,270.11969829727866,1286.634571896804
34,1247.648951194821,0.0001,12.361593025302774,23.918331039753888,-4.487994261135585,0.10349265388286114,276.0719885318833,270.10826743951395,1243.5054302578471
35,1202.0593544793264,0.0001,11.904612107754433,23.203839729609275,-4.4871861093308665,0.10353997072240582,276.0867975133078,270.10785563765006,1197.9170008441758
36,1176.3360728551309,0.0001,11.633123817515347,22.818389445017996,-4.486460693436395,0.10358616613995444,276.11401549394645,270.1433101679168,1172.194800070756
37,1158.7355902495472,0.0001,11.43877065145647,22.43114974057313,-4.485694547057825,0.10363117543313606,276.1453579775502,270.1737148803832,1154.5957043559476
38,1128.028223612367,0.0001,11.196394018850896,23.361290656398857,-4.484721575861244,0.10367518154957649,276.05881726683253,270.13218632531454,1123.889620978077
39,1084.2732449211794,0.0001,10.758609121941575,22.79275052783431,-4.4839559140827605,0.10371832073121724,276.07629909369825,270.0958019683119,1080.1361293878047
40,1048.4219767671977,0.0001,10.345968413831553,21.798010520528216,-4.48329083882741,0.10376065721424502,276.11513468994116,270.1270275637834,1044.2861617901299
41,1021.272857014028,0.0001,10.070991000828935,21.851040140785763,-4.482602029254239,0.10380171354533878,276.11315706138555,270.11316179254777,1017.1379061607282
42,1004.3082909603631,0.0001,9.954941833280158,22.427882215709563,-4.481717376901745,0.103842343122896,276.05011684384243,270.08305328666904,1000.1742758164826
43,986.734428421125,0.0001,9.774305186892443,21.71387990627937,-4.481071797150101,0.10388220339615117,276.084547938688,270.1304070430454,982.6016028846441
44,957.2796476022377,0.0001,9.426636174161718,21.322430520013278,-4.480502884708364,0.10392128535990883,276.11860302368046,270.1089725399731,953.147968301336
45,927.824435397635,0.0001,9.141621664559386,21.245917560304317,-4.479712839880689,0.10395963212875303,276.0782620681852,270.1013305870174,923.693720499513
46,910.7818540583863,0.0001,9.024895351772527,20.660186087783828,-4.479006820493483,0.10399742885925181,276.08263150331834,270.09467478626976,906.6518465120863
47,891.7940581333442,0.0001,8.800735942489707,21.19731320126276,-4.478435991698688,0.10403449286146296,276.09708252897303,270.1048343663235,887.6645923144744
48,864.9184328886624,0.0001,8.515038399022817,20.12154041434206,-4.477864963143038,0.10407067762232924,276.13756444166125,270.12957432842455,860.7898101461819
49,849.3620425128067,0.0001,8.37418913312863,19.605068292786914,-4.477201122782898,0.10410657311313892,276.1314693865581,270.11693673630606,845.2346596609825
50,846.2242615551049,0.0001,8.350771145922838,20.81023880983953,-4.476490331334934,0.10414218099292691,276.0836277579549,270.0860222594651,842.0980115485659
51,817.0266214138339,0.0001,8.05444246890515,19.675450590679898,-4.475945211612225,0.10417698551755786,276.12643813657206,270.1381112171182,812.9013720305195
52,799.3260351245658,0.0001,7.88181229274343,19.49697710770703,-4.475368545449494,0.10421166098924982,276.13740970960566,270.1222749461191,795.2015137165191
53,791.7658506410678,0.0001,7.818754368340821,19.79421042953019,-4.4746884353632295,0.10424560382272961,276.1023684918888,270.09039853303506,787.642244221927
54,774.7680257966159,0.0001,7.65510040153467,18.853026295710325,-4.4740947434209755,0.10427908514262904,276.1006331154724,270.0694886813179,770.6452388588848
55,754.1983276167919,0.0001,7.400778536983579,18.367434907252623,-4.473635539334427,0.10431199102855149,276.13179153549214,270.0937801562351,750.0761212336032
56,742.7954557364011,0.0001,7.296696342060464,18.391108671042655,-4.472993388841454,0.10434467017991043,276.11302955904654,270.10265764983416,738.6739308369936
57,736.9685557960861,0.0001,7.239531785551546,18.80194643478584,-4.472426644048205,0.10437685681685072,276.1041127057214,270.0830647186802,732.8476751810224
58,722.572140760424,0.0001,7.088471472305106,17.501037761641356,-4.4719571137743825,0.10440870579983069,276.1442788250917,270.10715930144886,718.452104823344
59,723.8665875434567,0.0001,7.129384967806331,18.41807896764366,-4.4713566607882616,0.10443991479937655,276.1091471565256,270.07087500773173,719.7471264276692
60,713.6504550542336,0.0001,7.012505730142973,18.606076916037242,-4.4708173305913625,0.10447118312142611,276.1233872522562,270.06012408336494,709.531739557162
61,733.3710994552204,0.0001,7.231432188836349,17.92916296519547,-4.470290528107155,0.10450230743070196,276.1424670778306,270.1152859402635,729.2531568579728
62,693.8060777732742,0.0001,6.809346186933531,17.931536794273267,-4.46974574093567,0.1045337255372242,276.1396248440874,270.07239165204504,689.6887286116904
63,667.2364023251523,0.0001,6.531047855947712,16.690742890333162,-4.469143867625827,0.10456453510770398,276.1291822939698,270.0773935356202,663.1202730838176
64,663.0887538397465,0.0001,6.498223857349951,17.183828998951125,-4.468556280769714,0.10459472810695047,276.1003322281733,270.0579961190726,658.9738853725214
65,682.5771860424941,0.0001,6.699735862702024,17.533172279212835,-4.4680933634802535,0.10462469902048992,276.12557665866234,270.05064023091785,678.4631211821307
66,659.5409590873728,0.0001,6.449151945067903,16.999878149812442,-4.467616739452247,0.10465429635016565,276.149735437751,270.11561026980263,655.4275865909517
67,646.3367440318667,0.0001,6.342219813601885,17.366515837879128,-4.466983193621053,0.10468383882227372,276.1317117054755,270.0714731938209,642.2238832847104
68,626.5654545453668,0.0001,6.075866331031774,16.96705453821236,-4.466583966375879,0.10471343237430296,276.17853893665284,270.1170284099072,622.4533106887642
69,631.3080419142595,0.0001,6.146820204984997,16.71119241873147,-4.465986923077338,0.10474237193408842,276.16930151383815,270.12435544172826,627.1969014410724
70,650.4878095145795,0.0001,6.397693096648344,18.05416126628635,-4.465345149961244,0.10477119978268165,276.11529788503833,270.0496048050363,646.3772119512968
71,616.2607683011785,0.0001,6.008792850005864,16.40465150740484,-4.464923791283955,0.10479970732786602,276.1687832422443,270.10461788578357,612.1508827278378
72,605.8353289306249,0.0001,5.887817058183636,16.725595637252514,-4.46441286172221,0.1048285032574165,276.1692846499917,270.12409751677876,601.7258441521993
73,608.1032396035729,0.0001,5.92053402655883,17.13690630847964,-4.4638506312333135,0.10485703079731686,276.1643365668153,270.09582778707903,603.994219578974
74,635.9024989728113,0.0001,6.229436325495586,16.32041309446675,-4.463259971617244,0.10488505886864542,276.17524584810013,270.1305051930512,631.7944477957086
75,611.8082885701826,0.0001,5.949615429517101,17.730042464997485,-4.462777615887257,0.10491334525250953,276.1651070037663,270.0863565338728,607.7008854429762
76,575.9452236004308,0.0001,5.582686940078354,16.402131926903735,-4.462294488192057,0.10494173002507429,276.1857140443303,270.1163689097058,571.838788883564
77,580.0486369219594,0.0001,5.617528634825613,15.553375997994038,-4.4618272756529205,0.10496945263387164,276.20906329744383,270.148216519373,575.9429348938279
78,585.5861729147243,0.0001,5.67381028091279,17.138861425903272,-4.461272586536663,0.10499718029128452,276.18461945009494,270.1098606861711,581.4809732317947
79,583.1326426979275,0.0001,5.677522616046561,16.43327560332295,-4.46066649852256,0.10502454776248495,276.1767713347682,270.1115803334607,579.0280673455036
80,561.2329440833813,0.0001,5.43113834647523,15.836495471123103,-4.460199648873526,0.10505231885713898,276.1924122460065,270.11637452354086,557.1289031656145
81,572.8601056432866,0.0001,5.564947382415069,16.40201682280361,-4.459663291227775,0.1050798880820388,276.1791634899371,270.1005529234175,568.756695007201
82,569.7361615076669,0.0001,5.551919201974944,15.321861107979757,-4.4591328922377995,0.10510751362916136,276.1979338763457,270.12195949215374,565.6336375873876
83,567.0016324689577,0.0001,5.509001779699065,16.910523196816648,-4.458544423973044,0.10513508601017474,276.1628670221766,270.1017360952034,562.899550996698
84,566.5002791605814,0.0001,5.500238992638218,15.398731069258517,-4.458227892058183,0.1051624930985494,276.2293899342131,270.1243789890162,562.3989230648868
85,535.3224735392959,0.0001,5.156914910125643,15.801325315257895,-4.457634184214846,0.10519038330263186,276.19885196165785,270.1279628490752,531.2217613280817
86,583.4955747444001,0.0001,5.7284158279887905,17.25976252291185,-4.456858480465773,0.10521792025968398,276.1313346284011,270.1011989583461,579.3955870354241
87,556.327230414758,0.0001,5.413681470268658,15.596037114911399,-4.456587084041252,0.10524524535028233,276.22132978592083,270.1312357095696,552.2279621353044
88,537.9974060106333,0.0001,5.183884635804675,16.17280661666927,-4.456075139305261,0.1052724882983939,276.21366553619276,270.1372139100009,533.8986954932251
89,542.2588710498644,0.0001,5.277997059055311,15.691539661220052,-4.455392682542765,0.10529974339317846,276.1771630474272,270.10780274209424,538.160914990096
90,543.4896048059303,0.0001,5.28578772890476,15.63989915273325,-4.455015719939495,0.1053271752659968,276.2161939639098,270.10263025967515,539.392337746063
91,534.646858039369,0.0001,5.157510341220795,16.453049606534123,-4.454469114130943,0.10535447610953698,276.21121896172576,270.1372558351374,530.5505549567778
92,536.5163207511206,0.0001,5.2167550227676305,15.648804977570734,-4.453900904426552,0.1053812906490922,276.2144949307145,270.13008621761963,532.4209047350304
93,550.5783312008784,0.0001,5.360273812504547,16.632620486370886,-4.453506161522907,0.10540848611104907,276.21763458025515,270.1351374534954,546.4833357427902
94,554.9580049793478,0.0001,5.42137593137426,16.379841520431373,-4.452887150659372,0.10543556136825927,276.20731225394576,270.13235117371005,550.8635679261985
95,557.7689159046848,0.0001,5.47701508188509,16.007265771555435,-4.452384493451645,0.10546320240854275,276.20031682408904,270.1066493069176,553.6749216470117
96,541.2147582369142,0.0001,5.303591326665696,16.633891132098274,-4.451792620934748,0.10549082219367249,276.1645770847916,270.06994796895117,537.1216594021638
97,535.7055143818669,0.0001,5.215005504670324,14.95918728856664,-4.451425027830202,0.10551880517132624,276.23781424748313,270.12079154785073,531.6131176100547
98,525.3157372260013,0.0001,5.105092290624734,16.636319389952337,-4.450779331821405,0.10554638830626263,276.1845617659778,270.1085043094099,521.2239794873268
99,509.1285726727787,0.0001,4.952549826141447,15.666450562663385,-4.450247610945787,0.10557376798277622,276.18027745927446,270.08959454962365,505.03733412663473
100,505.23045105128944,0.0001,4.885307794290704,14.818068292535601,-4.449885014407599,0.1056015020284561,276.226462720326,270.1020614647461,501.13979904923275
101,523.955157792452,0.0001,5.107299033965165,16.38846713489368,-4.4492227590208975,0.10562866859376142,276.1723607431116,270.10883747003487,519.8651961157235
102,523.6683681242575,0.0001,5.129092069376203,15.733593151534148,-4.448683220910573,0.10565624832349187,276.1932797168811,270.09598403844086,519.5790456941224
103,508.04179212929523,0.0001,4.908120237489545,15.863544221457902,-4.448303266276242,0.10568375112418013,276.23974540163846,270.1295924573695,503.953212667091
104,501.1604739626641,0.0001,4.876354313818077,15.694336697825234,-4.447621617019341,0.10571097831225683,276.1832042056358,270.0902134652557,497.072501505049
105,517.7618254685203,0.0001,5.078684258606869,15.37669181786509,-4.447164970692394,0.10573813362765469,276.19658449368615,270.0663280371057,513.6742811625442
106,501.68314461129495,0.0001,4.864452123646655,16.273694990709053,-4.446724135836859,0.10576556400669201,276.20765843566903,270.11786867719246,497.5963038639693
107,492.4647885906509,0.0001,4.756352751659818,15.59314189743202,-4.44627973297379,0.10579260039088456,276.24437936781965,270.131003707152,488.3787764206441
108,493.613984922709,0.0001,4.812620433780891,16.254640325477677,-4.445593709042394,0.10581938218227804,276.17970997872885,270.0879110222039,489.528940313974
109,479.88151904281483,0.0001,4.648801586779026,15.256512742199334,-4.445159259938457,0.10584636950452429,276.2089399977856,270.10912615459137,475.7974125410704
110,489.55240483288844,0.0001,4.727351508124083,15.099211218884019,-4.444767997836609,0.10587302999712304,276.2454256375851,270.1258881004431,485.4688274590748
111,482.48508521636137,0.0001,4.697679617393054,15.736767401564025,-4.4440901932216255,0.10589972656264812,276.19350806196564,270.0835461495302,478.40195760563785
112,475.05353953115343,0.0001,4.602040449179737,15.744536657740113,-4.4436310198532425,0.10592617076186325,276.2028897422458,270.08702590486723,470.9709247696763
113,483.2469487443893,0.0001,4.672533407871321,15.151127612183606,-4.443271043612153,0.10595250381317212,276.2490407631121,270.13216087100244,479.16487579878896
114,478.3950166504032,0.0001,4.650004841716638,15.665310017500417,-4.442654570999062,0.1059790786392747,276.20618268403024,270.1306185530584,474.3136259288914
115,491.82289028599916,0.0001,4.808126333753366,16.51640489863461,-4.442092574379186,0.1060057970669535,276.1888221014808,270.0932261634978,487.7422628683619
116,517.4378814833069,0.0001,5.076163563619504,15.200017595345333,-4.441716721904026,0.10603284759132527,276.2451304410847,270.1248637074138,513.357744604005
117,494.6539679542699,0.0001,4.830117633604025,16.149296711427382,-4.441165425968802,0.10605985747522954,276.21763107512504,270.10954241929187,490.57440584235275
118,508.0668388133399,0.0001,5.001414574253705,16.665248510091093,-4.440556152556527,0.10608701691978241,276.1781551963581,270.0990319794684,503.98773684152
119,484.6450393440098,0.0001,4.741446801852136,14.958122215383671,-4.44014171205757,0.10611408842147611,276.2323100865562,270.0939414455352,480.56687028724474
120,482.6560915691982,0.0001,4.72561980368985,15.690472767250089,-4.439594413759029,0.10614156478242136,276.20972983138677,270.08912171168856,478.5786613670906
121,467.6024859859751,0.0001,4.548786228799729,15.935933418748895,-4.439022107684502,0.10616907291572815,276.20297846878844,270.08759375744404,463.5255746626761
122,479.9784877142066,0.0001,4.699631696864417,15.2383340583907,-4.4385303074828,0.10619613167504331,276.21872224092937,270.1038471503462,475.9023192893403
123,477.30262490062995,0.0001,4.661864347239057,16.12819658601476,-4.438083257159232,0.10622379623482485,276.21242574073574,270.07670430230917,473.22685224898294
124,471.42920716396776,0.0001,4.616192894874951,15.319761584934582,-4.437479024748531,0.10625089671426757,276.21141974928753,270.0810292871289,467.35432390418157
125,463.71207858561,0.0001,4.526102163069707,15.78581526607031,-4.436985960213771,0.10627799126304789,276.20872591955896,270.102750667008,459.63791741614483
126,493.2584210832748,0.0001,4.854051897415341,16.654885787638364,-4.436510210882804,0.10630541139665547,276.2248220369373,270.09917734514863,489.18492436908224
127,515.3803707880929,0.0001,5.127585498855932,15.552650941450915,-4.435885131224644,0.10633287002144881,276.2176497644405,270.11329476769043,511.3076768078699
128,488.29962051424684,0.0001,4.819371027264486,16.516844514163125,-4.435420013467128,0.10636052935601345,276.2108257451809,270.07159473183583,484.2273521933559
129,460.0587251527771,0.0001,4.51947807321534,15.829626012744855,-4.434789612997709,0.10638837266045692,276.17867587570953,270.073612101767,455.98705455708256
130,464.7063206923249,0.0001,4.5709549318454314,15.106633584881854,-4.434314095499959,0.1064157368728111,276.2009802327742,270.0703970969489,460.6353318801012
131,469.0326291158024,0.0001,4.597703374522878,15.964713175329065,-4.433906330534498,0.10644327696413534,276.204591675388,270.0713853663067,464.9624666292951
132,456.62426524092564,0.0001,4.485001154995499,15.15545056233857,-4.43327711329109,0.1064711165878775,276.19803272586955,270.0777526327007,452.55505379817964
133,452.0974619078944,0.0001,4.424327182787438,15.46337663059187,-4.432786745003141,0.10649859150227801,276.207325961846,270.08368012337274,448.0288090675256
134,471.0850157347761,0.0001,4.623379962894187,15.826912557994822,-4.432395658512837,0.10652618632338368,276.22531891262736,270.0817101659205,467.0168055530022
135,452.0385974713467,0.0001,4.456779392438805,15.131291574280345,-4.431653782672788,0.1065540814744063,276.18326403878797,270.0493709116555,447.9711748906835
136,464.0274187420308,0.0001,4.601242817964947,15.79739961982731,-4.431056478740328,0.1065820562744081,276.15470427385065,270.04476204079475,459.96043402872414
137,475.8804322731485,0.0001,4.689559725839596,15.470899352070216,-4.430815704005413,0.10660982510566816,276.23992178995934,270.0840374477097,471.8140283690678
138,487.59183230432217,0.0001,4.855926824414495,15.765359275945391,-4.43015798009169,0.10663734047644505,276.19019307672414,270.0777292763651,483.5261044826094
139,479.3341942955768,0.0001,4.770505616745908,16.436735413428536,-4.429577482887028,0.10666535952979736,276.1656463146708,270.02902540633187,475.2688843684708
140,479.42355150739184,0.0001,4.754395338163965,15.393051086854044,-4.429211972978599,0.10669318832253136,276.20318063920115,270.0820713304019,475.3589524618345
141,457.61644876815274,0.0001,4.537376359261471,15.28580028362799,-4.428562936150733,0.10672122428975377,276.18025138248277,270.0175724547677,453.5525596744336
142,449.49885235189623,0.0001,4.4693787165249415,15.344057894904322,-4.42787438505936,0.10674975742321545,276.137648865808,269.99817335366373,445.4358503478289
143,440.91808340457203,0.0001,4.337796415528376,14.997733611552812,-4.427537931946701,0.10677843901714117,276.19070578918667,270.0426344799504,436.8558096628078
144,428.61631133139406,0.0001,4.197026862798769,15.206761498081839,-4.426996839903676,0.10680675412479586,276.1891649435889,270.04575680820227,424.55449655667513
145,447.4158008497267,0.0001,4.439528511812279,15.082870485549003,-4.426349121766449,0.10683520704181165,276.1658791298777,270.03828694849375,443.3546778622209
146,438.67572969165684,0.0001,4.326535090952402,15.65287885885406,-4.425932449636366,0.10686337977204513,276.17740677876793,270.0303147553888,434.61509714372625
147,440.6688118587217,0.0001,4.350398660744642,14.385285051826893,-4.425464045827073,0.10689191786673517,276.207048831371,270.0505924835041,436.6087819063485
148,451.01806474623515,0.0001,4.49690082749764,16.151610446688707,-4.4246950509110405,0.10692011246206655,276.1349464990448,270.012435019601,446.95895282082046
149,438.7265507061127,0.0001,4.345570434299342,15.271277362105,-4.424301442340447,0.1069483901574229,276.1739127227379,270.03237332346646,434.6681334434013
150,431.1986460647163,0.0001,4.2460244255444906,14.907561092286223,-4.42383764409469,0.10697631059357036,276.19421313785506,270.03168060115786,427.1409839718999
151,422.4089630082314,0.0001,4.159843626155683,15.058414250371506,-4.423295926409477,0.10700382730640713,276.163267165009,270.02217975612575,418.35181194726556
152,438.66885362120223,0.0001,4.369506842966912,14.933081477675637,-4.42274735864954,0.10703161080082874,276.1518698189312,269.9952627999292,434.61255328749786
153,426.7674793797349,0.0001,4.20200931582959,15.543477251207891,-4.422303275668298,0.10705910359254528,276.16594358536014,270.0286577462909,422.7117569303287
154,420.8603212178008,0.0001,4.132119339713172,14.9235139797501,-4.421861650959194,0.1070862906722304,276.20582986984476,270.0459981755728,416.8051187769918
155,427.46071379317584,0.0001,4.238491736653058,15.72037739057227,-4.421218878624795,0.1071134518799138,276.16354378465076,270.0239151002997,423.40609919136057
156,424.8949556251473,0.0001,4.2044682086420515,15.604681272779214,-4.420686974478967,0.10714087707728334,276.16459200788904,270.0180955645036,420.8410163941473
157,425.5289989638548,0.0001,4.19750318321059,14.403087707187392,-4.420309482610448,0.1071690061552988,276.21432168777585,270.05057571616163,421.4759626671464
158,442.0940866304096,0.0001,4.432727849666855,16.232832727884716,-4.419566271295769,0.1071965116068605,276.1227370937593,269.9951578075434,438.0418885349927
159,424.8171199724668,0.0001,4.223483058184118,14.726110169249127,-4.41916400483125,0.1072241310385462,276.1717067671933,270.02109656668284,420.76550663489047
160,421.94241841328227,0.0001,4.178869262792464,15.368673028907626,-4.418668457440089,0.1072517738191079,276.1782471603763,270.0194232943172,417.89136922829584
161,432.9443771919173,0.0001,4.331278959926946,16.202202678694547,-4.418037315454217,0.10727965857762299,276.12966255569137,270.0030610904491,428.89374924002954
162,430.9655732287256,0.0001,4.29409065014757,14.723676213272713,-4.417685438578389,0.1073078566002389,276.19751809017004,270.0262051582338,426.91550158492333
163,431.02536383171207,0.0001,4.281568508869903,16.395259915030138,-4.417161706824998,0.10733583452502865,276.16221111327434,270.0304454099691,426.9757328236411
164,416.59075156756495,0.0001,4.150894359547124,15.348522347143453,-4.416545638187976,0.10736371735541374,276.1452776223866,269.9967102758393,412.54214217933657
165,409.7635680533182,0.0001,4.068977877710748,15.24902779731265,-4.416070308449274,0.1073917284032044,276.15302636049194,269.9764539489092,405.71571927390386
166,419.239065057089,0.0001,4.175035778843962,15.643759592152685,-4.415544539330082,0.10741994066305441,276.14762446433735,269.9910209700899,415.1919612884693
167,417.07903535724967,0.0001,4.161344232127932,14.71667119914943,-4.415016594909475,0.10744792518042245,276.16974234258043,270.00215646477676,413.03263837295106
168,418.92058377707616,0.0001,4.171126742661607,16.189327747441357,-4.414444248780685,0.1074759170579874,276.14404815567275,270.0043371405932,414.8748530247001
169,413.16747172587446,0.0001,4.1067141807853975,14.992351014011616,-4.414011404266992,0.10750421873511058,276.18127938512833,270.0268455268982,409.122445275033
170,402.58810516728306,0.0001,4.007667344217339,14.978373695725947,-4.413393250275051,0.10753232887590829,276.15674462530575,269.9798688963863,398.5435425981946
171,410.2239317909423,0.0001,4.086776979874524,15.44352143215446,-4.412888939099066,0.1075602382252265,276.1537250128621,269.99033548979065,406.1798511440555
172,408.7210554663932,0.0001,4.069143290445443,14.939322079985855,-4.412436273104095,0.10758794363479643,276.17666492839817,270.03008084848767,404.67769337946055
173,410.5893324427834,0.0001,4.10219576520605,15.855331924460696,-4.411845573447162,0.10761553348320936,276.1434684110224,269.99129496854425,406.5464047250028
174,399.5298080255329,0.0001,3.9669601834801274,15.03650753029908,-4.411409367549607,0.10764303434057317,276.1678768296023,269.99892132972775,395.48763181657563
175,406.34559002727894,0.0001,4.0534644545448595,14.7319869493027,-4.410903677934801,0.10767027468376134,276.1624880601599,269.996336808071,402.30397075412253
176,404.31627402396845,0.0001,4.030506609736129,15.138909111888369,-4.410389642903554,0.10769752199066851,276.15468597889435,269.99146018157575,400.2749550097352
177,399.6942620366794,0.0001,3.984175733769956,14.89081530961458,-4.409903625060861,0.10772448603111803,276.16802301196583,270.0214961280597,395.6536433037129
178,399.3606002178314,0.0001,3.9835530433853426,15.600059711886312,-4.409376608134815,0.10775158113335649,276.15262125162803,270.0055774042838,395.3207957122235
179,391.73934058260215,0.0001,3.8980865117062944,15.139036878341145,-4.4088534138505695,0.10777899324782995,276.1540146332442,269.9834337388582,387.7003338103893
180,398.3895224485955,0.0001,3.977038363012202,14.587746026885533,-4.40837213140906,0.10780581662967846,276.1692857577177,269.9892926011183,394.35114013346026
181,401.8366290474085,0.0001,4.02039824191196,15.687116304187132,-4.407777787725838,0.10783315875608125,276.13465369071594,269.9747902786681,397.79864939975533
182,393.0581762911789,0.0001,3.9313169588759758,14.658716535215815,-4.407332816317664,0.1078601145184025,276.1546844622708,269.9858031388435,389.0209021420514
183,394.4313255742217,0.0001,3.9342744518521804,14.509382707671406,-4.406914761577578,0.10788712900974004,276.17545962391944,270.00560749622224,390.3947565893884
184,411.0092235475705,0.0001,4.150501891424621,15.79821100692381,-4.406233593855714,0.10791443613869861,276.12590890612154,269.9750090418792,406.97342359099713
185,403.2565521940523,0.0001,4.051747870796816,14.564627423182477,-4.405844262034226,0.10794206715413178,276.1703836549297,269.99115379277424,399.22120255556166
186,393.94590769740637,0.0001,3.940733442757427,15.182685014260485,-4.405342434008511,0.10796989145750432,276.158054383173,269.9672953256482,389.9110416352292
187,392.2383102282432,0.0001,3.949446501211871,14.670331800268139,-4.404733610450835,0.10799768251605443,276.1330406214154,269.9701242189379,388.20405607554403
188,391.0622947836619,0.0001,3.9235259653925723,14.57187952263087,-4.404314567897373,0.10802582360934,276.16257286916687,269.98807932305687,387.02871158503893
189,389.16554072772277,0.0001,3.8998740706584654,15.292483495252185,-4.403731794025816,0.1080536978560947,276.14114511727564,269.976885445815,385.1327581157629
