Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
19,8.906321963681322,0.0001,0.13373823822684883,0.20665003463078288,-4.575246546834451,0.1,0.717960778909073,0.7992255285626307,4.773624510583455
20,8.248481920214914,0.0001,0.127088035683172,0.20800096717677635,-4.575322277295539,0.1,0.7213389182258851,0.8055397736170213,4.115392943310766
21,7.691582328495207,0.0001,0.12144830672487046,0.20927604115256773,-4.575393619443686,0.1,0.7237723278451209,0.8098751684047535,3.5580687970499802
22,7.076863040868794,0.0001,0.11530175989890654,0.208944182787755,-4.575769949379067,0.1,0.7342812652291945,0.8225133520744216,2.9425523927273685
23,6.5078471294205125,0.0001,0.10965223689216021,0.20757632641159462,-4.575901599820691,0.1,0.7382426360859482,0.8290995074987688,2.37310634176491
24,5.963416132108659,0.0001,0.10406352707474054,0.21086184511425704,-4.57591296244671,0.1,0.7394272391827751,0.8304573458147654,1.828432296175776
25,5.362664150965508,0.0001,0.09812827512387147,0.21289660729514076,-4.576084892334232,0.1,0.7453369715024285,0.8407050261559356,1.2278688136176692
26,4.834493998043287,0.0001,0.09277718594517398,0.21512868813464556,-4.576280565578321,0.1,0.7530034897960608,0.851049179496013,0.6996194071400301
27,4.285987180419546,0.0001,0.0873520514303266,0.214588091737469,-4.576545169168636,0.1,0.7610566150298312,0.8595950014626096,0.1504810857233407
28,3.7631478556722517,0.0001,0.08215489572402054,0.21923713412824292,-4.576676673656706,0.1,0.7663643672062317,0.8655379990257785,-0.37249212234135787
29,3.230951562787622,0.0001,0.07682267346983969,0.2203233994328777,-4.57679338209133,0.1,0.7713207826014155,0.8720148954831882,-0.904945030372518
30,2.71524433691545,0.0001,0.07168407668330626,0.2216050309714949,-4.577046541396275,0.1,0.7792463101364553,0.8828473890603705,-1.4218590851029982
31,2.2202300500848398,0.0001,0.06661269612730242,0.22308472131698304,-4.577071911617817,0.1,0.7819303801218312,0.8862292561325383,-1.9169208098388293
32,1.798008455323668,0.0001,0.06246549023108927,0.22532119546832646,-4.5773699694376795,0.1,0.7892950795542331,0.8953316724502843,-2.3403133803701635
33,1.3720070882359645,0.0001,0.057992071085748546,0.231766625754943,-4.577560200342026,0.1,0.7963034164542112,0.9022291849650915,-2.7675025921155414
34,0.9496207633606742,0.0001,0.05384278077356294,0.23515505212140836,-4.577643254913938,0.1,0.7971231575267578,0.9054700847239645,-3.1898233698648757
35,0.5310115824459192,0.0001,0.04957716104808157,0.23594201161288325,-4.577840061178809,0.1,0.8033930462576444,0.911753923662419,-3.6101281113632284
36,0.19113154681432246,0.0001,0.04602125529567815,0.23876618464599966,-4.577927812350608,0.1,0.8066235403347201,0.9144386764957374,-3.9501418138598354
37,0.026790938557358385,0.0001,0.04450917823395904,0.24437445709656444,-4.57799505469332,0.1,0.807653757353776,0.9197641248110978,-4.115066461954441
38,-0.34586132621915533,0.0001,0.04044681318308609,0.24749155907281084,-4.578277155083155,0.1,0.8166234327644311,0.926726623121965,-4.4889169518765755
39,-0.5032615561151507,0.0001,0.0389803492483801,0.2508306886858318,-4.578134631822866,0.1,0.813075691670502,0.9233389746004418,-4.64650190572625
40,-0.8973081920926613,0.0001,0.03498770488751208,0.2501169895994128,-4.578351176929224,0.1,0.8197093152360645,0.9329336040164999,-5.040227368977133
41,-1.2984695547775567,0.0001,0.030860095962058083,0.2567118783562526,-4.578420801471922,0.1,0.8213363779819095,0.9335066799991607,-5.441755994273603
42,-1.2375987595328304,0.0001,0.03129044394046718,0.2642067803709256,-4.578477178251829,0.1,0.8236008247530214,0.9350456144357359,-5.381931670003956
43,-1.4335983357243778,0.0001,0.029423057503283778,0.2598201677604237,-4.5785150275330935,0.1,0.824991963626964,0.9388105929844146,-5.5783469640440515
44,-1.5978407440126072,0.0001,0.027719688418633957,0.2632176857374451,-4.5784294050526855,0.1,0.8242705958831807,0.9368950373352565,-5.743254013047912
45,-1.8279091308478435,0.0001,0.025281937151872106,0.27293654449093574,-4.578638776934881,0.1,0.8287795478340754,0.9417609245727838,-5.971443926886448
46,-2.0346571404364444,0.0001,0.023325395114702278,0.27186983757306066,-4.578473471533015,0.1,0.8268844691903692,0.940849342637522,-6.179209195647753
47,-1.8871183977857673,0.0001,0.024661959070183277,0.26609985665978514,-4.57872194896893,0.1,0.8345919303799426,0.9484271479628001,-6.031865170491675
48,-1.7945739088211254,0.0001,0.025638574889080612,0.2810157852704139,-4.578454358660286,0.1,0.8300016657739883,0.944744743363997,-5.93770588835625
49,-2.2319561688491194,0.0001,0.021177315758139314,0.2762591303933233,-4.578664966983871,0.1,0.8329139781423676,0.945416025668925,-6.375031584557016
50,-2.361006184847427,0.0001,0.020036982203588505,0.2618813970012444,-4.578423583603094,0.1,0.8308320515699554,0.9447998506729551,-6.5024310466878585
51,-2.156919821696802,0.0001,0.022004953666259815,0.2717388165110575,-4.5785764999100325,0.1,0.8351881532290599,0.9502375756326144,-6.299374258243098
52,-2.50218909299518,0.0001,0.018457120854653036,0.28376605712600234,-4.578579727661924,0.1,0.8351064898852881,0.94913973970171,-6.642972872709621
53,-2.530907234257804,0.0001,0.018099365395507133,0.282062293477095,-4.57839913375778,0.1,0.8337497766583264,0.9484878535013188,-6.672183946764558
54,-2.880521827737519,0.0001,0.014623886038614156,0.2814637158163703,-4.578580285353547,0.1,0.8382174068212244,0.9526272229757138,-7.022066595605068
55,-2.961467719029223,0.0001,0.013840700537805622,0.28368771174472945,-4.578525956617586,0.1,0.8371073517161876,0.9519718820856503,-7.102336564407439
56,-3.02125810391185,0.0001,0.013160883047059872,0.28649145010285937,-4.578619872318507,0.1,0.8400656179078748,0.9547714402491814,-7.160809329940619
57,-3.1852675971535387,0.0001,0.011564323267867173,0.28207858939546315,-4.578510272773522,0.1,0.8385012745860739,0.9537537455554058,-7.324502152929497
58,-3.16176354206085,0.0001,0.01185325979859097,0.28575705003782387,-4.578547250603,0.1,0.8381264221330519,0.9529049663989767,-7.3001763639733275
59,-2.8949997567782666,0.0001,0.014367982305219757,0.2809116071422901,-4.578629638529917,0.1,0.8425099961521673,0.9563343756220775,-7.033896649700122
60,-2.8553523009846256,0.0001,0.014793430188920738,0.29452969137113605,-4.57854724770242,0.1,0.8392002184610514,0.9530274941887584,-6.994262038981631
61,-3.085558727529129,0.0001,0.012495854831895898,0.2818620527918229,-4.578549408905728,0.1,0.8410164797398609,0.9560745957526716,-7.222643985908965
62,-3.1880080272371125,0.0001,0.011574845733142923,0.2841481696574022,-4.578489407190361,0.1,0.8392181166085361,0.9532844599729486,-7.324936305820451
63,-3.2927047651963193,0.0001,0.0104297380476557,0.28275868943082144,-4.5786606448194735,0.1,0.843011118808658,0.9586759442834403,-7.428355126577837
64,-3.193259600701853,0.0001,0.011477606591733566,0.29543823040913403,-4.578504231655006,0.1,0.8395235710770715,0.9550606781482461,-7.329071887751096
65,-3.2326929298829943,0.0001,0.010951847044857285,0.28657440390333905,-4.578670077025605,0.1,0.8446261736893771,0.9601495280618642,-7.367180204712475
66,-3.4234899620217405,0.0001,0.00907627418300442,0.2908099608407607,-4.57855400440225,0.1,0.8412276425242347,0.9560906150173566,-7.558226485001595
67,-3.4084657643895717,0.0001,0.00929029423995104,0.28879782540119003,-4.578618979378603,0.1,0.8430951761012478,0.9598029287115502,-7.541808491361136
68,-3.355855185081777,0.0001,0.009852198253850487,0.29089532302375787,-4.578522447651795,0.1,0.841321260458959,0.956396399363048,-7.489759609217615
69,-3.3847574909308564,0.0001,0.00956333237275801,0.2894520905003091,-4.578529327349328,0.1,0.8420142360635943,0.9573474650085391,-7.517358760093425
70,-3.4229000526713134,0.0001,0.009190053223766618,0.2927105998920092,-4.5784495761219555,0.1,0.8418390269530143,0.9573087241482832,-7.555332638692047
71,-3.55772330431922,0.0001,0.007821425696401284,0.2893384022988702,-4.578457891446419,0.1,0.8416992715037498,0.9566139845772863,-7.690020088746739
72,-3.591144920795329,0.0001,0.0075168354442634285,0.2907361030621367,-4.578485869506401,0.1,0.8442353966505918,0.9606165024650924,-7.7225636859882165
73,-3.6303548993572914,0.0001,0.007170950788571795,0.2900395664683594,-4.578362787895457,0.1,0.8401192428318677,0.9555413697203103,-7.760897877093627
74,-3.704809607754338,0.0001,0.006336937471373748,0.28781818655039376,-4.5784682103077765,0.1,0.8437904061592374,0.9594270818747609,-7.834611114728559
75,-3.603415510068392,0.0001,0.007467150362230801,0.29222419359759744,-4.578380466218732,0.1,0.8407637615816265,0.9554403463984783,-7.732845180840989
76,-3.765499374176145,0.0001,0.005731169105832769,0.28829540869100045,-4.578492980891873,0.1,0.8451355787472243,0.9613245260023071,-7.895109617290042
77,-3.7319207518319093,0.0001,0.006055921852368122,0.297821065892368,-4.5783955504487635,0.1,0.8419853775756285,0.9563620697442169,-7.860073281975828
78,-3.7626130750235083,0.0001,0.0058264997458240516,0.28277056493143476,-4.5784541691845195,0.1,0.8445924589553643,0.9604327797815206,-7.890535647260766
79,-3.7109403919613726,0.0001,0.006441589011411453,0.2956842831851233,-4.57828537197314,0.1,0.8406379877777538,0.9558417123939568,-7.837669641376027
80,-3.825894765933663,0.0001,0.005158153956544061,0.2876437301379018,-4.578424311498088,0.1,0.8448833718402786,0.9605301735367788,-7.952499669541294
81,-3.7005043386863212,0.0001,0.0063209636124783725,0.29738185854360866,-4.578322554303169,0.1,0.8432582574596424,0.9571978561194805,-7.826722057366494
82,-3.867171523530883,0.0001,0.004778607623125268,0.28778853186650416,-4.578378165464245,0.1,0.8439062379977674,0.959237478370388,-7.993006036195987
83,-3.7587730479622925,0.0001,0.005969086781453279,0.29093330993814076,-4.578282495663635,0.1,0.8419284380244014,0.9578385174064455,-7.88300543804123
84,-3.9130939586889073,0.0001,0.0043163549387859644,0.28987649966847245,-4.578313859887646,0.1,0.8439748721747607,0.9590937050484692,-8.037572837765847
85,-3.8785896620233236,0.0001,0.004666978981655058,0.29561882001013723,-4.5782685812995805,0.1,0.8444725555034277,0.9607309155182564,-8.002415062361749
86,-3.8687303921398875,0.0001,0.004862348974287017,0.29138249845522796,-4.578261433398667,0.1,0.8427845986980771,0.9588382983754971,-7.992155294144239
87,-3.9188923492941288,0.0001,0.004370246637656244,0.28785200430508234,-4.57823868627916,0.1,0.8427352425509327,0.9589010142050639,-8.040182531203005
88,-3.9091810892858123,0.0001,0.00435675708155615,0.29463668386481384,-4.578267504960236,0.1,0.8441305210021133,0.9586858462284099,-8.030662545430179
89,-3.948395367441585,0.0001,0.004019697004773678,0.29162337770060026,-4.578195470649641,0.1,0.8428764536414235,0.9578888540056604,-8.068659323267457
90,-3.8617121501550313,0.0001,0.00493793078129121,0.2916754494304599,-4.578217970419417,0.1,0.8435985477759649,0.9599674492617688,-7.981842446057666
91,-4.01685158244053,0.0001,0.0033637879400287628,0.29194608752238116,-4.578176143375243,0.1,0.8431170685709193,0.9586802071765181,-8.136664056333725
92,-3.89258545343493,0.0001,0.004512005051655686,0.2954120166339556,-4.578171428002185,0.1,0.844578874231631,0.9594792833030397,-8.011921462499833
93,-3.9640658354888534,0.0001,0.003935023130554217,0.28734222336206333,-4.578147291986687,0.1,0.8430770945050894,0.958654849578793,-8.083349256618808
94,-3.790434134040434,0.0001,0.005808623071215704,0.2838684209546221,-4.578044395197006,0.1,0.8417160695924549,0.9588982933583088,-7.907685295123952
95,-4.004480166878486,0.0001,0.003482150894581366,0.2906433026775518,-4.578068784787312,0.1,0.8432956589154541,0.9577513921009584,-8.121853891717047
96,-3.958790501510771,0.0001,0.003908160656896598,0.2915798637629691,-4.578042443979883,0.1,0.844295884426514,0.9595225693095604,-8.075836127182962
97,-3.92738293875621,0.0001,0.004370459686140561,0.28836157146820474,-4.578056395186754,0.1,0.8430579919620028,0.9590873246954835,-8.04423707586187
98,-3.964781940849442,0.0001,0.003992337576906081,0.2881475110598461,-4.578003253212051,0.1,0.8442078392567933,0.9606112081447207,-8.08111799923178
99,-3.9307987859109215,0.0001,0.004167234286998635,0.29453804687361046,-4.5779499452485375,0.1,0.8443402140721731,0.9589713829986454,-8.04594423042514
100,-3.8903885171350385,0.0001,0.004792273681671379,0.285810119596979,-4.5778886974015975,0.1,0.8433301056389828,0.9599802519800318,-8.004966396726754
101,-4.016932146090958,0.0001,0.003524189303079549,0.28569473751011976,-4.57784167670327,0.1,0.8427377520514496,0.9588986783760669,-8.13023725958569
102,-4.002089354117251,0.0001,0.003495633515810623,0.2931342211817175,-4.577893311968993,0.1,0.8454903090674427,0.9601452649291616,-8.11563817884603
103,-4.047210627731745,0.0001,0.003199523639055675,0.28861101308299786,-4.577812720492398,0.1,0.8431814766648225,0.9590247789334467,-8.159710280283752
104,-4.020130613414459,0.0001,0.0035183286139760556,0.29168070872937196,-4.57775843714723,0.1,0.8424330029532648,0.9589682280188383,-8.131924151213097
105,-4.06628072024097,0.0001,0.0029364061700678933,0.2864383486740937,-4.577803238479804,0.1,0.8446421904140788,0.959417603557414,-8.177728778584507
106,-4.117827498978643,0.0001,0.0024981856440162535,0.29096933477614617,-4.577737467448194,0.1,0.8429155008754358,0.9592840838668012,-8.227794600485092
107,-4.102936757012093,0.0001,0.0026609973553225665,0.2887858222717297,-4.577781858147265,0.1,0.8437289132747676,0.9607567865767673,-8.213078988556816
108,-4.1319622356121055,0.0001,0.002353259204975585,0.29158798759717125,-4.577769839026605,0.1,0.84406457066381,0.9600409415408264,-8.241022533881535
109,-4.178939418435285,0.0001,0.0018753415073678344,0.2884683728552689,-4.577772364630596,0.1,0.8439933453499938,0.9595234374329695,-8.287558596930749
110,-4.131173158576306,0.0001,0.0024066246017842487,0.28748542566717455,-4.577734442127462,0.1,0.843238511150944,0.9593793692180679,-8.23963938972945
111,-4.155127947636013,0.0001,0.002162892486397376,0.28715035486509277,-4.577725850949037,0.1,0.8433223415784598,0.9593537297086957,-8.262957901107676
112,-4.182587074600948,0.0001,0.0018400838059428894,0.28955288362778536,-4.577746220247028,0.1,0.8443863368436055,0.9603797087556071,-8.290253330438297
113,-4.103013358807187,0.0001,0.0026863217972799757,0.29041826935190085,-4.57772134352982,0.1,0.8431534649567836,0.959814089002934,-8.210101027568685
114,-4.1017909987323895,0.0001,0.002729878498104569,0.2879926329475775,-4.57769207352105,0.1,0.8432221068394584,0.9598519692947718,-8.208086679933713
115,-4.161087526619656,0.0001,0.0021256107762648237,0.2898901661352323,-4.5776619648876755,0.1,0.8421164496734663,0.9587454868739713,-8.266597269793472
116,-4.0805962918997345,0.0001,0.0028869082336008822,0.2928297221723326,-4.577678413322245,0.1,0.8435959952086814,0.9602187510973109,-8.185970350055802
117,-4.020728679935335,0.0001,0.0036040213224090714,0.284555398188086,-4.577623123425546,0.1,0.8417983866280275,0.9587626937232786,-8.125474987237292
118,-4.16329511087693,0.0001,0.002142969650681992,0.29485348252437854,-4.577654380220012,0.1,0.8421414272393627,0.9599163321929488,-8.267489310556414
119,-4.135833866814054,0.0001,0.00234600406631316,0.2938607525217168,-4.577600270340077,0.1,0.8419973452127639,0.9583384399780743,-8.239350956455214
120,-4.131063841061691,0.0001,0.0024951951213930653,0.2843563592719495,-4.577590258030256,0.1,0.8424289186446656,0.9596781973390353,-8.234046802924382
121,-4.19059288821272,0.0001,0.0018883875959683077,0.29172402877003306,-4.577573107809921,0.1,0.8420296971404772,0.959421018988506,-8.292999312793185
122,-4.201986057544284,0.0001,0.0017470297456211041,0.28902461173439015,-4.577531961859713,0.1,0.8418586583793468,0.958582815456411,-8.303192116649644
123,-4.2204423023501345,0.0001,0.001595007853936167,0.2873296669003917,-4.5775460735631475,0.1,0.8416417862713584,0.9582733988805767,-8.321182685882567
124,-4.2066914456454265,0.0001,0.001768738120698004,0.2860414289516285,-4.577504508866142,0.1,0.8411233799975406,0.9589545337356433,-8.307045561509565
125,-4.220044177632423,0.0001,0.001606377243387536,0.2925696510280272,-4.577518985445522,0.1,0.8410336646454353,0.9582696590254096,-8.32000851300538
126,-4.229884182942964,0.0001,0.0014795787733316006,0.28755267762469505,-4.577532320863896,0.1,0.8424850175298922,0.959741573779152,-8.329689272975434
127,-4.194819854577491,0.0001,0.001934414830725653,0.2874898292223536,-4.577452419483888,0.1,0.8395347917227942,0.9569765594888734,-8.293818218043112
128,-4.1852649060984595,0.0001,0.0020056753386998175,0.2869867164485399,-4.577503994898687,0.1,0.8412154180679396,0.9593125907162117,-8.28339540942525
129,-4.12099766651993,0.0001,0.0025624320404801265,0.2896340350940241,-4.577426209999939,0.1,0.8404726960118403,0.9561928500892816,-8.218614757558415
130,-4.206441109708835,0.0001,0.0017882071379107928,0.28454569086803744,-4.577447677466673,0.1,0.8411070367191775,0.9586393034227545,-8.303079989179468
131,-4.163914606628386,0.0001,0.0022792355820845183,0.28939934605599515,-4.577376410036518,0.1,0.8390676216968295,0.9573562529903099,-8.260276023724641
132,-4.230518184872633,0.0001,0.0015554276809937664,0.28861986950812135,-4.577439062008185,0.1,0.8410276390636913,0.9585576317492682,-8.326487301794128
133,-4.194520833447368,0.0001,0.0018742869599714144,0.29135067446716467,-4.577393990306716,0.1,0.8406383033664143,0.9568592501798729,-8.290197142607092
134,-4.2568670302913585,0.0001,0.0013096271780964645,0.2864911142889044,-4.577378499942294,0.1,0.8405475419884711,0.9577303814106851,-8.351794719721903
135,-4.181088937580003,0.0001,0.0021167224339034775,0.28696781426490375,-4.577348629086383,0.1,0.8398723865056152,0.9579311299677871,-8.275091281902437
136,-4.224708115097072,0.0001,0.0016422684616675856,0.28848082096954525,-4.577273784682316,0.1,0.8389493638216448,0.9562307410623228,-8.318846740631281
137,-4.200988581396818,0.0001,0.0018504332205949011,0.28622562505212784,-4.57736994377165,0.1,0.8412414095255806,0.9586337676547158,-8.293884827443684
138,-4.11838475224647,0.0001,0.002790135999584388,0.29005267209076757,-4.577238624462373,0.1,0.838049757290151,0.955838785367454,-8.210923602845813
139,-4.088813003676082,0.0001,0.003043322369879785,0.281419443909327,-4.5773459326112675,0.1,0.8408963740678079,0.9590885731824065,-8.180778254278602
140,-4.023311759932838,0.0001,0.003672256635389616,0.2924380891232819,-4.577178048613344,0.1,0.8378153318756113,0.9543889035284384,-8.115082552042423
141,-4.094710179895224,0.0001,0.00298396919934976,0.2858303659952178,-4.5772658386671035,0.1,0.8402555453322207,0.9585078700454575,-8.18538095015795
142,-4.116173779880903,0.0001,0.002827540587144396,0.2896155284799834,-4.577173573481941,0.1,0.8374831703263169,0.9553646142908777,-8.20696148651544
143,-4.175285684633942,0.0001,0.002221277828349694,0.28542228295038546,-4.5772315723153065,0.1,0.8390374419044394,0.9571146687374744,-8.264824539042722
144,-4.179909375892179,0.0001,0.0021684369249189246,0.2864521137904594,-4.577149342144589,0.1,0.8379364336840982,0.9545717532296634,-8.2690396658527
145,-4.149521925822651,0.0001,0.0025209056979024597,0.28714926116143263,-4.57714766945269,0.1,0.8379499097223326,0.9563908939383128,-8.237750713855098
146,-4.244551987393182,0.0001,0.0015473480806306188,0.2850056216560749,-4.577138171299328,0.1,0.8388645795748213,0.9566703419729978,-8.332508404804503
147,-4.232118346015443,0.0001,0.0016747259725689461,0.28725186882467574,-4.577103026693363,0.1,0.8370852109142622,0.9543778530787324,-8.319067806483819
148,-4.17381813195619,0.0001,0.0022824845901786043,0.28867042286749056,-4.577076395125362,0.1,0.8376517741695796,0.9560416488712565,-8.26027047969632
149,-4.203375462759895,0.0001,0.0019968955876389586,0.2863227361885868,-4.577047865419042,0.1,0.8367595197274902,0.9539199627267216,-8.289505926057016
150,-4.191533382546806,0.0001,0.002065827156772463,0.28297364665212765,-4.577049530753207,0.1,0.8381381592049811,0.9559886236508569,-8.277838690871672
151,-4.091424408385504,0.0001,0.003129198101469371,0.29036980195969847,-4.576991681857997,0.1,0.8357706467332516,0.9528337985791483,-8.17761128431423
152,-4.122536960249694,0.0001,0.0028135134398719996,0.27741102889396985,-4.577011789218102,0.1,0.8375918115693877,0.9557467050234605,-8.207478869928364
153,-4.1867622636179815,0.0001,0.0021716915688895816,0.2879460743248468,-4.576921372258247,0.1,0.8352658798603784,0.9519808910390949,-8.270972787737461
154,-4.148097514077096,0.0001,0.0025750327245247003,0.28075976463392366,-4.576947285005847,0.1,0.8370124951652937,0.9552341434978651,-8.231249930861413
155,-4.142465163909344,0.0001,0.00264680133014793,0.2897574734940381,-4.576833248591581,0.1,0.8341917132234624,0.9513790751924186,-8.22533369206317
156,-4.203884841069036,0.0001,0.001973990534241079,0.28438549825954773,-4.577014233166323,0.1,0.8389305952647326,0.9570975258967622,-8.28649636387634
157,-4.1704535579260344,0.0001,0.002332013945849963,0.2905232960578011,-4.576775311848423,0.1,0.8339830126688517,0.9512477487604349,-8.252764315881965
158,-4.2034942239467465,0.0001,0.001983041341230034,0.2824422804188882,-4.576954650020146,0.1,0.8386761708052922,0.9558630191205438,-8.284619869810932
159,-4.187146970561862,0.0001,0.0022639654748166115,0.2885718144135872,-4.576768200188768,0.1,0.8336018807625947,0.9510062025275269,-8.267647289729062
160,-4.213534652749107,0.0001,0.00195361597643519,0.2802328529295606,-4.576872270260573,0.1,0.8365857680002611,0.9542634593076021,-8.293709803440407
161,-4.24581021112725,0.0001,0.0015827242461779632,0.286088149459559,-4.576774667037308,0.1,0.8353871648503768,0.9518752509383785,-8.326045065046925
162,-4.251946106987714,0.0001,0.0015837671664808923,0.2836295402337162,-4.576821577342056,0.1,0.8360608953693925,0.9540800548835294,-8.331086939622638
163,-4.251147571533753,0.0001,0.0016247346469595374,0.28538598717160824,-4.576713179426361,0.1,0.8337832599138213,0.9512843102861914,-8.329931304949941
164,-4.26425335012879,0.0001,0.0014644729084941114,0.2823239495313526,-4.576783093497658,0.1,0.8356387692797572,0.9531782255390588,-8.34211026805427
165,-4.266866823965741,0.0001,0.0014406016652814887,0.28851608229655545,-4.576710624401642,0.1,0.8342089272262282,0.9514372680872496,-8.345122597924835
166,-4.271028437963326,0.0001,0.001402178698724536,0.28494331525521455,-4.576761877293178,0.1,0.8357372907890241,0.954016720199143,-8.348318112613217
167,-4.277706992003874,0.0001,0.0013721821505974278,0.282593103124884,-4.57665556175593,0.1,0.8331101324273441,0.9512578890680674,-8.354369686683135
168,-4.299388497610632,0.0001,0.0011313333589732682,0.28426285718473904,-4.5767397538290036,0.1,0.8352410300037418,0.953498047856674,-8.375076877752942
169,-4.301812255023496,0.0001,0.0011270552474647155,0.286753898032616,-4.576660196154268,0.1,0.8337224503261481,0.9514074236484451,-8.377614558157902
170,-4.309748900609829,0.0001,0.0010499333471649251,0.2835308818623167,-4.576688963398825,0.1,0.8346348287295555,0.952720793412638,-8.384749553598171
171,-4.307593736391237,0.0001,0.0010590523616090081,0.28649528556695825,-4.576636018303476,0.1,0.8337496816801718,0.9516130496382779,-8.382513874182616
172,-4.282951227152202,0.0001,0.0013181735051817796,0.28321263080686715,-4.576689187421356,0.1,0.8345250805005747,0.9529781364130158,-8.357095989117681
173,-4.290671336177118,0.0001,0.00125633626582959,0.2842661468199611,-4.5766389943847985,0.1,0.8332680738939918,0.951385485752848,-8.365020855701376
174,-4.307566359327304,0.0001,0.0010965969291849118,0.2817527804451118,-4.576599989911652,0.1,0.8332596098596065,0.9512785318304869,-8.380259477795596
175,-4.3082489930769805,0.0001,0.0010934627459787446,0.2825170037621668,-4.576588909017442,0.1,0.8328933152327818,0.9510601821644449,-8.38035740666903
176,-4.30916169619123,0.0001,0.0011031708150698028,0.28283715429699074,-4.576553280684531,0.1,0.8321947117199162,0.9506629882778196,-8.380950773875838
177,-4.316736484909292,0.0001,0.0010167756294444828,0.2837930786637002,-4.576603698499721,0.1,0.8333234364103893,0.9519142510913551,-8.388620268035895
178,-4.311506504531689,0.0001,0.0010980171829978783,0.28582250958333794,-4.576538700574626,0.1,0.8316391654914529,0.9504125880784599,-8.38206236310343
179,-4.310751725657298,0.0001,0.0010681585251267306,0.28349870945504163,-4.576540628885643,0.1,0.8325215211267524,0.9505004037794778,-8.381356519975235
180,-4.331442927054387,0.0001,0.00089016462244434,0.2849863834925357,-4.57651618036525,0.1,0.8320359432539418,0.9501721248655494,-8.401590712931092
181,-4.320703918617466,0.0001,0.0009975801932750113,0.28391817466258185,-4.576552470089921,0.1,0.8331221581070698,0.9519609128066019,-8.390369611556514
182,-4.3234881053153735,0.0001,0.0010073656409361842,0.28434520770162275,-4.5764528602101295,0.1,0.8308950607418878,0.9497268628125497,-8.392099721848478
183,-4.343210181839643,0.0001,0.0007674198310333259,0.2835009807258246,-4.5765143677382945,0.1,0.8325938740510299,0.9511285590793904,-8.41153220287646
184,-4.320586293496321,0.0001,0.0009908646234628089,0.28732933714600734,-4.576458043716939,0.1,0.8314808197370199,0.9499053144776384,-8.388474373084327
185,-4.319907686991619,0.0001,0.0010445700867768339,0.2826313638502373,-4.576479079151556,0.1,0.8314523715957257,0.9508851284266199,-8.387350595016041
186,-4.328241917330449,0.0001,0.0009612739420591993,0.2856581694668873,-4.576425737013618,0.1,0.8311611247424052,0.9496301005233565,-8.394762693387987
