Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,1797.721066083618,0.01,17.30094498350989,24.84335163262229,-3.885660973408652,0.1,81.69594129471638,65.94910369037521,1795.4889065751538
2,573.218486984316,0.01,4.778445942131575,23.533039049380985,-2.6780632497173062,0.1,86.15721708658984,74.61463740622702,572.1717948396634
3,247.7796792528132,0.01,1.733227652207343,28.610118151569537,-1.6985226121208497,0.1,95.5447295957618,89.61927766716033,247.33433248760923
4,123.43833336243685,0.01,0.4916843425717891,42.509739453501204,-0.9338861901313786,0.1,113.84286076101118,115.06658920831826,123.27623370830388
5,91.64606397727651,0.01,0.19856437227437215,49.02954478403161,-0.49700133532225405,0.1,140.72902878240765,151.70461966909684,91.62062393282386
6,75.9759304535042,0.01,0.07169851771466586,51.96336017097193,-0.240597923286302,0.1,176.22998847419,199.4218640750231,76.02325096343513
7,70.45103459900466,0.01,0.019664778289576593,53.077201527940126,-0.10436649187410026,0.1,220.3433069570442,258.8131933119263,70.54140306190202
8,68.3767013794867,0.01,0.009886156744880822,55.57554105301076,-0.031672194208952405,0.1,272.853084779497,330.83653373276735,68.49824949470305
9,67.84121774281593,0.01,0.0073830350564711485,57.899792194684316,0.016275600054982048,0.1,333.38533570252633,414.0979482081719,67.98760507738294
10,69.73180867762194,0.01,0.009113973730907688,60.338730720223595,0.04816514117155706,0.1,400.99896158009335,506.8360797688416,69.89987823610396
11,66.82463246377715,0.01,0.005609078705869262,62.00607869793738,0.1072525658401226,0.1,474.5244850889227,596.0656706655899,67.01237993217663
12,66.4252327538231,0.01,0.005414959463466104,62.717078439103844,0.15135920150002044,0.1,552.5401265349306,688.866319621229,66.63139797394942
13,65.56375455894984,0.01,0.005295691846261936,62.86078461959357,0.17641396722832545,0.1,633.8594216455001,784.6072824816356,65.787492805381
14,65.52019813111924,0.01,0.005654883717826453,63.70088387645991,0.19522853512897342,0.1,717.2312365924876,880.9453572883988,65.76089907204342
15,66.94807298904287,0.01,0.013992321418490999,64.3376214061889,0.21541216043473,0.1,799.452963493463,975.4426881886413,67.20503988451544
16,63.610847686329414,0.01,0.00480347924541256,64.81780077431341,0.23698897840821656,0.1,890.4025612718647,1132.3128648658128,63.8835612893673
17,62.94251293935435,0.01,0.004657522314682459,65.39088372822461,0.2553928758068134,0.1,997.189363869055,1307.967458991077,63.230666912813376
18,62.05110406325322,0.01,0.004517728217853234,63.312417615023406,0.2745429066592046,0.1,1117.7733797861385,1498.9094780367793,62.354371515672746
19,61.64439312935577,0.01,0.007237348112105274,66.42909125181463,0.27069171146763693,0.1,1250.7112710433298,1703.1581246261876,61.96249624142382
