Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,532.4864009337555,0.0001,5.487583743836306,4.273831750571575,-4.5125824480971675,0.10179344354364604,106.45555180294666,106.71135220753861,528.283888125389
17,515.7344759934527,0.0001,5.318344372008182,4.17252587099167,-4.510785745587632,0.10187005637513735,106.49191546684379,106.74864913103175,511.5346978599913
18,499.75336413583545,0.0001,5.155908644634178,4.0785180104740775,-4.509089968077739,0.10194503500814014,106.52430411461347,106.78061922489864,495.5561425808887
19,484.7885665503939,0.0001,5.00158588833317,3.9898987634966754,-4.507502098930282,0.10201881586833894,106.55111273309983,106.80662994671192,480.59369145425956
20,470.8796363205973,0.0001,4.85659901077177,3.8940318222857773,-4.506005091762304,0.10209144753583112,106.57062448977527,106.82632542343765,466.6869133626636
21,457.38787529324514,0.0001,4.715535115970743,3.8165998201655906,-4.504582425340925,0.1021630675913708,106.57875325694,106.83664186926288,453.19719344569626
22,443.8510260671447,0.0001,4.574625814124221,3.763285923855803,-4.503229100904507,0.10223375362900484,106.57886703793403,106.84068785386563,439.6623771499402
23,430.63616133250594,0.0001,4.439185975921644,3.6915457411750014,-4.501912345287742,0.10230315530680778,106.5771485927769,106.84405932728305,426.44942044741487
24,417.55803879240216,0.0001,4.307523408810733,3.5957176970882694,-4.5006665321150825,0.10237083666820031,106.56775736970782,106.83999747739858,413.37307839148366
25,405.03646025615143,0.0001,4.182727637715089,3.4923901857841964,-4.499463228891429,0.10243720455491467,106.55327058872264,106.83231536292921,400.8532107557132
26,392.6410289740188,0.0001,4.056972014765922,3.4002776704225037,-4.498302901171307,0.10250267162397556,106.53878370941683,106.82628713677522,388.4594393976954
27,379.7755588270216,0.0001,3.9248757245758066,3.3350671371084175,-4.497165066918371,0.10256697272619293,106.52625010675118,106.8236825630853,375.59558649841216
28,366.611539780046,0.0001,3.7909470039861843,3.277692446859372,-4.496041295240606,0.10262997311554034,106.51150170911674,106.81761773036004,362.43315328912746
29,354.16989428967355,0.0001,3.665737823561783,3.2012210517045823,-4.494943969955151,0.10269152147867519,106.496327420684,106.80946799505402,349.992952257487
30,342.9109902902615,0.0001,3.552021759275452,3.134645143545317,-4.493869023654809,0.10275156829708733,106.48404575432244,106.80333250285945,338.73540582075515
31,332.9773862805206,0.0001,3.4504760238855496,3.0898490065196516,-4.492784544964711,0.10281045922324016,106.47975892164551,106.80366999145718,328.8030227943721
32,324.3374162349372,0.0001,3.3623543489880543,3.0712088210364468,-4.491692400486084,0.10286876219021117,106.47405183822997,106.80304934930668,320.16427803169756
33,312.2510228215388,0.0001,3.2356570602325063,3.0151103537216413,-4.4906591029027325,0.10292649507979353,106.46233358824453,106.79906967307882,308.0791774215519
34,298.6255530642089,0.0001,3.092133091074579,2.918931359225354,-4.48969898331718,0.1029828466440899,106.44316344065295,106.78951727418234,294.45507930842535
35,288.75026814713556,0.0001,2.988027775541294,2.9054205720509754,-4.488741757469986,0.10303763290274207,106.42606678594464,106.78144966540258,284.5811267355835
36,280.4351455385336,0.0001,2.900007256776919,2.903465450996366,-4.487742664841829,0.10309138149423627,106.41972939513904,106.78161620968496,276.26725234801313
37,269.59537335130204,0.0001,2.7868513481697628,2.868944457045269,-4.486721476011664,0.10314399452122706,106.41310015584861,106.78001200438086,265.42867733363363
38,258.0652648307923,0.0001,2.6639213497513974,2.8372056645765205,-4.485720712076268,0.10319526598804195,106.40853861353443,106.77942923284722,253.899704432793
39,249.67578778754856,0.0001,2.574349997090759,2.8744338091928245,-4.4847657734163064,0.10324495312469738,106.40054321350628,106.775992612164,245.51139144231277
40,240.53839406028953,0.0001,2.4796519160692254,2.8669469286702367,-4.483887999466076,0.10329325494046351,106.37769632200606,106.76174121967924,236.3752143335861
41,230.10874493386865,0.0001,2.368757742718233,2.822326669981291,-4.483078152790434,0.10334060705634104,106.35128417930419,106.7478979343722,225.94679453942933
42,221.32188145825972,0.0001,2.2725403862017806,2.795372478860567,-4.482305883460248,0.10338680389658576,106.33471541292027,106.74421156041068,217.16106381104794
43,212.43591935743973,0.0001,2.174812973517748,2.819104589775729,-4.4815412871,0.10343183476193964,106.32663889562603,106.7467318632417,208.27608950893634
44,202.3780578150278,0.0001,2.0668995525762046,2.802084827969031,-4.480794898597976,0.10347570216047662,106.3167659111631,106.74431608192032,198.21917135400787
45,194.2935549463806,0.0001,1.9824625300912064,2.774207003978274,-4.48012055304174,0.10351811664179596,106.30571285374049,106.73946405971887,190.13558635218155
46,187.74784292748,0.0001,1.914207677984013,2.760187496547236,-4.479478377337483,0.10355931453176896,106.29354371337048,106.73295960628259,183.590738088924
47,179.7348942735383,0.0001,1.8318654746709848,2.737498864378,-4.4788253699546345,0.10359950999695615,106.27542167512644,106.72076541530116,175.57865088573107
48,171.48252864994237,0.0001,1.7451163262608178,2.7839431819003813,-4.4781378131927525,0.10363866428069268,106.2595727922575,106.71128905535234,167.32717463411657
49,164.37454914427974,0.0001,1.666170255410672,2.850763982999339,-4.477490013404218,0.10367659089551103,106.24642142318346,106.70436463637748,160.21996238712384
50,156.36736591451086,0.0001,1.5773206032532947,2.8079597613557925,-4.476951095675187,0.10371358233902221,106.22895060050321,106.69096890306292,152.2135195906737
51,148.3646924074922,0.0001,1.4923582376111446,2.6876189177187766,-4.4764909819243215,0.1037496162058868,106.20672494739897,106.67120420910325,144.2116120587468
52,141.02783419879842,0.0001,1.4167184107799786,2.7223847667824783,-4.475944697273496,0.10378423037338927,106.20230160390383,106.6714050436373,136.8754988712203
53,135.17006560359255,0.0001,1.3550677129663875,2.821214722077452,-4.475317922732149,0.10381731454641059,106.20662418423716,106.68155578140451,131.01849191995905
54,130.43342135589083,0.0001,1.3018025981336956,2.8261003157482922,-4.47468597843123,0.10384887861441693,106.20616199806443,106.68544257689933,126.28263779525695
55,121.41793002285974,0.0001,1.205339894343257,2.6145238593878477,-4.474132768055649,0.10387935121323304,106.18516283599098,106.66566046136593,117.26791519494303
56,117.17174697467509,0.0001,1.1642257486991046,2.4625441612088728,-4.473586047328279,0.10390873479119365,106.16503805770898,106.64385258646028,113.02254733992247
57,111.06083063158722,0.0001,1.1027062793407252,2.5023093286230456,-4.4729914010386995,0.10393690579764164,106.16632924980695,106.64554413760368,106.91244869344922
58,104.474718540478,0.0001,1.031307949264568,2.5948265003490003,-4.472484428132578,0.10396393238218563,106.17011850658149,106.65323208218608,100.3271209117715
59,100.52961186837125,0.0001,0.9933684693056707,2.514212654090223,-4.472161957257315,0.10398975124841235,106.15229040092221,106.63928010076779,96.38274489243045
60,94.88116456766471,0.0001,0.9344911641628152,2.347805135026486,-4.471910503638585,0.10401450099584818,106.14174142745397,106.62776404919434,90.7349726130404
61,88.1705731837247,0.0001,0.8616921151804311,2.309430838362865,-4.471555191366191,0.10403831684770656,106.14843813966316,106.63343726064325,84.0251422395144
62,82.21603796424407,0.0001,0.7960482299540396,2.4236696946129213,-4.4711468128111,0.10406094219883714,106.14728712785306,106.63668970691447,78.07135261255942
63,76.79435141723242,0.0001,0.7366782956047468,2.3948051371699965,-4.470824198609792,0.10408251543552165,106.13596530853557,106.63172799190653,72.65021607456333
64,72.97407492032569,0.0001,0.6977154312939533,2.180658979375593,-4.470547068989958,0.10410292223212254,106.13459734113975,106.63194730090294,68.83041596991669
65,67.8824404760173,0.0001,0.6454517335621501,2.089849780654795,-4.470107689169035,0.10412229086905987,106.12902237471299,106.62552997483509,63.73930741174678
66,64.63802253813714,0.0001,0.6098500401349992,2.233706873999459,-4.46957069984631,0.10414059674853234,106.11996649426287,106.616651135611,60.49546326678171
67,63.003820297335324,0.0001,0.5925346255193064,2.2627457981687598,-4.469094576093736,0.10415798946719063,106.12098768946262,106.61756745365582,58.86201511201218
68,56.24627214808226,0.0001,0.5229008265952158,2.005427255205994,-4.468892400533285,0.10417450605245364,106.13058545429584,106.62947364670609,52.10507794796084
69,57.412379992756584,0.0001,0.5370583908881578,1.8863156663752645,-4.468817039662353,0.10419014774452397,106.12850061532322,106.63171405569224,53.27153470040036
70,49.93999445415066,0.0001,0.4505155826066941,1.883247249392371,-4.468496468064444,0.10420494932244444,106.11920194804351,106.62432330938304,45.79946759203125
71,50.429976119252935,0.0001,0.4590403378563563,2.1154451676815285,-4.468003523081923,0.1042187852777169,106.13430512773026,106.63832658277005,46.28974605882783
72,45.90045823785177,0.0001,0.41220411078117625,1.9112827411763866,-4.467711634882582,0.10423189965986791,106.12975387742293,106.63420133752773,41.76059118947915
73,44.456508551721946,0.0001,0.3970792872952022,1.608661656245786,-4.467590088072297,0.10424423049349016,106.10902325828012,106.61630195723873,40.317097849653734
74,40.58442676707816,0.0001,0.35584692020989517,1.5932812460585974,-4.467293202932535,0.10425583096892206,106.12461427748062,106.63524896034525,36.44555312397665
75,38.602671501260865,0.0001,0.3318859285751973,1.760894911105013,-4.466906310815459,0.10426669408608491,106.13508377220158,106.64718832406285,34.46439477475794
76,38.33969432014707,0.0001,0.3249284063897959,1.712192043785554,-4.4667671852662085,0.10427685932136253,106.11826545183804,106.6318050092522,34.20199631296934
77,33.51805321577946,0.0001,0.2742306655048598,1.5615433852098406,-4.4666087055520025,0.10428642658074505,106.12495576967534,106.63990427474812,29.380951646128104
78,34.15356713200414,0.0001,0.2847894709143823,1.5600289973806067,-4.466369577580309,0.10429539634349506,106.13569942093685,106.65399622187795,30.017089726699588
79,31.98525335178387,0.0001,0.26118053416139386,1.5068677795408436,-4.466116638865915,0.10430388410666916,106.12586078810604,106.64790046640411,27.849387933105977
80,29.83046641196041,0.0001,0.23833867965398006,1.4524806101948415,-4.465798389991481,0.1043118700344345,106.13307246508292,106.65313256653336,25.695085040900953
81,29.471848262774095,0.0001,0.2357802245923406,1.37509608497195,-4.465541989195207,0.10431930528274923,106.14855343613335,106.66603515206636,25.336896381731535
82,27.558186869786166,0.0001,0.217041229252567,1.3366057586843274,-4.465356298590526,0.10432630775135289,106.14967860359336,106.66781983842777,23.423673799819902
83,26.639644616854017,0.0001,0.20777041797042284,1.3504866463398,-4.465212607956173,0.10433293614178425,106.14667608803138,106.66700836899807,22.505506975718568
84,24.884101463994185,0.0001,0.1889843609672796,1.3419489805931433,-4.465065711670337,0.10433917358857364,106.15322263215448,106.67374386225755,20.750363705952168
85,24.455467171421787,0.0001,0.18432985959256182,1.2736873916446778,-4.464886254522285,0.10434506203588716,106.15614802909319,106.67614339717133,20.322202802907032
86,23.6500531420212,0.0001,0.1766081783707257,1.2332458688501453,-4.464703442772969,0.10435062567743841,106.15308897534156,106.67452451548274,19.517264230264516
87,23.672833910119596,0.0001,0.18068810048989928,1.3168158201682987,-4.464492271224853,0.10435587820115808,106.16070661427763,106.68364348735916,19.54045069416998
88,22.849417432595075,0.0001,0.1727763171550616,1.3196873204163042,-4.464303789021436,0.10436088925400275,106.16769626059552,106.69018094575087,18.717390046825997
89,21.676816023718683,0.0001,0.1590623675182361,1.1896667233103497,-4.464194888945375,0.10436568104789638,106.163291519351,106.68442481335562,17.545128688216433
90,20.68654030281562,0.0001,0.14943029417007525,1.1850201228304624,-4.464049109220301,0.10437027186304389,106.17136251670236,106.69387029739573,16.555208227697374
91,21.076814875826347,0.0001,0.15555734140074312,1.2597083272925527,-4.463870577618719,0.10437467157228662,106.18127944391348,106.70601946073953,16.945864273646432
92,19.696574215272108,0.0001,0.14026718354147663,1.1663888632521553,-4.4637456780976,0.10437890289002036,106.17297588233305,106.69759136704481,15.566067917275575
93,19.46531465606837,0.0001,0.13851586196365845,1.1435189350483068,-4.463599752336776,0.10438296700605297,106.17691024320516,106.70019876434246,15.335230344909595
94,18.80211777693942,0.0001,0.13203050361854488,1.172296827474466,-4.463448858840998,0.10438688608383255,106.1827851220815,106.70792248510217,14.672429671130693
95,18.508220223131996,0.0001,0.12971589609223547,1.1661572873980088,-4.463326691175771,0.10439064728936491,106.18045762131258,106.70890177592503,14.378952449652045
96,17.957557939332833,0.0001,0.12496635159634141,1.1708515675431304,-4.46318822348581,0.10439426497985914,106.1928846395274,106.72122284444573,13.82861728450203
97,17.297660229594886,0.0001,0.11804742530705045,1.1191249883434926,-4.463074730240362,0.10439774993269463,106.19030179614622,106.71727972246208,13.169049541927562
98,16.826736677295496,0.0001,0.11309494551227348,1.0957269755658012,-4.46294867133523,0.10440113910441316,106.18797969487096,106.71466111339394,12.698457860616474
99,16.61565589609445,0.0001,0.11257306997988448,1.1134535694214427,-4.462826380898255,0.10440440769425996,106.19831663730507,106.72626068956251,12.487651721790426
100,15.873942505609282,0.0001,0.10383272405140223,1.0493558238664105,-4.462736738254872,0.10440754680309178,106.19260343343383,106.72202035451345,11.746246669488274
101,15.472232934385815,0.0001,0.10041278007928914,1.0361546470009584,-4.462597346545403,0.10441054285347039,106.1951195817758,106.7235596456517,11.34488562740736
102,15.513330116835858,0.0001,0.10323512254623742,1.0799482566563399,-4.462442218898117,0.10441341929653307,106.20560713381059,106.73311761128845,11.386381786424355
103,15.225437173889734,0.0001,0.10113289229998641,1.0756460355057191,-4.46233960853881,0.10441622348296715,106.20554898053469,106.73345528269802,11.098882361251375
104,14.69949981073758,0.0001,0.09546219878887946,1.0406700092463577,-4.462225829334241,0.10441893869567727,106.20876946388121,106.7363767309742,10.573309634929167
105,14.568950418782148,0.0001,0.09466770765367488,1.0085030007940063,-4.462104472376555,0.10442153595685195,106.21587514071139,106.74343781282965,10.443136876327415
106,14.083051907298206,0.0001,0.09036917745162608,0.9866062420965057,-4.462032956296675,0.10442406265582428,106.2163278876904,106.74543168321152,9.957623584481308
107,13.746732141842408,0.0001,0.08728314826885379,0.9886241936789767,-4.461949395291092,0.10442651501281922,106.21733239401239,106.74757412802091,9.621703084868498
108,13.554662113366627,0.0001,0.08570430027906586,1.0154169461259126,-4.4618197688100265,0.10442889688662113,106.22236811455882,106.75314750018835,9.4299621761129
109,13.129923303742567,0.0001,0.08109190708894945,0.9940166515057027,-4.461718352936985,0.1044312058779318,106.22576396233259,106.75593075567274,9.005524511960438
110,13.048059110941784,0.0001,0.08150174520609733,0.9737878747248909,-4.461652133425168,0.10443342623004655,106.2317356867462,106.76047525200309,8.923961009687726
111,12.663768628630018,0.0001,0.07743557416796405,0.9427384639420157,-4.461582656577227,0.1044355874589351,106.23057783648943,106.75956726292142,8.540046459327298
112,12.532495222363613,0.0001,0.07769273317058338,0.9678950252979486,-4.461430478826342,0.10443768324434176,106.2390145471785,106.76949411059464,8.409236045235284
113,12.90244737352012,0.0001,0.08275839317775475,0.9943086142328958,-4.461313663100435,0.10443973198762578,106.24863767283239,106.77854354417956,8.779550280020564
114,11.956925845012455,0.0001,0.07284441725874666,0.9496437607822372,-4.461225305156247,0.10444176050946571,106.24349406971031,106.77243024479442,7.834329273815352
115,12.174900908434989,0.0001,0.07584095284059823,0.943764911708131,-4.461041382252025,0.10444371208130772,106.24514563745852,106.77391970920539,8.052625396349358
116,12.386936529970452,0.0001,0.07949475606891673,0.9738146300615338,-4.460889127667725,0.10444560063349123,106.25845902437567,106.78731747580447,8.264974857737041
117,11.519842571977291,0.0001,0.07066747225876346,0.9351720043621586,-4.46090410420272,0.10444748605629979,106.25514963953303,106.78561245012553,7.398174052673833
118,11.220521457918828,0.0001,0.06660385094794731,0.9257948225879506,-4.460885752111323,0.10444932658631303,106.2543012361368,106.78561886753663,7.099162687565988
119,11.410793199831957,0.0001,0.06979430687779854,0.9590508832220804,-4.460748620891916,0.1044511124688663,106.26719869721504,106.79760152806496,7.289783397291944
120,10.809046048131151,0.0001,0.06404279103211899,0.9253949510485727,-4.460654960082369,0.10445285345188515,106.26754992047177,106.79850572643736,6.688390021265605
121,10.962956873681444,0.0001,0.06637598447426771,0.9041491890546645,-4.460563911887197,0.10445454197443821,106.26527393181009,106.79730213354671,6.8426374472254885
122,10.62652864174324,0.0001,0.06449875566909526,0.9311722323308607,-4.460398346084601,0.10445617185242569,106.27543303100894,106.80630855920377,6.506515084773901
123,10.591639464833982,0.0001,0.06451019571135824,0.9194891976602743,-4.4603014442253945,0.10445775772028873,106.28071098869475,106.81126290157749,6.4719092398509925
124,10.184125878152061,0.0001,0.059789846382100484,0.8841908765789367,-4.460284699326506,0.10445932548376566,106.27962702091189,106.81182887337668,6.064642758384791
125,9.916223243143603,0.0001,0.05750809432448204,0.8855452402323566,-4.460231079429635,0.10446084927597785,106.28515347166486,106.81887980572333,5.796994674410635
126,10.1659969332866,0.0001,0.06112717402788965,0.9127018981938749,-4.46012177022826,0.10446231639638738,106.29503427414257,106.82871868386248,6.047043741306264
127,9.575525887035127,0.0001,0.05541823252628798,0.8828357907861766,-4.460036732988015,0.10446373958179125,106.29372451692656,106.8266928383465,5.45690126399139
128,9.767356959384218,0.0001,0.05799122396175931,0.8597957899272181,-4.4599640329801975,0.10446511218928647,106.29406076273685,106.82660401189449,5.649093913411463
129,9.595692602705995,0.0001,0.05739031743148407,0.8831985990913638,-4.459831482405829,0.10446645649731665,106.30467890107414,106.83855696627812,5.47779746582964
130,9.669692727697797,0.0001,0.05860589240306137,0.8912376168547038,-4.459730512774792,0.10446776878413835,106.30766858885227,106.84336695723503,5.55208404929044
131,9.121623323478243,0.0001,0.05259278608070104,0.8504559050541403,-4.45970767414834,0.10446906511907463,106.30572867555048,106.84120213071462,5.0041886417603285
132,9.026562348908653,0.0001,0.05159340202635622,0.8372425560828239,-4.459674185778031,0.10447033687625072,106.3095228434232,106.84476001841061,4.909313538411204
133,8.90354508590444,0.0001,0.05098630617531564,0.8600501329604281,-4.459583795685286,0.10447155855617844,106.31685671860595,106.85342131861798,4.786576705784594
134,8.800602781185967,0.0001,0.050524051753957584,0.8488630304097603,-4.459492612217359,0.10447274674966037,106.318124597352,106.85526077833963,4.6839757750373945
135,8.707517927139138,0.0001,0.050511569939658614,0.8326162103100062,-4.4593714570512155,0.1044739043021744,106.32250292532694,106.85807771880897,4.591244648961611
136,8.744434838690875,0.0001,0.05135604171693085,0.8311918301912284,-4.459280483135516,0.10447505484313736,106.3258031032088,106.86076001457138,4.628506121891095
137,8.382120345307213,0.0001,0.047574083796771714,0.8136723854615276,-4.459267884066174,0.10447620669522492,106.32491970337507,106.86119338390952,4.266472950759386
138,8.28641772863765,0.0001,0.04654695530822849,0.8136679662005849,-4.459261297876382,0.10447733745830362,106.32957475194327,106.86819815220399,4.170984401172193
139,8.123062444216476,0.0001,0.04473591516188971,0.7942381761186282,-4.45923586231469,0.10447844162200526,106.3325321963067,106.87174870899149,4.007824055391416
140,8.033368790932894,0.0001,0.044654624956520464,0.7907446427582085,-4.459163886493908,0.10447952053384808,106.33741671681668,106.87578753714203,3.9183563858063972
141,8.192614019050527,0.0001,0.04770709827711182,0.8120475218622332,-4.459022798516541,0.10448056420588966,106.34441511172506,106.8825026209416,4.077882011095779
142,8.0039152187113,0.0001,0.045827278022744763,0.7835045647085906,-4.458883139494796,0.10448159748561679,106.34419028538584,106.88278451293323,3.889473851843051
143,7.977508365052812,0.0001,0.0459570578919516,0.7763252052514688,-4.458793541270038,0.10448263392414404,106.34980426130502,106.8892548204302,3.86330320322051
144,8.137455749973887,0.0001,0.048446859528081206,0.7995784608406827,-4.458774836730028,0.10448366127261918,106.35771278179095,106.89807813445425,4.023447963445366
145,7.584356426740127,0.0001,0.04213642390577578,0.7804393623648993,-4.458772109973774,0.10448467894373308,106.35441437087587,106.89584465086327,3.4705905754567183
146,7.534778746388967,0.0001,0.04179820652744378,0.7804506794716837,-4.458676527583686,0.10448565726894983,106.35669960645484,106.89811582684179,3.421318870223173
147,7.663782573467365,0.0001,0.044290978458456136,0.8005401848143846,-4.458559241659175,0.10448660943670691,106.36755625491261,106.90853976150463,3.5506232507805033
148,7.422009461877673,0.0001,0.042391895490851025,0.7730785659144795,-4.45850171186766,0.10448754937601636,106.36897774943374,106.90978188355133,3.3091055633480626
149,7.519273311437559,0.0001,0.04348315847888493,0.7498401500255147,-4.458451857895786,0.10448846771846554,106.36563100467697,106.90697886757867,3.4066105270663436
150,7.188923831152624,0.0001,0.04057395556894355,0.7738645483520952,-4.458351290376692,0.10448937546410869,106.3742648711543,106.91640953140622,3.0764932751167384
151,7.2793180223277005,0.0001,0.04195542890564159,0.7899544188013382,-4.458299833233775,0.10449026480488681,106.380809609683,106.92336493634438,3.1671199667770664
152,6.952251613080736,0.0001,0.03851835116690508,0.7553982353205126,-4.458301980197586,0.10449114639152027,106.37787599974112,106.92074386825534,2.840327808312286
153,6.839555851106274,0.0001,0.03765697865155436,0.7504810944991803,-4.4582357032376185,0.10449200164364829,106.3815222930678,106.92428301105404,2.727915177261262
154,6.8283561996382565,0.0001,0.038154914415488156,0.7637967275456155,-4.458115398991641,0.10449281945435149,106.38763036668854,106.93009970880468,2.717017390118532
155,6.7698780577965065,0.0001,0.0380765609283058,0.7648514628841036,-4.45803129436192,0.10449362266314773,106.39196760294963,106.93412441094517,2.658820953074221
156,6.634652605545374,0.0001,0.03690855768867064,0.7421192649451988,-4.457988647095907,0.10449440264854139,106.39183089594145,106.93417449949423,2.523838171466867
157,6.557467492292833,0.0001,0.03655011011078321,0.7469434584617882,-4.457926430994135,0.10449516439275607,106.39614888300275,106.9398714266709,2.446899642235685
158,6.446217710444562,0.0001,0.03567951291071245,0.7422030668322307,-4.457884814870735,0.10449591589878475,106.39890356074322,106.94426653428569,2.3358654886314425
159,6.417565100558981,0.0001,0.035558981104496776,0.7263721102238868,-4.457858530790217,0.1044966533472813,106.40063661822487,106.94728783431657,2.307403648279752
160,6.45752456097131,0.0001,0.03666640269825696,0.7431290155140432,-4.457788972028409,0.10449736781562009,106.4086774984705,106.95545929905713,2.3475052908506164
161,6.200904945068855,0.0001,0.034125114143522615,0.7464842702561725,-4.457701949112525,0.10449806644530761,106.40980165271382,106.95644769400462,2.091029483386636
162,6.2400672189014506,0.0001,0.03495761732037993,0.7508691363751803,-4.457610631955096,0.10449873959926649,106.4113683786524,106.95777820623418,2.1303841712376705
163,6.2021344718970495,0.0001,0.03511021662064166,0.7443798245717629,-4.457533853715305,0.1044994022913027,106.41653603146008,106.96228886663987,2.092692320890332
164,6.1858484280457855,0.0001,0.03529274338076412,0.7273843383351817,-4.457507857020028,0.10450006535883134,106.4191024911467,106.96498875896823,2.076654653818248
165,6.017972343003823,0.0001,0.03376081809961577,0.7365084050579016,-4.457452854606284,0.1045007122460932,106.42162650247083,106.96924589204485,1.909054791965816
166,6.10775180912483,0.0001,0.03526684914127062,0.750523579592917,-4.457363256069449,0.10450133789151873,106.4278657869268,106.97604359050608,1.9991264718666097
167,5.998361505727255,0.0001,0.03436459996385596,0.7321566478700933,-4.457302524861803,0.10450194855199291,106.43348428458143,106.98108889198228,1.8900124757681878
168,5.994722124262618,0.0001,0.034774873896932484,0.7045802928603786,-4.457271593258488,0.10450254599283312,106.43316983923764,106.98083470956074,1.8866030892613457
169,5.793154228311259,0.0001,0.03296654539358872,0.7072756502460206,-4.4572042172717605,0.10450314532573118,106.43492789079613,106.98384359281378,1.6852388760519963
170,5.889552718710206,0.0001,0.03446581993882224,0.7415377487530783,-4.4571088219394355,0.10450373358650894,106.44174287681332,106.99085487550866,1.7818093374116586
171,5.612331733161664,0.0001,0.03161963173118317,0.7237954133244491,-4.457101962588904,0.10450431678383443,106.44170937354453,106.99021123284804,1.5047754345720965
172,5.619900390610082,0.0001,0.031844124235134025,0.7124340581077611,-4.457116795160559,0.10450488413589826,106.44522948368473,106.99366519477414,1.5125601038456638
173,5.469474626727955,0.0001,0.03054330312353574,0.7274814617734275,-4.457081728167138,0.10450545314140228,106.45110059155903,107.0011073110003,1.3623920323610152
174,5.634161787432482,0.0001,0.03284105834877101,0.7409753015464643,-4.456980688853018,0.10450599758064501,106.4535216746798,107.00469570199087,1.5273621555864618
175,5.444177983873331,0.0001,0.03140566043581894,0.73345303240863,-4.45688782188102,0.10450653950961976,106.45723798401838,107.00695193544679,1.3376067124659918
176,5.519376726037674,0.0001,0.032543011968024685,0.7015240898095733,-4.456840809176877,0.10450707909809609,106.45731040161627,107.00549268207244,1.4129940516711623
177,5.3376714668244025,0.0001,0.03090435269628812,0.6986944380649155,-4.456761621238869,0.1045076071633412,106.46004237319708,107.00908516766721,1.2315056966874807
178,5.460726666176632,0.0001,0.03252568379378406,0.7256819569159423,-4.456668346162623,0.10450812504006912,106.46660210384208,107.01708751651006,1.35478426521993
179,5.304946589393094,0.0001,0.030914975732761484,0.7126431132737541,-4.456663465807017,0.10450865577145255,106.46860929872294,107.01946574466758,1.1991935757065264
180,5.207771379200268,0.0001,0.030150933107337262,0.7002222058213755,-4.456672846550404,0.1045091855058201,106.47101283428988,107.02141189556755,1.1021764238077023
181,5.353790581536719,0.0001,0.03238243351631515,0.7255829643424544,-4.456593910644032,0.10450970279893361,106.47999809280782,107.0300533159854,1.2483732947674377
182,5.117272110437191,0.0001,0.030020118849793605,0.7155486404906813,-4.456502084696135,0.10451022528621873,106.47931735845313,107.03028592635526,1.0121016966757457
183,5.2764750191680205,0.0001,0.03198570169667269,0.6953268041821034,-4.456442041695212,0.10451074356376068,106.4772501832312,107.02893184178485,1.171551113529654
184,4.985522606428357,0.0001,0.02949691647473846,0.7012974488279488,-4.4563898069523376,0.10451125968223385,106.48337479133609,107.03422755155874,0.8807636518237664
185,4.968340788325196,0.0001,0.029511144476318085,0.699701674881156,-4.456357785449487,0.10451176637533857,106.48530360546236,107.03669663214272,0.8637471795085049
