Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
103,11.22753157905052,0.01,0.02632999260753691,38.85697935174818,1.6256115094644878,0.19753007338547704,2487.997728532479,2618.00893800801,12.875841973881267
104,9.835316914508537,0.01,0.0036529753086587536,37.46708278200152,1.6302974415033131,0.19753602262673264,2716.742245626281,2882.7403652750168,11.481938048179792
105,10.090615634641363,0.01,0.005087469405016535,35.75723077989005,1.636630630640616,0.1975415502343511,2852.790379692137,3037.8971141462994,11.736224246334942
106,10.463962478214677,0.01,0.015444323538491872,36.97078199202114,1.6292305287587583,0.19754653275695463,2946.110320813308,3140.16161820729,12.108001689531187
107,9.897197368481729,0.01,0.005736597791287636,35.72817064875896,1.6309713125079652,0.19755147450583554,3249.8188546565543,3476.35738481511,11.543671298971374
108,10.012782607162414,0.01,0.010978841345414644,38.89605715453311,1.6525506678073438,0.19755595590463781,3522.248627635971,3784.6817979098782,11.668456993171043
109,9.570666996516685,0.01,0.0037683250260199404,41.95742452770241,1.6329946593915987,0.19756042347387112,3910.0929404336252,4280.5656550747035,11.22807869582348
110,10.0241273160375,0.01,0.007150550890540098,36.709259398521915,1.641790806578006,0.1975646011304595,4203.71599609752,4665.87356709375,11.69410185193006
111,9.3905279266652,0.01,0.0028844606267730616,36.07320922680604,1.6532857561922252,0.19756851738684222,4409.984224445367,4941.681997702992,11.072587915075406
112,9.332023953653168,0.01,0.0028825634380976487,36.590004839196205,1.657445358274658,0.1975721568296894,4589.6421338393675,5178.651098968872,11.025009154992942
113,9.272949359082448,0.01,0.01994435560283655,28.915747599254537,1.3671976591174457,0.19757788046753513,4479.875458401458,4935.2339847393605,10.861970367576632
114,11.293436382593873,0.01,0.06560995498497406,33.506409322966064,1.4324798102554321,0.19759529679767754,5493.778854515787,5826.880286768252,12.830579460158583
115,14.0284082329221,0.01,0.12574639993959816,39.80173845417125,1.5483722834259215,0.19761755204153003,6901.856213015002,7114.018029213135,15.61966217152672
116,9.700656464817088,0.01,0.009062524105212131,35.72137247235059,1.6452730762949712,0.19763685320032318,8548.304839940085,8758.18820615614,11.358252085295439
117,9.548697732204197,0.01,0.008474988041238921,36.67025297708382,1.7340403011696262,0.1976531447903061,10188.364226943828,10530.534043781783,11.270121652354135
118,9.30661325653487,0.01,0.0025093255173978513,39.50872194485687,1.7681775076275958,0.19766589139636134,11645.668886751164,12140.650222867862,11.062040645165881
119,9.463817870235449,0.01,0.005152259462757568,39.36489748480791,1.7803222270430707,0.19767610476967748,12845.113978661999,13509.658646186223,11.240272601509716
120,9.427260536363825,0.01,0.0033599942108046683,39.55206094134793,1.7935967097991456,0.19768447917323242,13780.314246071515,14539.605502291572,11.217009099285361
121,10.35007537990775,0.01,0.02584723521747604,39.622921110805855,1.7975214181442163,0.19769145937715937,14489.170228962832,15311.182097268891,12.148624479253346
122,9.344422432770775,0.01,0.004889236449062116,38.5156896395773,1.7835341950984491,0.19770120228746943,16262.53596874846,16373.322164693265,11.137340043291138
123,8.909013928548939,0.01,0.0020365057037808696,38.48456740387815,1.7703443101038057,0.19770977214903576,17920.95274895994,17443.771282166887,10.673405258333714
124,9.49509214164344,0.01,0.011575463357635655,37.714145548745364,1.743458293818279,0.1977168028238123,19281.66146660559,18359.761790535133,11.242280565067082
125,8.722176168260784,0.01,0.002205286797336343,36.4958863830417,1.7610769877887278,0.19772417475450005,19254.36311848325,18304.08920775743,10.48199868392638
126,8.745427247981658,0.01,0.0019495216280528672,36.42214730761519,1.7785550725463588,0.1977303590694653,19333.816809359592,18415.618142787385,10.519568605945166
127,9.225933977153659,0.01,0.006342277508976004,36.604231771922855,1.7844632112542052,0.19773561165504625,19426.769928343623,18546.321511301103,11.011355065721427
128,9.265420056185032,0.01,0.007294935796976117,36.28710688980803,1.7904000545526308,0.19774014141679774,19488.424664959784,18645.767860588487,11.059850830488124
129,8.903585064252548,0.01,0.0032241934426102876,36.61663769051731,1.7955293207326366,0.19774415554329275,19496.520042651005,18686.66245656435,10.704056601910237
130,8.338903781654473,0.01,0.0021497353208203038,33.28974347462365,1.749569076547218,0.19774835944407487,18838.923043767045,17718.664584082868,10.082269655919161
131,8.378685786128266,0.01,0.007287272576144915,31.93383667780602,1.6767468842963902,0.1977520903839656,18397.38017448496,17093.40490329172,10.080164626159574
132,8.037220812535256,0.01,0.003915188708350112,31.295861141355036,1.6513779300363496,0.19775581782508275,18091.165441712456,16670.498492002782,9.741281163881672
133,8.155329867476128,0.01,0.0032432637045440734,31.87705006637065,1.6934296838881953,0.19775979939429397,17867.07674378182,16371.125584157806,9.903218516792387
134,8.223860542822434,0.01,0.002551433398985734,32.39291566707174,1.742673588201855,0.19776366389121808,17706.46915727648,16158.823148377634,10.008901348900372
135,8.267980030651536,0.01,0.002102729391787326,32.892223641735974,1.7773974855861812,0.1977672894477843,17597.58103732411,16013.120597478946,10.079768154968582
136,8.348401798795916,0.01,0.002449633395011979,33.42480852931237,1.791773468883013,0.19777070906446914,17532.422397005517,15921.278790695007,10.17648638219288
137,8.257152859504584,0.01,0.0018201471701390257,33.54331764164398,1.7988392239781605,0.19777396201822128,17496.947188989754,15866.865615605178,10.094050684624575
138,8.234459780712008,0.01,0.0018021866626523747,33.49620743663353,1.8023016038726047,0.19777700639028453,17471.199282860696,15827.92110231661,10.078296740215794
139,8.25039356201496,0.01,0.0019301186607218724,32.983428521247355,1.8026219271190385,0.1977799146007468,17443.757992000534,15793.018093570367,10.100066535445942
140,8.190137784191263,0.01,0.0018829454283318312,32.97625079557501,1.8058246155192825,0.19778270718841995,17433.476695510315,15782.263327991126,10.043179220078379
141,8.168086904124065,0.01,0.0020859042560101696,33.067415433746056,1.8059955982426583,0.19778546536859817,17429.15652075904,15777.343047078743,10.02413521238255
142,8.114333379843707,0.01,0.0018530854026189627,33.471817489635676,1.8078334614009974,0.1977882721035045,17425.21559416647,15773.891518511404,9.973912242026376
143,8.062901932316334,0.01,0.0017769461064773607,32.57172503097456,1.8120667690841845,0.19779099371224942,17402.00154975863,15755.824318214003,9.925848371476478
144,8.040295180540511,0.01,0.0018151292049120233,32.90385237133784,1.8154567410468472,0.19779362373367473,17372.319598326303,15732.782468616986,9.906373211606788
145,8.011881936628594,0.01,0.0017615801963163547,33.081840827483774,1.8210148519100158,0.19779627480425452,17344.725983140932,15710.31878607213,9.881823163713111
146,7.985437475291018,0.01,0.0017490776737391588,33.23412838790999,1.8254851726922956,0.19779885584802065,17314.91400859997,15686.13677396739,9.859183434928246
147,7.955854422778126,0.01,0.0017501791495252007,33.43598957594071,1.8286303337733751,0.19780139847533448,17291.892046089124,15667.982988859354,9.833119450437216
148,7.924055483844311,0.01,0.0017252526243014582,33.17406705128175,1.8312984185686518,0.19780391326880223,17275.545246487298,15655.50685386103,9.80466615178337
149,7.893839588750496,0.01,0.0017378684807979753,33.009499136776945,1.8327832246940339,0.1978064479850752,17263.435648608185,15646.714158830562,9.777525773880697
150,7.865740183436326,0.01,0.0017642882750568455,32.87631609417172,1.8333838383433496,0.1978089501087186,17252.607710044485,15639.562493105504,9.752030291426363
151,7.830236444549221,0.01,0.0017650716141195404,32.74602248157068,1.8349998822064773,0.19781141816897732,17235.887876937584,15628.407083130554,9.71904170646633
152,7.79237878629473,0.01,0.0017360183608054673,32.634659686058626,1.837604305882284,0.19781381580900767,17213.640429142237,15613.62144099982,9.683685679289388
153,7.7546652478941,0.01,0.0017229891550371134,32.63330346682747,1.8392025728553374,0.19781619687404192,17185.543783068628,15594.64974351308,9.647975997355276
154,7.7194769114176935,0.01,0.0017284904672189726,32.543575341210556,1.8398855961011844,0.19781854110035654,17160.832256965434,15578.232862923544,9.614617514894146
155,7.683587788522895,0.01,0.001736912525783252,32.30768178212106,1.840072352021236,0.19782089895581795,17142.327665654648,15566.49391326928,9.580270785649578
156,7.646908862546542,0.01,0.0017646364081802,31.994956525882756,1.8392437576715155,0.1978231929634407,17127.294447640004,15557.46977059017,9.544751475598945
157,7.610247831163444,0.01,0.0018127318147476107,31.69216164750998,1.8374000892796851,0.19782547212238832,17110.158854336125,15547.052397791993,9.508939754620751
158,7.57887397263178,0.01,0.0018816654286562017,31.51067203390788,1.833242359239504,0.1978277673885479,17082.68701537466,15528.719322037226,9.477964063491521
159,7.546642625532269,0.01,0.0019277179014711675,31.347407138883455,1.829634501007267,0.19783003192200002,17039.880892579557,15499.10427112749,9.446591332942237
160,7.508104540699508,0.01,0.0019897913297567595,31.179932527859034,1.8247516274667899,0.19783227919576277,16998.228977952793,15470.679411332192,9.408345637723603
161,7.472231569850307,0.01,0.0020321603153802587,31.080453105830102,1.8217570853540068,0.1978345229403049,16947.710148538314,15428.414787912736,9.374693576761992
162,7.457663254237332,0.01,0.002079168408704185,31.121085479385247,1.8217585995258407,0.1978367542672867,16893.212544815535,15372.093719727609,9.364946544934899
163,7.449749256624171,0.01,0.0021900230032240123,31.18954659830124,1.824084810775083,0.1978389837966953,16843.846963946464,15316.943271891538,9.362732220915973
164,7.432479873239103,0.01,0.002065197185735752,31.242434528261064,1.8309505525621206,0.19784124145367374,16876.717753739507,15323.512258923063,9.351671004531587
165,7.408410015232159,0.01,0.0020575617213314267,31.29246205350337,1.8358238872351536,0.19784348712398875,16922.714477701924,15345.634659870982,9.332450034863719
166,7.391752278952782,0.01,0.0020871053733020105,31.313930276270394,1.8353890508037227,0.1978457511442019,16931.40089134497,15345.588116112014,9.318818844443168
167,7.411744310214638,0.01,0.0022641407677230865,31.315981011961167,1.8336047445893116,0.19784798027048722,16900.675919741854,15318.649230180426,9.341112632417708
168,7.339561582368411,0.01,0.0021185246158504736,31.33008631043476,1.8356763529782647,0.19785016980086342,16845.855409979005,15274.920326623313,9.271512830509316
169,7.3105464838998735,0.01,0.0019728766737097344,31.390103628240148,1.8459543696495,0.19785232672038067,16754.43755978181,15202.07129468731,9.248150058187864
170,7.326756672883899,0.01,0.0020872246229419003,31.376544574993048,1.8502291935865207,0.19785443285373222,16679.550290368647,15141.548605010554,9.269343972289361
171,7.259899485568086,0.01,0.001991995065439495,31.22137648058569,1.8465715385357615,0.197856571589582,16679.385393430657,15143.575295055938,9.203203957934637
172,7.222335406522351,0.01,0.0021072119657208456,31.201934410068983,1.8405693532433653,0.19785873774504492,16685.275504219208,15149.962206525857,9.165360543768578
173,7.205656212576838,0.01,0.0022164236132996597,30.80585440847093,1.8358018014367745,0.19786089830750547,16650.91355645618,15126.105762064259,9.149934042588415
174,8.76650781731655,0.01,0.05833731749832446,30.704097391056276,1.8262501251492809,0.19786305612225696,16614.062173062233,15102.382083651146,10.710269593018497
175,7.105790062598638,0.01,0.0022585283421344983,30.526071406722174,1.8242247978727233,0.19786517938399714,16567.16191593755,15071.458432009631,9.049748262733647
176,7.062802832386022,0.01,0.002274314209896221,30.38880374017256,1.8213971798346287,0.1978672746979738,16532.12405043197,15049.088064910793,9.007150969672905
177,7.0308083632906655,0.01,0.0022653138206618715,30.287107240316686,1.819503286949427,0.19786943837852244,16506.96677636886,15033.968638549017,8.975897865490927
178,7.197904712341991,0.01,0.002694604348306574,30.174543220556693,1.815903610233291,0.1978715605787601,16488.12667286984,15023.122163606608,9.143738107859622
179,7.23881163798612,0.01,0.0023732859376422175,32.147375948655956,1.878935611602619,0.19787391508672195,18905.33341114863,16702.610630124716,9.188075380281209
180,7.288094289088357,0.01,0.002466569380909444,32.74544969747896,1.9200589432493393,0.19787649892632048,21207.437665390178,18457.309157284715,9.252661669814493
181,7.331045908027653,0.01,0.0025618045208850807,33.26743591773149,1.939063638957688,0.1978789803100552,23210.341866076098,20048.48692429633,9.304843221351039
182,7.269715740553942,0.01,0.0015231997097018253,33.451622420857134,1.9752057312967777,0.19788173691413,24674.745673163157,21077.34163795626,9.265619857392956
183,7.308828460074299,0.01,0.0014013369347020191,34.32590946785883,1.999511110428603,0.19788424998833135,25884.597154987223,21952.376401646798,9.320272550254254
184,7.353110432021892,0.01,0.0013685873099853806,34.067536620667525,2.0070284551663673,0.19788660157711335,26848.317276113703,22660.409353080653,9.375166661575827
185,7.3573089434749575,0.01,0.0013574448812773518,35.37376205738137,2.0255384572274324,0.1978888649618432,27611.432479169576,23228.57486936206,9.387267142631352
186,7.278199211673438,0.01,0.0011827048911876611,34.560468645397826,2.029682736711289,0.19789112374109807,28324.142149505355,23745.390375949537,9.310500181554678
187,7.387588858143174,0.01,0.0022575777598599525,34.911964065316596,2.0181158826761436,0.19789328259025782,28863.212134017533,24143.351190349746,9.422508157815091
