Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
58,370.46196883439944,0.1,1.2088231896476993,244.11081715714545,-0.1267279971366797,0.1,129.47724979447412,139.92698731564903,370.3396205950879
59,373.7799443347641,0.1,1.2122782292016545,238.41372675251142,-0.12973359065241077,0.1,129.58393682229809,138.70123047687196,373.6577824723931
60,376.94518336334573,0.1,1.229127965192286,241.9403306289635,-0.13042319182662895,0.1,127.50559797828885,139.97768425526496,376.82306904423086
61,370.6082538510405,0.1,1.2089879929092082,241.6850647454233,-0.12716120107443818,0.1,126.9547436490603,139.44074355455388,370.486214390823
62,371.47222371741526,0.1,1.2091986496752893,240.30757547431895,-0.12654219200860664,0.1,127.19938272841318,142.9765203428165,371.35019861360485
63,371.43396010436646,0.1,1.2101412818250439,241.93105190244208,-0.1276663508735773,0.1,127.82612001393231,139.7792394714352,371.31185656617237
64,371.22893603230403,0.1,1.2096891034127069,244.72475235282948,-0.12759994160726526,0.1,124.48979684424621,139.40371862070862,371.1068180583236
65,374.76472477983407,0.1,1.2210990401174717,238.28132619826872,-0.12949389847259005,0.1,122.81099369438718,135.82268301426194,374.64261280461653
66,372.69906913374746,0.1,1.2102920484607516,240.239245367763,-0.1294135262597214,0.1,125.41159494288607,142.01653907521526,372.5769924055346
67,371.23816867161173,0.1,1.2095309986556046,244.2105608429343,-0.12892444533713548,0.1,125.76702474567902,135.08468892325155,371.11603621674203
68,369.9434234752376,0.1,1.2086864038399108,241.98179280019195,-0.12734977011441626,0.1,126.55478989728536,144.17061692825638,369.8212707995261
69,369.5660595735474,0.1,1.2085914956554684,241.95098823511663,-0.12718720345550377,0.1,126.39314142080934,133.93744963790078,369.4439041494246
70,369.6607847323284,0.1,1.2086206538824946,241.27141878650588,-0.12673732631247872,0.1,123.09528652341376,138.5841638219634,369.5386280672894
71,369.7453679701128,0.1,1.2086237593910938,240.6040358598511,-0.12566745975240748,0.1,122.45941470102807,129.02381323070043,369.6232115173829
72,370.12468017784533,0.1,1.2092443360833616,241.8985735173836,-0.13099176426774728,0.1,119.95819257383202,133.34123255372052,370.0025460562085
73,370.3586191040844,0.1,1.2089311061348527,241.67265828143653,-0.12734381427482672,0.1,117.1040835339687,124.69704644303077,370.23651422191995
74,370.6221548865329,0.1,1.2089713828189377,241.54393651175243,-0.12802926142754717,0.1,116.30266694749461,123.95110356014438,370.5000778450638
75,371.89877342385745,0.1,1.21046307278002,241.07746953580983,-0.13175656963192653,0.1,116.20886934386596,127.01569620661807,371.77668984783736
76,370.2167505130633,0.1,1.208733892402515,238.21278422819265,-0.12613582982084376,0.1,118.61433232414842,124.14379896786255,370.0946697950247
77,370.5797225653188,0.1,1.2088524552736992,240.2822689832928,-0.1264738338092779,0.1,115.16799892057456,126.14198050380224,370.4576277703625
78,372.22106306386905,0.1,1.2095560332207813,238.7210646597052,-0.12672208692227513,0.1,117.96951592107239,123.33824315299044,372.09895910878197
79,370.93477800283887,0.1,1.2108313382240719,235.75751420486915,-0.12806577896023827,0.1,116.22948693299513,129.61393832532096,370.81275256090765
80,370.28147268493905,0.1,1.2086909725424946,233.57695695630488,-0.12443065708207376,0.1,113.18218890645933,120.51267071062776,370.1595852021066
81,370.0772551976162,0.1,1.2087339154333705,227.6844944696562,-0.12563034048583496,0.1,112.66001264894479,123.15510449109875,369.95536604859956
82,370.0484705810666,0.1,1.208666994338371,228.09347173539845,-0.12490029237355896,0.1,111.67892731435786,120.94069880293861,369.92657406531504
83,369.92830789427643,0.1,1.208669462409354,225.84682893222777,-0.12563814155993927,0.1,111.90865838697498,119.10248721613468,369.8064424124065
84,369.4965905115722,0.1,1.2086592761978125,225.663786076324,-0.12550009874276122,0.1,113.8601993786832,127.62319538549737,369.37489328480984
85,370.42645420983564,0.1,1.2096856253242192,225.9826220996383,-0.1288066109684457,0.1,115.30305251098196,120.63220210616217,370.304786513271
86,370.722639141903,0.1,1.2099367071977312,227.0240103880972,-0.12750485956191165,0.1,112.70269946426669,126.30119196446016,370.6009690303818
87,369.78400456158045,0.1,1.2111661910933829,228.3524776937092,-0.12972375186469956,0.1,122.56907563936488,126.83063747747906,369.66238288432714
88,368.8791244692971,0.1,1.2086148781071673,229.74498129544378,-0.12625853010301272,0.1,127.88803769099324,151.44139374408647,368.7574820485833
89,370.0945187753479,0.1,1.2151406464438275,233.71126159219355,-0.1287167810580101,0.1,118.69950919764644,122.4443289846643,369.9728747049618
90,369.09595412518814,0.1,1.2088401869902887,237.0688128104899,-0.12751442085815537,0.1,110.69337945583024,123.49666186348459,368.97431384450084
91,369.504478960369,0.1,1.2087323574611886,241.27640830502537,-0.12556674824615058,0.1,108.52515133195983,114.16196133496295,369.3828358697822
92,375.1342043173843,0.1,1.215136506981538,241.70542847043595,-0.12671878851794946,0.1,107.55191151717868,117.29666320411532,375.01260143253893
93,370.5185458022801,0.1,1.2088694419465833,241.8804781120353,-0.12525456586654957,0.1,107.35167402586806,112.70857348256081,370.3969685461524
94,375.71060243093996,0.1,1.2249403008883397,241.93718899874742,-0.1287365281487619,0.1,106.61825908301243,112.02229311905458,375.5890788775233
95,370.561655760727,0.1,1.2087805829382758,241.91854432274965,-0.12408985533196594,0.1,117.83261321162,136.32602942944465,370.44011499116857
96,370.55642547617356,0.1,1.2088305216210926,241.9612412974489,-0.12521991914380468,0.1,114.73365216286096,116.47449139409551,370.4348666175739
97,370.7901875302938,0.1,1.2088101722421567,242.186641451596,-0.12453927702617933,0.1,110.09891506071912,123.64649920438187,370.668707526553
98,370.6151753322438,0.1,1.208763442209123,239.85849383015076,-0.12390749842293611,0.1,110.77007454444913,112.55878913202912,370.493685095279
99,371.0175760638248,0.1,1.20920849142204,243.1392604499359,-0.12586195713970028,0.1,108.16309173080091,120.50706966318477,370.8960677978983
100,370.65225650046335,0.1,1.2088189426525213,239.73896030650764,-0.12487839127587684,0.1,104.439617793987,107.89480168068384,370.53072728574944
101,370.7148622666258,0.1,1.2087951587245793,240.71066224955268,-0.12453746043817754,0.1,105.409147172809,115.78575101266709,370.59331922699795
102,373.0339517837047,0.1,1.2214860973876558,241.55566012344727,-0.1306372720337835,0.1,104.91577289208037,107.20502810457157,372.91236962683666
103,370.5328566309262,0.1,1.2088452834320067,238.54731637069196,-0.12624137050713197,0.1,102.62808062422087,110.4588304880961,370.4113664749363
104,370.9301358633359,0.1,1.209582336762668,241.8213529360577,-0.12671830855924662,0.1,102.18041263449605,105.44754186222139,370.80861931114856
105,370.193533941812,0.1,1.208705518868631,242.34706429865616,-0.12615372177743686,0.1,100.95157496506776,106.42831477615017,370.0719859345515
106,370.36334074861077,0.1,1.2087335086180633,237.7184465719119,-0.12471250571053956,0.1,100.5859266513607,104.78669571541747,370.24174519050257
107,371.4203860276343,0.1,1.2106447075177031,239.9565761093434,-0.12886054230821561,0.1,100.92859707399194,103.71566099450467,371.2987881233582
108,371.81069866299487,0.1,1.2099467249961553,240.86301631832924,-0.12832559673849522,0.1,99.82154853144505,103.43731617098547,371.6890885674929
109,370.86759718551593,0.1,1.2089263930317646,242.5540118638616,-0.12586865306813402,0.1,99.38673763690274,102.86904381616576,370.7458427768948
110,370.6540550728217,0.1,1.2088142416555059,241.3156552089806,-0.12465744797685777,0.1,106.17258103241146,119.2973262169805,370.53222116252687
111,370.44789754659485,0.1,1.2087535777488638,241.1407514948262,-0.12483429068975485,0.1,102.19728191225815,102.71271352561102,370.32597723861005
112,370.46014767956075,0.1,1.208743721849749,238.92511410993345,-0.12486999915585303,0.1,103.02499539085936,114.28679340098634,370.3381182468484
113,370.42980715856265,0.1,1.2087190498925857,238.42173195173666,-0.12425141965195137,0.1,99.157391519328,100.45779359146003,370.3076628479354
114,369.97650978928823,0.1,1.2086416150468788,239.64897798480388,-0.12488171764059011,0.1,98.01142078431842,104.86761644772855,369.85425525573834
115,369.8597678942614,0.1,1.2086437679150632,240.9540389313785,-0.12751588451876175,0.1,98.2636294107784,99.46982899342464,369.7374205837527
116,373.88413528218,0.1,1.2246013952995305,241.240746515689,-0.13042370367382583,0.1,96.12415705366809,99.75172521892303,373.7617886199948
117,370.42663773735916,0.1,1.2090444810198349,241.8662814008746,-0.12900982849667172,0.1,96.28601782325993,102.28239321911063,370.3042246210289
118,370.831859778578,0.1,1.2090844325344667,241.88979444718163,-0.12628464516001228,0.1,98.78691838563647,98.69827533341778,370.7094164875066
119,370.3765092245093,0.1,1.2087395291803678,241.80748336208262,-0.1262150497873021,0.1,96.48858179849178,103.71851124735112,370.2540389722186
120,371.65180841968134,0.1,1.2098122450400388,241.77074848915268,-0.1266989117508314,0.1,95.84305085662596,96.41982585228381,371.5292879768511
121,370.75487234952783,0.1,1.2089979860465117,241.75917291770565,-0.12804196183075947,0.1,95.60739433829266,95.88643563768952,370.6322841663331
122,370.14771788578605,0.1,1.2086801743308915,241.67456657925524,-0.12531907328160252,0.1,98.9023608646969,109.29178132128482,370.02505856064425
123,370.35029250601826,0.1,1.2087047866964482,240.9340632283821,-0.12461101696846653,0.1,103.23913905076583,100.80187618359813,370.2275741963886
124,370.44851022474774,0.1,1.2087347137792113,237.63074775175056,-0.12520019090808124,0.1,112.24007708567127,131.44632726182456,370.3257112954423
125,370.4930380124258,0.1,1.208778221539251,234.7814322926087,-0.1255716372066994,0.1,100.4557328932948,98.14416168973162,370.37018172284246
126,370.3087643234481,0.1,1.208763306107827,235.43424882457953,-0.12577155698671613,0.1,91.80094758512828,95.75452320922972,370.18585439595313
127,370.9975468441036,0.1,1.209613151497943,234.97153991650714,-0.12775736155778983,0.1,100.22104333353988,112.73962104983052,370.87458034022916
128,370.28200427293524,0.1,1.2087797539550895,238.1894273720047,-0.12644373197013645,0.1,114.70375847423385,111.09273018801525,370.1590306240431
129,369.67560099031596,0.1,1.2086339458701019,238.0498996701666,-0.12711624361899954,0.1,97.2054129129664,107.99960187118738,369.5525905387207
130,371.4020782973232,0.1,1.210301507704342,240.4104279486946,-0.1328525665232981,0.1,89.63800528658105,91.7877146834191,371.27900511445955
131,371.90076107631165,0.1,1.2101923793481966,238.60100052373483,-0.12928838704445023,0.1,105.1992690097227,101.35135991727105,371.7776197862041
132,369.6967404822278,0.1,1.2086153196492795,240.55926512361685,-0.12647366403103058,0.1,117.0694703673213,139.64164078612512,369.5735258814251
133,370.2028192314162,0.1,1.208806328802025,243.87047982604687,-0.1265033555451285,0.1,110.6392977094446,106.5922824413084,370.0795464573856
134,370.44661678592706,0.1,1.2088849907628494,241.50185036188188,-0.12847455106858374,0.1,89.66140446708577,95.36315430541325,370.32325900930925
135,369.5162515367155,0.1,1.2085791918911593,241.54861303695338,-0.12581186378975828,0.1,88.29988027668085,92.80150346502693,369.39278962222363
136,368.7303305645346,0.1,1.2085221004795983,241.55829265599206,-0.1282212424430488,0.1,108.23077307810951,104.00566494153873,368.6067919996972
137,369.08945850864274,0.1,1.2085286890268234,241.47938949869643,-0.12738408368155005,0.1,93.88655888228622,104.18840295880719,368.9657953434967
138,369.9729815666195,0.1,1.2086871819250524,241.4989230833613,-0.12810927211292464,0.1,86.81816742855358,86.06860251224079,369.84923891152334
139,369.8314752998756,0.1,1.2086335809899191,241.232679604445,-0.12750661391542314,0.1,87.19603331934655,85.73817715989394,369.70769908662146
140,369.9226500002756,0.1,1.2086362773281019,241.47928686766198,-0.12616012902907092,0.1,96.07242326128925,108.47199572297176,369.7988081822246
141,369.92942560551904,0.1,1.208645275187465,241.32603106665846,-0.12653358231661277,0.1,91.82272554358596,88.40976689761186,369.80551388260335
142,370.26996610524105,0.1,1.2089087535248055,240.2902197240061,-0.13056177429926563,0.1,91.97648134848434,102.08262418108035,370.1460409966779
143,370.41997190703,0.1,1.2087973539566104,237.14268199225313,-0.1273982029707355,0.1,84.15492400489332,87.45831555976534,370.2960022583508
144,370.72486359267793,0.1,1.2088363563441669,238.85751420876545,-0.12627319328230485,0.1,103.65007270063116,98.4983272046877,370.6008524484255
145,370.4358017751213,0.1,1.2087451452264766,240.85570433500607,-0.1279100491414495,0.1,116.376064571783,139.91816210805382,370.3116738086358
146,370.96107119071866,0.1,1.2091715066511777,239.73354476105115,-0.12939322780797036,0.1,89.86058792135825,85.12616053828339,370.83703078977464
147,369.6614260794495,0.1,1.2086919931610074,240.24149611120598,-0.12808979770829576,0.1,81.34350934374562,80.52405686907923,369.53733440714376
148,369.9847915831708,0.1,1.2091240541496744,240.89007263647284,-0.12995636131981317,0.1,80.90540372623002,79.73078049047751,369.86067524713195
149,369.8539543454452,0.1,1.2086333295725258,240.86349813891354,-0.1270271327625435,0.1,80.25560936785968,79.5213888225815,369.72972770058857
150,370.5418202051669,0.1,1.2092051238085375,241.14339429668988,-0.12991352564380163,0.1,80.05765632968294,78.21197420409328,370.41745067302475
151,375.9234667936354,0.1,1.2269357714229514,240.40085801780012,-0.13085234477914084,0.1,79.219141141966,78.30968278960121,375.79893431308017
152,369.9738294967038,0.1,1.2088455588921403,232.921297337611,-0.12958969474185011,0.1,89.04798982077365,98.83426946882597,369.84922474883547
153,371.16262924853504,0.1,1.2164644334704406,233.8654426674062,-0.13176933113736108,0.1,82.31940693411127,77.89088239702244,371.0380210985288
154,370.80762122462176,0.1,1.209622768419169,240.19759316254215,-0.12973155168859934,0.1,78.09222194069356,78.91880772764087,370.68300772996355
155,370.1144389630321,0.1,1.2087501810968906,241.72213129039073,-0.1282577079177318,0.1,90.072201589586,100.84702465260882,369.98979193618277
156,370.375127249322,0.1,1.2088564925922924,248.9427542117818,-0.12812582679407059,0.1,95.12328378360199,88.41806557637724,370.2504605085462
157,401.61543118483695,0.1,1.5000178580476808,234.55117187604145,-0.1321322689489065,0.1,79.60761643895566,83.46859182133667,401.4907601288282
158,373.48798773556416,0.1,1.2144324031864375,236.26036120309462,-0.13308304951426725,0.1,76.32891013908511,77.01299495707963,373.36325953282363
159,369.32323506412905,0.1,1.208752798382874,240.419325232051,-0.1318552685597761,0.1,75.19304390873161,72.87012067918317,369.1984292455112
160,369.7781024920084,0.1,1.2086953849760491,241.50163955869135,-0.13086834823298824,0.1,75.2404844666751,75.57478734211243,369.6533228900524
161,372.52960619512595,0.1,1.2115806964510885,241.14213984388226,-0.13178633383938806,0.1,76.03345312724981,71.56614696778335,372.40471420302646
162,370.3588387205407,0.1,1.208987624542582,240.27450896639667,-0.13030984355433262,0.1,73.75893828792917,70.93745830417728,370.2336673256203
163,369.5854122941003,0.1,1.2086527921489933,240.23180882193066,-0.13342034192648589,0.1,73.08561983090202,71.28323688114496,369.460111141564
164,370.75231700699925,0.1,1.2098193313549708,240.33025024633807,-0.1322265068012608,0.1,73.22385369410125,73.01513790192041,370.62694262011377
165,369.8590902223714,0.1,1.2086644890350409,240.49751374828074,-0.12997345546512948,0.1,73.24774959385338,68.84243625737665,369.7336538296101
166,368.9473077316543,0.1,1.2085076008304196,238.7092897833057,-0.13071919979432559,0.1,73.16640506974963,68.3408736228864,368.82185575514006
167,369.2215971755486,0.1,1.208622486038155,236.87352369996097,-0.13177401664755528,0.1,75.61846441880225,78.9882639907999,369.09608561657154
168,370.15625374584664,0.1,1.2090397510320754,240.27786119565948,-0.13291395471906028,0.1,71.24836066113204,70.36004436269154,370.03068259588065
169,369.06105506714925,0.1,1.2085069453459172,240.35100054740897,-0.13042083832767776,0.1,86.59527967385488,78.56254223928916,368.9354641184602
170,369.3066987575638,0.1,1.208606815892914,240.1437349898632,-0.1315087577384383,0.1,83.48402604373518,92.20596517848962,369.1810545588655
171,369.58604770552853,0.1,1.2086806435071626,241.27346589521176,-0.13173297992068028,0.1,71.90637318705303,73.04744448018553,369.46039386050944
172,369.5165221654067,0.1,1.2087121318854854,235.91570241985846,-0.13264390841619333,0.1,95.39828481935584,87.7856379605554,369.39091543374496
173,369.3843086911247,0.1,1.2086949471596518,237.59856798074654,-0.13294252492623576,0.1,78.44724013904128,84.66213191875383,369.258640593992
174,369.2349217095239,0.1,1.2085708690419432,236.2207946092473,-0.13136926902686957,0.1,68.79116642365099,67.59942089205964,369.1092571062445
175,370.2919954299864,0.1,1.2133526439977573,238.32464757598285,-0.1337757919636028,0.1,68.13207854255838,62.63714941769658,370.1662756017901
176,370.4706090370932,0.1,1.2098175229883597,239.4621739868462,-0.1314971085061086,0.1,67.9669941632612,66.28602575272302,370.3448536476035
177,368.7953011658237,0.1,1.2085732011319672,240.21778267885708,-0.13268376732175546,0.1,66.96307462427673,64.11388822060117,368.6695044088679
178,369.1757956181283,0.1,1.2085217319240622,237.40506706964936,-0.13048133092161027,0.1,66.12294012812275,61.7482953243299,369.04996696165773
179,368.8316098098409,0.1,1.208495017278614,235.9731861328228,-0.132207261943562,0.1,67.79286072313141,66.9368998606173,368.7057692387249
180,368.8767721950193,0.1,1.2086865555537227,239.6201768416402,-0.13283267644578048,0.1,69.55176040209197,61.329092210177585,368.7508937406337
181,369.6425893227449,0.1,1.210985942587095,239.7969583020379,-0.1350432374212835,0.1,71.10128307071408,62.46029696324461,369.51672708891846
182,369.50823203314695,0.1,1.2090484327232387,239.03929794878863,-0.13235565001991403,0.1,70.1095155773273,71.9764139748698,369.3823587637785
183,369.0356218440825,0.1,1.2086120712260406,240.05860655641806,-0.13385201878393185,0.1,64.33799733630046,58.452695396485936,368.9097286859518
184,369.16829928587987,0.1,1.2085311283532094,239.09041359259044,-0.13078256080483758,0.1,70.25896147794211,61.46325464517361,369.04236220355676
185,369.1719766487507,0.1,1.2085302745351112,239.16415290829877,-0.13061920412508835,0.1,77.80688275865796,84.70659615755368,369.0459662037421
186,369.00044909569874,0.1,1.2085359332238166,237.71546926786422,-0.13333960970125622,0.1,62.882890650815305,57.20212013002951,368.87429854986624
187,369.1009654021416,0.1,1.2087524284934807,236.06744696125355,-0.1333417081063423,0.1,95.84656898286055,85.93865894656894,368.9746333479087
188,371.0660446434935,0.1,1.217345938730506,237.82755784375175,-0.1381730001078827,0.1,91.31978235033498,104.86259040112837,370.9395333634847
189,368.60063938352414,0.1,1.208489438060828,239.6667306310855,-0.13279690935898836,0.1,62.53681876663738,54.801408344176025,368.47388721119995
190,371.74412613831436,0.1,1.2232492773981125,239.49209067079636,-0.14117129295547295,0.1,83.77010127943724,73.14229880391694,371.6171569183905
191,368.7672560072473,0.1,1.2110565193913054,239.29282984854197,-0.13796924313134956,0.1,103.5838466981119,122.33823770678725,368.6402031275988
192,370.67057023682685,0.1,1.2176070906959993,239.10581533732943,-0.13966472605499447,0.1,73.74979606122332,64.31207458944374,370.54356405259665
193,368.53225063731423,0.1,1.208888463926688,238.8092630939483,-0.1375435044688255,0.1,73.09401906936857,64.24296258153554,368.40534151119715
194,368.52996012303817,0.1,1.2085733205249418,238.79073744930804,-0.13685158209100787,0.1,88.47529311951907,100.88656405348655,368.4032101328542
195,368.73055224907694,0.1,1.2087273013186643,238.96858573979463,-0.1367939008987996,0.1,71.65416200292599,62.8104349834318,368.60420818565694
196,368.91201608420386,0.1,1.2086644879969741,239.17791138876797,-0.13431864936135515,0.1,59.81901946906208,55.82787623200924,368.7857963478327
197,369.14311622879046,0.1,1.2088373174418405,239.40422795295726,-0.13401524734345724,0.1,66.05876661955405,67.70465804310172,369.016986747002
198,369.1880162876657,0.1,1.2088115379804059,240.72869830393813,-0.1354524288089712,0.1,70.04662603751127,59.95027608316823,369.06189716416463
199,368.62417146114404,0.1,1.2085485253700585,240.39556052803786,-0.13427115372628426,0.1,60.85404189338666,58.901897318939,368.49801818490613
200,371.66188060642526,0.1,1.2144471709800495,240.2393404588909,-0.13606641429069433,0.1,62.026163908980486,61.38338588620112,371.5356784183831
201,367.95679982880665,0.1,1.2090881734994132,239.93052689594433,-0.1370517402768309,0.1,70.07378921172074,60.270360177048815,367.8306439266288
202,368.16231585510525,0.1,1.2085420039703174,237.8589816126714,-0.13448898159275,0.1,58.732851636167176,55.83472562909589,368.03610941890867
