Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
14,665.9611180532366,0.0001,6.955699522735654,7.3265937346760595,-4.510809344928218,0.10312767356690362,47.355738606420324,44.32035844243784,661.6075830640502
15,640.9469893001864,0.0001,6.716359570607509,7.32989530719067,-4.507527488434464,0.10329242521901216,47.37082890519815,44.33396857974783,636.5977723576423
16,620.3225339371099,0.0001,6.520063473369336,7.309993968038277,-4.504405497455408,0.10345220394888933,47.383648801785284,44.345120757565965,615.977292201463
17,602.4370964620821,0.0001,6.35419731288871,6.9070600865094125,-4.501427192547483,0.10360853420829146,47.388683060917444,44.34644942602192,598.0953542317786
18,581.2894235216611,0.0001,6.137923621930161,6.930433987973408,-4.498458931547271,0.10376169907809045,47.39985466038629,44.360438687629006,576.9511541100754
19,564.9560036700216,0.0001,5.978909709507649,6.795683592164844,-4.495574765180641,0.10391224308048959,47.408321049664444,44.36770633146642,560.6209783297622
20,550.0864454889597,0.0001,5.84557337229826,6.49379140153385,-4.492756442001302,0.10405923403873416,47.41509172702482,44.37089989149003,545.7546189320603
21,536.4271626134009,0.0001,5.70984568568692,6.454942837531772,-4.489998428109563,0.10420425760678673,47.427384921213225,44.38174159253174,532.0986004498319
22,520.1392029756016,0.0001,5.537612252032777,6.441304821091743,-4.487299143112307,0.10434605911306057,47.43975883782132,44.39546458872246,515.8137636857773
23,508.1996141781632,0.0001,5.425083035999166,6.150466843621953,-4.484659628834717,0.10448525253747547,47.444307683859144,44.39804632697542,503.8770538277931
24,494.86728533207327,0.0001,5.296638436247612,6.016091685110825,-4.482054147062656,0.1046227552229152,47.45283612867741,44.40400571518262,490.5476269649409
25,483.2822334230531,0.0001,5.181338285092453,5.890122064866019,-4.4795579168830235,0.10475955298137625,47.464556412706,44.41178661258285,478.9653768869057
26,470.9969622314465,0.0001,5.056775611367265,5.8878405798878,-4.47702333636375,0.10489487477069284,47.47328660887846,44.418899748284176,466.68291875656234
27,460.8240400476664,0.0001,4.95313572689432,5.909022311488322,-4.474525556088659,0.10502823578300849,47.482780851563966,44.42845629400806,456.5128113707075
28,451.0582120096079,0.0001,4.864815035586263,5.651606443742076,-4.472090994007623,0.10515896193680259,47.48641168619826,44.42920355580644,446.7498285887691
29,441.84089043914685,0.0001,4.772671890363264,5.65821590008402,-4.469665797753739,0.10528902435516972,47.498307995345606,44.4394278484284,437.5353815335646
30,433.7693564255757,0.0001,4.692312636620143,5.742073033704216,-4.4672330141584675,0.1054185732671056,47.50547390946021,44.44713847753393,429.4667001663958
31,430.7454248127938,0.0001,4.687044275587491,5.341798404131156,-4.464843464789128,0.10554712022866503,47.50148916283409,44.43839431441991,426.4454114635927
32,418.50568364018744,0.0001,4.551602258930093,5.363200942983025,-4.462460059349453,0.10567389432696601,47.50983727269136,44.4436904504978,414.20827125972215
33,416.6100792560403,0.0001,4.528594251062607,5.739669018487809,-4.46004469916677,0.10580083093192678,47.52521038683567,44.460111824530976,412.3154162323947
34,404.4463505666928,0.0001,4.419588609765577,5.204465676797677,-4.457760785587928,0.105926274544357,47.526861132803134,44.457552675180196,400.1542082649746
35,397.0937394673933,0.0001,4.339893574159726,5.360399354600218,-4.455442870989526,0.10605222662473095,47.53755690750897,44.468626633222485,392.8040438538067
36,388.3553168877227,0.0001,4.249747914428119,5.234409813756664,-4.453154262576707,0.10617597760334277,47.5464263096179,44.47939192363694,384.06806895908863
37,381.6933128138729,0.0001,4.1847902044991105,5.11787345806854,-4.450883695155813,0.1062984047526388,47.554627941847194,44.48582468465346,377.4085845858725
38,378.0307090314584,0.0001,4.159408906617244,5.0188479404764665,-4.448618948994112,0.10641846594639837,47.55768669561282,44.48255884901907,373.7485183861357
39,371.4250483609414,0.0001,4.090158095951838,5.073821094788507,-4.446359240931252,0.10653872165060498,47.564309349517266,44.48569333858553,367.14544142220956
40,368.28538719548817,0.0001,4.061919196891923,5.078045369821749,-4.444137481572941,0.10665697682290269,47.57062349699245,44.49326824305533,364.00828766521636
41,361.0722175954195,0.0001,3.9976930969491202,4.811961658460977,-4.442002704565711,0.10677555555231458,47.57927645127963,44.49893333640416,356.7973662666205
42,354.8175456446564,0.0001,3.92676863756363,4.848125289177759,-4.4398553573540545,0.10689448915663002,47.59340095116751,44.51447715776096,350.54492879954205
43,348.7472319254795,0.0001,3.869746205510411,4.755835014356359,-4.437636378108442,0.10701435180888755,47.599978029675576,44.51905663765233,344.47684489147434
44,344.1559660876506,0.0001,3.8312675320427814,4.668401186413142,-4.435464833421135,0.10713191937282147,47.60617118562693,44.51978877579747,339.8876985886971
45,338.41775227129506,0.0001,3.769387186865289,4.659673023812074,-4.433387449458647,0.10724802241702173,47.620445416825504,44.53327122138496,334.15167888551764
46,336.53419869746574,0.0001,3.763582903825216,4.548689499425306,-4.431289884360354,0.10736309476652942,47.626584607933765,44.53572829684607,332.27025474783295
47,331.6977938864497,0.0001,3.7053520304235956,4.932082804946773,-4.429103698939108,0.1074787254420104,47.643310351008424,44.551257607936684,327.4363742945511
48,331.2734851074631,0.0001,3.720784910611093,4.386553668665225,-4.427058342561242,0.10759393102353978,47.6476203827644,44.55351045777091,327.01413792612
49,318.4106862720618,0.0001,3.563869201846355,4.527585641104537,-4.42501642596155,0.10770807456198268,47.66108239736447,44.566141110100716,314.15335946990206
50,316.56654015633507,0.0001,3.5542389159855143,4.7413173280716885,-4.422954471866246,0.10782071049715722,47.672551060312855,44.574919802695014,312.31151010060097
51,313.18558755162996,0.0001,3.5356146598067544,4.497177983638367,-4.420883537987464,0.10793359016642158,47.6805758047583,44.58062465210802,308.9328701630518
52,305.1395771962927,0.0001,3.4415864787121184,4.480455185003816,-4.418846181294441,0.1080457638975793,47.68994778681939,44.58806756208525,300.88891882569106
53,301.59519039107676,0.0001,3.406940677130772,4.410200618863183,-4.416838162222709,0.10815805785729607,47.698960538950885,44.59307162269632,297.34674902717967
54,300.4128872093124,0.0001,3.408266938445459,4.245763013459162,-4.414850559318561,0.10826956653445019,47.705928843288106,44.599223104749086,296.16689828502274
55,295.8407835907041,0.0001,3.351010935989876,4.6302243499502875,-4.412770337440311,0.10837958145726455,47.71753562515089,44.61135607726646,291.5971448914455
56,289.3808025032153,0.0001,3.284460954785179,4.26771866016581,-4.410871952001209,0.10848935619477462,47.724438837544575,44.61791294511543,285.1391035954166
57,285.68090042779227,0.0001,3.253622868595188,4.295189056232417,-4.408803327230158,0.10859712579371959,47.72913113751279,44.61793283228521,281.4415357166027
58,281.8278498844482,0.0001,3.2143866646690884,4.262910293627212,-4.4068976733278244,0.1087054574329129,47.73830188052152,44.624599894093954,277.59024836850256
59,278.56550920970915,0.0001,3.174291219735173,4.132908290555989,-4.405090925827098,0.10881244482969578,47.74932296391477,44.639281165242515,274.3299609793513
60,272.8013189255907,0.0001,3.1227990745625727,4.171126985392509,-4.403113681838458,0.10891807410028052,47.75379075845373,44.638115230432625,268.56795447112796
61,272.4294239587995,0.0001,3.1209739981840015,4.378660096147852,-4.4010525585567875,0.10902347259352142,47.759931417394576,44.64581494805936,268.19838712160043
62,267.0002348265567,0.0001,3.0631942448611746,4.040163872110544,-4.3992228704356835,0.10912767481616516,47.764713623272215,44.65327600094907,262.77144327304603
63,261.99263003704397,0.0001,3.0093026741336155,4.109049688385222,-4.397361634385272,0.10923134142046446,47.769815776445995,44.65251132941313,257.76574937811364
64,258.1515362054675,0.0001,2.9603112042306594,4.154253211222578,-4.3955477294992225,0.10933509605182404,47.77898079776883,44.664807548848586,253.9266645402075
65,257.02970065410847,0.0001,2.968766471133628,3.943253029647308,-4.393704361385224,0.10943732125344569,47.78312461732241,44.664598554642346,252.806864056656
66,251.07926850957082,0.0001,2.8957424624945194,4.05872501661317,-4.3918878821391685,0.10953967790792253,47.79015174432419,44.67139627408222,246.85838492567132
67,249.9217923511732,0.0001,2.887931534364813,3.9309462952955583,-4.390160925728154,0.10963954757783706,47.79337572236462,44.67522601681341,245.70286638792672
68,245.6648855415707,0.0001,2.8394056145500404,4.091283603939088,-4.388220343910462,0.10973915745935119,47.79628758412941,44.675954723890875,241.44823604098008
69,243.4276719196099,0.0001,2.825287163053486,3.994512595354957,-4.3863223219759515,0.1098394130181628,47.79446832346659,44.67784335238241,239.2132484064178
70,248.93723534748045,0.0001,2.9111693901994995,3.789076355074652,-4.384599050962207,0.1099404523682639,47.79186780331759,44.67274702632463,244.7246869445914
71,242.84964387186398,0.0001,2.8227053968774,4.264849057589477,-4.382810550048538,0.11004042716040352,47.807898412320455,44.68774808687708,238.6391254528625
72,241.4279522965612,0.0001,2.81983313635801,3.798533460535067,-4.381073503033036,0.1101391640655349,47.80710082200783,44.68793881459937,237.21917024227648
73,236.38345076682307,0.0001,2.759325160362616,3.912070809383054,-4.379232391037931,0.11023770512072599,47.811122787420445,44.688581556293705,232.1768905648616
74,233.2155711215825,0.0001,2.7379816101884904,3.649933928167249,-4.377481752180562,0.1103352889907595,47.809934376563334,44.686961251088675,229.01088181058032
75,227.29290921725988,0.0001,2.6507358070950873,3.935514629144347,-4.375798362311214,0.11043215759642526,47.82279011160388,44.706165338254614,223.09024418554924
76,227.68948277237374,0.0001,2.667708478468281,3.9252465992699097,-4.3740729437668415,0.11052762432768534,47.82423000489322,44.699171577672416,223.4884913792141
77,223.68701143584386,0.0001,2.623647383802589,3.7705428996068906,-4.372333991027255,0.1106220466305908,47.82917439649715,44.70830465111271,219.48791666556082
78,218.36965805266328,0.0001,2.563601181909943,3.742032149802264,-4.370626923859373,0.11071602870356648,47.8341615622105,44.70968743674193,214.17266007436442
79,216.60492485239882,0.0001,2.5373093739942143,3.7649614688045983,-4.369070209638212,0.1108095299147811,47.838244290382434,44.71776326531256,212.40977598711532
80,214.07447891137437,0.0001,2.516247036530537,3.6854213428404785,-4.3674455562478744,0.11090210116859757,47.844759436371874,44.72116612772933,209.88095368289302
81,211.07951911333714,0.0001,2.4814208785110727,3.684075720318858,-4.365695225507208,0.1109948335640207,47.852352576943154,44.727693088268964,206.8879882387269
82,212.30733497035305,0.0001,2.4977925254313713,3.6961420942156757,-4.363943022940491,0.1110867910172322,47.84929117693207,44.73028394652221,208.1178216250321
83,215.0983658160716,0.0001,2.5485577224172857,3.7702510287978184,-4.362361429094996,0.11117794143217961,47.85097962711671,44.72249365758001,210.91049083472595
84,209.8896000802619,0.0001,2.476449322496092,3.7278748694847947,-4.360677272654361,0.11126937915834106,47.85097295086131,44.729833105561895,205.70355055215896
85,204.56847712207284,0.0001,2.4214734165820366,3.6665833962853354,-4.359082880573804,0.11136033134527898,47.85842056050871,44.73394333611599,200.38438122136233
86,201.85906449752682,0.0001,2.3918648498119452,3.6076056389473483,-4.357555995719102,0.11145089696716605,47.86398989163407,44.73729275929013,197.67643117823727
87,198.59665371830914,0.0001,2.3437792219581506,3.60678700027602,-4.355959677382687,0.11153982051250817,47.86750129563981,44.742511651745396,194.41589643446594
88,195.10255412379675,0.0001,2.3128444773146684,3.502653712959803,-4.35433771408235,0.11162840352481698,47.86858630189002,44.74106250874537,190.9238414724454
89,196.72399470926783,0.0001,2.3365118285893685,3.6240002461174816,-4.352820076192941,0.11171588055581286,47.87442388316936,44.74937521044691,192.54724361082685
90,192.37515546520785,0.0001,2.2816126990445014,3.566797551168967,-4.351331368880736,0.11180375319377443,47.87976138175779,44.752352133489026,188.199723999217
91,194.17728624294205,0.0001,2.3086283872636604,3.70965828242429,-4.349627536836392,0.11188969065537262,47.87901065840582,44.75218545522109,190.00379344285108
92,193.59349445601418,0.0001,2.3130641876787794,3.414521533026097,-4.348098049784603,0.1119753664422962,47.87445189670161,44.74811055161761,189.421732691929
93,195.04037335170943,0.0001,2.322800474926749,3.724937216786767,-4.3465887646172705,0.11206007048487591,47.87993144374809,44.75468566195427,190.87033636771332
94,194.45350816494312,0.0001,2.3259788855192034,3.473880953256239,-4.345075220883934,0.11214504917588851,47.87600082002773,44.74983133031272,190.28500344427388
95,197.96948307027216,0.0001,2.3674327127892143,3.8444783803744578,-4.343502936289798,0.11223018856600499,47.884076034497966,44.760729656541365,193.80317739687138
96,186.9264501494019,0.0001,2.238214028491343,3.385839402402046,-4.342045957240468,0.11231541591746387,47.87986256793496,44.752103699954155,182.7614804337457
97,181.80892820919902,0.0001,2.175656264973976,3.476315665937688,-4.340492476363731,0.11240046476344685,47.88536489644642,44.758271080064844,177.64577478463914
98,179.92202647496396,0.0001,2.1580515762202435,3.451611668856881,-4.339027754709809,0.1124839807818489,47.883632177964294,44.75463806220333,175.7605432088418
99,176.62682554671912,0.0001,2.113428057881018,3.4050798957083757,-4.3375692085086675,0.1125673130601953,47.88596476783434,44.76105799763898,172.4670512038501
100,175.45570148624304,0.0001,2.1067668133764066,3.359860440440698,-4.336081176200319,0.11265055019690343,47.895878032754034,44.76824044435547,171.2975091850392
101,175.48779660732816,0.0001,2.1095183217805706,3.3238336009125105,-4.334633566356832,0.11273245740642591,47.89546688042868,44.7673387850356,171.3310254696788
102,183.83009275967882,0.0001,2.214351277773768,3.7006145142879467,-4.332947382465805,0.11281492808193731,47.8901076832812,44.76445281271104,179.67548569671663
103,178.2182400358751,0.0001,2.160329806079372,3.27418089245709,-4.331544393163667,0.11289796988279897,47.88914613581433,44.76342940886459,174.06545431282774
104,171.64339511796115,0.0001,2.068209692545843,3.4833242428409505,-4.329988035855581,0.11298075164220024,47.89241316057872,44.765724377587155,167.49241430431314
105,173.26982724285216,0.0001,2.094507922405154,3.2690687020872216,-4.328628172949293,0.1130636551457888,47.891433373495715,44.76504588535789,169.12018395483904
106,172.96581229666253,0.0001,2.0966270694423472,3.4384865216967095,-4.327182823796439,0.11314491029424595,47.90212722085597,44.77359327190971,168.81808239550446
107,167.34170503792436,0.0001,2.022249775251282,3.2737371745069974,-4.325760482657565,0.113224983925739,47.902906005894835,44.77657397348556,163.19548946078237
108,164.81791314536903,0.0001,1.989406532186082,3.2850923731298116,-4.324387569775642,0.11330473389207099,47.902751797400924,44.773859830433686,160.6732650715456
109,161.77065463754607,0.0001,1.953191923258282,3.3337590820712886,-4.322969928326641,0.11338356063294125,47.90760007913253,44.778452114921734,157.62752977570184
110,161.7505906027482,0.0001,1.958312535443158,3.278859170854634,-4.321552629140826,0.11346359730705857,47.91017035052683,44.783104479942594,157.60928800414615
111,163.25043770966462,0.0001,1.9850689285604177,3.2592933302471976,-4.320200854343916,0.11354333616283031,47.9099850141574,44.78091564166638,159.11083186206125
112,159.53563255144076,0.0001,1.9329447663002826,3.3539342112575463,-4.318732781153903,0.1136225083954964,47.91499958867454,44.78927655365552,155.39767502311577
113,173.0056661223443,0.0001,2.1162002699979716,3.2759407534086815,-4.317364701976479,0.11370070037280824,47.91090727822734,44.779475467484765,168.86922563993355
114,193.54211123845948,0.0001,2.383194199974992,3.9561229475386104,-4.315751337862962,0.11378013817304374,47.91410301006483,44.787337428495526,189.4079534845178
115,172.41602394599846,0.0001,2.1207098939138604,3.3302618243680877,-4.314304315594928,0.11386173896531593,47.89919992091027,44.76896781833901,168.28298775854933
116,176.27802416787944,0.0001,2.165362433567295,3.64904252212862,-4.3127772251632095,0.11394291165794719,47.90714259247161,44.78212041109123,172.14710412913945
117,173.229070662549,0.0001,2.1420276615756633,3.353612298251595,-4.311365489558092,0.11402489214076655,47.89649841267263,44.76738413266197,169.0995081541833
118,161.9146142452527,0.0001,1.9884989807661795,3.2538753656925596,-4.309878026034072,0.11410722613016228,47.89958822865674,44.77395997415541,157.78699228895488
119,154.659099122739,0.0001,1.9036534503984501,3.1724982591517388,-4.308562265694239,0.11418887321461466,47.90816906251865,44.779150560794626,150.53283549230318
120,150.46862062000304,0.0001,1.8496600190523247,3.1701593329597393,-4.307147227586282,0.11426842211995099,47.9116072426885,44.7832549494716,146.34416108730935
121,156.21327602972238,0.0001,1.9216828017913588,3.25833204763465,-4.305569791453057,0.11434880349231497,47.90614271005412,44.78018668992284,152.0906160742337
122,158.73590020900997,0.0001,1.9722854530475094,3.1834387952052756,-4.30426014300869,0.11443033776067195,47.91030620164158,44.78103273289334,154.61493744390862
123,151.28926969515817,0.0001,1.8716410723373125,3.202250356764893,-4.302734352194895,0.11450973845897564,47.90603922895824,44.77797504041906,147.1700697217787
124,150.6148513849044,0.0001,1.8669235682024643,3.1370561865405575,-4.301268626464814,0.11458974924804291,47.90419798755709,44.772593214272085,146.49697016616238
125,147.82400556790893,0.0001,1.8305551373081008,3.0900599549822036,-4.3000958988295555,0.11466798924853813,47.9153307947892,44.78621222760201,143.70774633796128
126,146.22635933273668,0.0001,1.8117537025830965,3.1086161315000393,-4.298709577642738,0.11474573324463791,47.915735331055394,44.787311507052685,142.11185326474177
127,145.86611898981442,0.0001,1.8110456445099359,3.144679523562965,-4.297244681925521,0.11482300995605839,47.91685119647666,44.78637514379641,141.75334412574506
128,148.0345892652966,0.0001,1.841901055762586,3.0057463280002152,-4.295977627272828,0.11489945534072185,47.91799353069514,44.786419290534226,143.9232501461656
129,143.97923474683543,0.0001,1.7879612501573887,3.185070567243271,-4.294617786223301,0.11497579938547725,47.92030253635238,44.792130098353475,139.86983900712863
130,141.81450606341735,0.0001,1.7666812946555257,3.056881436554823,-4.293275307956828,0.1150510987667959,47.92027508757059,44.789965455344245,137.70649853599662
131,140.93570395887565,0.0001,1.7466098058945547,3.1541680335497766,-4.291986877930452,0.11512635062452702,47.92636670537628,44.79739742980981,136.82902277365267
132,140.59671722395944,0.0001,1.7540591165114094,2.9653102042809696,-4.290736432013315,0.11520082247464802,47.92373428048591,44.792937451920395,136.49176593768118
133,137.21901515057075,0.0001,1.7071349719253677,3.0292497027382383,-4.289497314878905,0.1152743138889254,47.929937091676344,44.80139077063422,133.1153267251123
134,139.2562300516345,0.0001,1.7351193842338741,2.9992219305292696,-4.288226384058938,0.11534716375719292,47.93093324903284,44.800149826537094,135.15388144521987
135,137.79051367393387,0.0001,1.7179451747457444,2.998356914000766,-4.286883257516985,0.11541921775564956,47.92660553069198,44.79738057310816,133.68973104484803
136,135.75500245936675,0.0001,1.6949521175682623,3.0459034489526187,-4.285643179359131,0.11549192600803451,47.93303516335164,44.80154601713479,131.65569472543453
137,133.88260373012739,0.0001,1.6717227185348813,3.0441578639284725,-4.284365528591414,0.11556381375668162,47.93521334335486,44.80631646127106,129.7847687497086
138,133.27840633402698,0.0001,1.6666036702872549,3.02324883367197,-4.283151425172431,0.1156349580650425,47.93592408947724,44.80586969116772,129.18211145897004
139,133.79762846858515,0.0001,1.669678257590695,2.9744619522234,-4.281897491171595,0.1157057718871953,47.93176387484067,44.80282990536301,129.7029114559402
140,135.18609879567606,0.0001,1.7020135799939076,2.8798274573970115,-4.280636083148648,0.11577604683399507,47.93478489375487,44.8018608657876,131.09284336046684
141,132.3107544837772,0.0001,1.657973496655824,3.126966954695139,-4.279415524877249,0.11584656558317043,47.93944325466397,44.810833593690155,128.2191081128778
142,139.50967323566664,0.0001,1.7618135023624826,2.918790773553415,-4.278250464098979,0.1159157768111447,47.93123673108991,44.79916230548956,135.4191782705022
143,139.2697994374302,0.0001,1.762610683601111,3.1360780087916433,-4.276902419869601,0.11598497514191472,47.93900910049213,44.808825035702604,135.18102427163
144,131.40547628207594,0.0001,1.6562785926494386,2.952715148889341,-4.275748455902363,0.11605509508518443,47.93627614755498,44.805902430621536,127.31805084256419
145,128.4340168654104,0.0001,1.6213655905038147,2.887513340590846,-4.274418517652279,0.11612468952160385,47.929589089251756,44.799385480486215,124.34815616818135
146,126.60974966298349,0.0001,1.5926853894012836,3.032062704904235,-4.273321968287728,0.11619445828174563,47.94326452295497,44.8128032680274,122.52510096823637
147,125.05780779131725,0.0001,1.5733996213610657,2.970037411329245,-4.272171817652572,0.11626421182260796,47.94487406851512,44.815422275448356,120.974768702626
148,125.42930645433232,0.0001,1.5865545619241426,2.791233979425856,-4.2708875740255685,0.11633350225428596,47.93895307110251,44.808688481555336,121.34781321462816
149,126.09648270252079,0.0001,1.5962682791221545,2.855931838999924,-4.269724012168467,0.11640224484718685,47.94426317654292,44.811590150053576,122.01623523454899
150,125.47169358895111,0.0001,1.5856425634978784,2.89761261843299,-4.268623378198805,0.11647048108176863,47.95230709256955,44.82330492144571,121.39283686259685
151,124.52188898692333,0.0001,1.5770528811751487,2.9173328257675837,-4.267295700152872,0.11653822362384397,47.943041791963715,44.810536320876196,120.4445078767174
152,123.19326933200898,0.0001,1.554772932953232,3.017743757030738,-4.266215195157731,0.11660705791533794,47.949667072697395,44.82119108886268,119.11698566910421
153,124.09160805322077,0.0001,1.5802364396812754,2.9436839496897167,-4.26503060974672,0.11667464070371579,47.95036126481142,44.81809320994471,120.01695313296975
154,122.49446609254508,0.0001,1.5587858626074653,2.9019240518829625,-4.263738002489096,0.11674245810928241,47.94264501924999,44.81108305312012,118.42128851012951
155,124.20063832813449,0.0001,1.5806895443489783,3.0085261055028036,-4.262641744582584,0.116809675114262,47.95203670263391,44.82105268925592,120.12906429463594
156,127.2077487785197,0.0001,1.6250130194037131,2.9671222471853285,-4.261447757534767,0.11687760942242173,47.94518140641585,44.81212141814341,123.13723732570446
157,129.77632320499052,0.0001,1.6550392370347553,3.103414633333517,-4.260233028233483,0.11694574651369727,47.945472856258824,44.81431305809976,125.70744219823715
158,125.13598945192203,0.0001,1.6013908060454778,2.959107349104405,-4.259028573472902,0.11701482772509839,47.94916791175459,44.81647565128199,121.06834595378055
159,123.47898816366751,0.0001,1.5832030815899034,2.9891915142540944,-4.257735699035709,0.11708347240592021,47.94561422564381,44.81523921292229,119.41325188400224
160,120.04656944053923,0.0001,1.5435806383189368,2.777149616104842,-4.256637687957596,0.11715160231681011,47.94171160732041,44.80941198907912,115.98202191249922
161,125.31595176637978,0.0001,1.6098347170166902,3.226623246490653,-4.255513006020287,0.11721895056421389,47.958678109977804,44.82735491885349,121.25288724716508
162,120.10861774762324,0.0001,1.533968210541407,2.8757977490976714,-4.254364618185377,0.11728789873515222,47.94726795100839,44.81755707435927,116.04667772326225
163,121.78873111510696,0.0001,1.5738422892902086,2.9267864731187934,-4.253040003151658,0.11735745673020424,47.945501382264375,44.812402095913306,117.72850044836514
164,119.98647645249588,0.0001,1.5468899352863406,2.8020980117497403,-4.25191474515093,0.1174254834030005,47.944664277568606,44.81589232354595,115.92764959281068
165,115.24282668579669,0.0001,1.4851175540632329,2.7442693751451452,-4.25073765365232,0.1174933860844617,47.945760233814376,44.81254505003026,111.1852647037711
166,117.7779319591115,0.0001,1.5170626810484797,2.8348542194860125,-4.24958981802076,0.11756095817001062,47.9490447046321,44.819024935925434,113.7218415655386
167,118.53272426671373,0.0001,1.5316235628071437,2.9004223490493835,-4.248376100990332,0.11762915952959299,47.947873749362394,44.81610494266018,114.47798588461546
168,119.22122162851969,0.0001,1.5474841256138228,2.9221401786361683,-4.247084155855544,0.11769697558480387,47.948289819736786,44.81809928134851,115.16817501767228
169,116.18183667740627,0.0001,1.5037659374700825,2.763184331811961,-4.246112113145553,0.11776479496625898,47.95458166753976,44.82267461318818,112.12989199429259
170,115.12604701488765,0.0001,1.4894951317781169,2.982427275494191,-4.24485559697529,0.11783331963547787,47.95675371456234,44.82751682837961,111.07549243871397
171,119.9089685836905,0.0001,1.5619130562862376,2.7106945056355123,-4.2438860558962865,0.11790047688329212,47.952017992860014,44.81762604245583,115.85941920163515
172,123.25310715748877,0.0001,1.6099685068371081,3.1674877762857556,-4.242440181161692,0.11796768303323649,47.952252215877856,44.823438719570625,119.20534283910868
173,116.00050333058923,0.0001,1.5181882763347183,2.7375600653776804,-4.241371190892896,0.11803475764700076,47.94701928020833,44.81270223550245,111.95407814921283
174,110.75507684795048,0.0001,1.435627149469806,2.697411001930287,-4.240236429582361,0.11810330066691284,47.948875213117816,44.81829498353404,106.71001467158206
175,109.1982231634695,0.0001,1.4119968568461414,2.8092691252829742,-4.23918557000311,0.11817017287776885,47.958475068555174,44.8279451618803,105.15444120462307
176,109.35874047637981,0.0001,1.426323224486707,2.6724842633212127,-4.238032949869425,0.11823662487271075,47.95849500548301,44.82565923251108,105.31630885097603
177,111.87084552645494,0.0001,1.456825816965133,2.836318796998773,-4.23686367769568,0.11830331872693886,47.96142476618898,44.82982356108688,107.82971258434176
178,110.72722625637249,0.0001,1.448383377579269,2.7125510813338605,-4.235732289591132,0.11836926051232827,47.954230406486666,44.81889266682789,106.68739894136314
179,108.3557953450189,0.0001,1.414153428198991,2.723850377983377,-4.23455870182486,0.11843439976784785,47.955875135640234,44.82274888655783,104.31748267760238
180,107.78915090241404,0.0001,1.4111948805119123,2.7050501179874464,-4.233397117339661,0.11849961479876898,47.9537620120413,44.81968933322486,103.75205136018631
181,105.7321317344116,0.0001,1.3781987104690954,2.764339768318189,-4.232408812127946,0.11856480357206389,47.960940255556956,44.830174684431576,101.69619006270212
182,109.19038507124374,0.0001,1.4325768569564248,2.6682095800221535,-4.231348827306914,0.11862954231537544,47.961029760460185,44.829113699091145,105.1558304545553
183,105.31129616798489,0.0001,1.3815661269571378,2.761384478908186,-4.230188710515875,0.11869391291698742,47.96360212819765,44.83066808482665,101.27792536171549
184,106.86304802484364,0.0001,1.4025421569636203,2.7240799759493415,-4.229113385108404,0.1187581186434042,47.96253178739975,44.82831437198521,102.83109584054672
185,111.48801433184363,0.0001,1.4718222892015447,2.842894403758154,-4.227857684859175,0.11882243716921126,47.956746038677665,44.82521007986441,107.45771816578151
186,107.87595312889405,0.0001,1.423104729199925,2.7211429006014805,-4.226842671259374,0.11888752924274708,47.95841751536567,44.82369534393419,103.84650461185215
187,106.42142785855816,0.0001,1.399625261373357,2.7473355264701653,-4.225722534946042,0.11895291638904477,47.961173131662655,44.831891338901784,102.39352168066088
