Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
21,24.942748811240136,0.0001,0.25794504172003907,3.1153994066377333,-4.50182225083029,0.10182152167631363,1.8692456690358839,1.847193364527267,21.105031445230146
22,22.292512749321055,0.0001,0.22882588051156072,3.182675729009164,-4.500031373530548,0.10187983735304475,1.8702334230945727,1.8481102486703223,18.457894778993094
23,19.941162428201405,0.0001,0.20490434302182017,3.173692972697209,-4.498515041284346,0.10193494024856872,1.8695502537161302,1.8461634847171406,16.109384800083546
24,17.79096434128199,0.0001,0.18126293675069213,3.1918823591140217,-4.497131798181777,0.10198692394574449,1.8698570396934644,1.8452263383982999,13.961704983468909
25,15.956811528328114,0.0001,0.1619912229843801,3.2264848392476257,-4.495915362122954,0.10203586635388602,1.8693187885423135,1.8450753582820578,12.129746653635648
26,14.462675792358906,0.0001,0.14588992827296238,3.261046086293013,-4.49473112420047,0.10208187230568948,1.8691058178360436,1.844792361805576,10.637559804444631
27,13.144016396717168,0.0001,0.13132085511325453,3.2732317479652124,-4.493572584086796,0.1021250617410972,1.869164956318785,1.8436498843696147,9.32076948429835
28,12.019616027681487,0.0001,0.12011090187188565,3.271635037875324,-4.49247481233299,0.10216555364051291,1.868224320952896,1.8424451706266436,8.198076770010845
29,11.119621875007729,0.0001,0.10947735553083393,3.3121653729408798,-4.491468641611432,0.10220348596179166,1.868572335966905,1.8432956705954489,7.299717597489828
30,10.294937646703076,0.0001,0.10143001141521024,3.3210281154814303,-4.490632590997504,0.1022389866892366,1.8680876850231727,1.8433829351722106,6.4766190807123385
31,9.434025811603274,0.0001,0.09158803213851048,3.3634381723779874,-4.489845720324235,0.1022721964258845,1.8682328504093404,1.8443481015304148,5.617458625960523
32,8.625685941234526,0.0001,0.08343274136393743,3.329442703996211,-4.489051983057294,0.10230322172309626,1.867465753524136,1.8438122192358084,4.810977105975277
33,7.945235821058951,0.0001,0.07679213428212207,3.3353111874889807,-4.488264209488787,0.1023321752167806,1.8667143666076287,1.8437501893224189,4.132604816262033
34,7.430555142532868,0.0001,0.07127663689060991,3.37625930143682,-4.487517435218304,0.10235917399524756,1.866593943547432,1.8441318123618977,3.6200384488077093
35,6.9237963436051775,0.0001,0.06684959470488247,3.360476892612396,-4.486823995228857,0.10238433557080567,1.865962204811706,1.8434063849727327,3.115061015297774
36,6.414242977231862,0.0001,0.06095944437085739,3.3822726230424154,-4.48620480479099,0.10240777793324626,1.8662742003454296,1.8436706179018083,2.6070663483898016
37,5.988904683144433,0.0001,0.056845218879334025,3.368293978302634,-4.485676712396185,0.10242959103766959,1.866123574597662,1.8430479688858585,2.183058195732995
38,5.638395944294311,0.0001,0.05308750123535728,3.3458811356352327,-4.48514843660774,0.10244987591710687,1.866085036255191,1.8424813607454102,1.8337724968952582
39,5.338080010136407,0.0001,0.050015094109303625,3.3659506217938233,-4.484672614014856,0.10246872793536622,1.8658075489154748,1.8424410391860857,1.5347314215901435
40,5.0935469744975626,0.0001,0.04804891384681586,3.343010232436493,-4.484261179487663,0.1024862412873248,1.8651677604527035,1.8415213211888923,1.2914317114204361
41,4.897388273607371,0.0001,0.04588458775854513,3.351853546551881,-4.4838669883458815,0.10250251434732395,1.8649796016866524,1.8417407984508367,1.0963826458851789
42,4.682839451380735,0.0001,0.044434751396942196,3.3455291879130016,-4.483535781561228,0.10251763407548765,1.8642105146300887,1.8416732313235404,0.8829971098770502
43,4.427535949251609,0.0001,0.04158900836019676,3.3283422373093696,-4.48317532008745,0.10253168799526166,1.8640411164683919,1.8414312323254658,0.6288719923444964
44,4.208245404350285,0.0001,0.04010163413887843,3.323709935086655,-4.482825479847612,0.1025447385797759,1.8631827957809473,1.841379444870063,0.41071287002688717
45,4.004369932992371,0.0001,0.038092719209427556,3.32350605927847,-4.482519094333234,0.10255685900293834,1.862840572769035,1.8413724057688194,0.2079558496570894
46,3.814619856795213,0.0001,0.036669437999392186,3.332803979289399,-4.482230259806263,0.10256810919131254,1.862217354597531,1.8415869422656066,0.01911562109788069
47,3.6545365481090903,0.0001,0.03557831791601342,3.3546615413225127,-4.481980360100518,0.10257855076930715,1.8615930567496501,1.8417441022764844,-0.1402250293591056
48,3.514056799436303,0.0001,0.03443985343808735,3.3628052622886857,-4.481744439452262,0.10258824387438505,1.861154335257484,1.8417342923233389,-0.2800882399807908
49,3.393679112329474,0.0001,0.033932087314410456,3.3724436645869136,-4.481510126031484,0.10259724251471272,1.860430590623465,1.8419308336700366,-0.39997533834641447
50,3.2839908119499848,0.0001,0.03285882754853376,3.3677340679129175,-4.481304465312243,0.10260560389055379,1.8602340838993487,1.8417004091268376,-0.5091118999364377
51,3.158801323337742,0.0001,0.03219179601753628,3.3647590839466117,-4.481113278188048,0.10261337263658935,1.8596613324833766,1.8415716091597907,-0.6336430857321158
52,3.0449832283497447,0.0001,0.031004245682928977,3.3774633811518497,-4.480926600365402,0.10262059459283226,1.8595035707926828,1.841949993227491,-0.7467012129996472
53,2.9343100789053103,0.0001,0.030462966270779962,3.370344891591431,-4.480772062573264,0.10262730445375225,1.858891154006753,1.8417967355893075,-0.8566418485833756
54,2.819499331017791,0.0001,0.029411294998394816,3.3867152986843516,-4.480602297362753,0.10263354229647988,1.858567678054696,1.8422640714496277,-0.9707865548527934
55,2.7237712685364075,0.0001,0.02899117283869588,3.3668018835547184,-4.480443669202428,0.10263933758946878,1.8579079397207525,1.8417445434294597,-1.0658979908522415
56,2.637461292704623,0.0001,0.028429608746049616,3.3745580083028335,-4.480285266535835,0.10264472562217744,1.8574641708400657,1.841916913870917,-1.1515603790892466
57,2.5564862996368087,0.0001,0.028022379393213826,3.3767841252259485,-4.480137240453862,0.1026497364938815,1.856988282222819,1.8419420635486303,-1.2317992876073292
58,2.4849254267813823,0.0001,0.027783010825371816,3.3738847251127306,-4.480000393546489,0.10265439965211427,1.856427084574579,1.8417634697362353,-1.3025870073767298
59,2.4130406117863266,0.0001,0.027400823031455367,3.3830740291865924,-4.479862496589754,0.10265874418632742,1.8559526393980461,1.8420140430990373,-1.3737233605298325
60,2.3419265791519925,0.0001,0.027205205443212345,3.3693212474207166,-4.479758835686619,0.10266279450190875,1.8553810683966343,1.841679975971137,-1.4441266178777283
61,2.2788865863165673,0.0001,0.026786220140818922,3.377182391961894,-4.47966142414207,0.10266657540038988,1.8550552871233854,1.8419940089676161,-1.5065510972697855
62,2.2149182556114644,0.0001,0.02673704876484436,3.357628066205511,-4.479570149810161,0.10267010618917281,1.8543748162283942,1.8417196099032984,-1.5699556725164936
63,2.150350380918673,0.0001,0.026275861364685692,3.3571040412122453,-4.479475694277758,0.10267340972554857,1.8540204721359255,1.8417910457055802,-1.6338961468337292
64,2.089175353460725,0.0001,0.02626866859790003,3.3513444941184045,-4.479382681153478,0.10267650075433966,1.8532978088188936,1.8415955880079138,-1.694421053262458
65,2.02568991292781,0.0001,0.025747609983030936,3.3473075080641768,-4.4792895918319875,0.1026793992986626,1.8530171850570518,1.8416085888581573,-1.7572411493113533
66,1.961242996004455,0.0001,0.02556286174094798,3.3489179790118766,-4.479216772825896,0.10268211591790775,1.8524558858389817,1.8415362355172074,-1.8210304281775034
67,1.9042815501480597,0.0001,0.025137597711090625,3.342063867660923,-4.479138722360464,0.10268466515263752,1.8521714231406432,1.8413884990745237,-1.8773748274924218
68,1.8469549789885142,0.0001,0.024926898331843368,3.344473589948452,-4.479079988037089,0.10268705655133957,1.8516971744916089,1.8414354944787665,-1.9341533335963155
69,1.7924546068461438,0.0001,0.024590633023287865,3.3513212259575753,-4.479026689676452,0.10268930197445021,1.8513552133610298,1.841602900720977,-1.9881560161151826
70,1.7439247674733265,0.0001,0.024429568556389062,3.343214288155925,-4.4789695662346185,0.10269141023412301,1.850893966706419,1.8412613770186324,-2.0361626253847867
71,1.6975582428569334,0.0001,0.024276057639920103,3.350180387715249,-4.478918921635175,0.10269339197820285,1.8504436785718317,1.8413609490324832,-2.0819816864298666
72,1.6511503553693443,0.0001,0.024021528129757434,3.343532137651092,-4.478872472101332,0.10269525696629374,1.8500899962157202,1.8412904309067455,-2.127871197334706
73,1.608401764395738,0.0001,0.0239648503204013,3.3453114271107127,-4.478824716167055,0.10269701245086467,1.8495817167878017,1.8413253741709745,-2.1701189987090985
74,1.5698570141764434,0.0001,0.023748089421003978,3.3439312431590626,-4.478774059337744,0.10269866809008364,1.8492549947623718,1.8413423834896978,-2.208189581629192
75,1.5328026524115823,0.0001,0.023785234272698217,3.3391772905791535,-4.478727904048037,0.10270023010062054,1.8487090461886586,1.8411968301266168,-2.244790347083776
76,1.4918159818133818,0.0001,0.023470721376274827,3.3472435899737123,-4.478682834162514,0.10270170814490176,1.8484573918358467,1.8415177318017064,-2.285405903636314
77,1.4539679111493025,0.0001,0.023492458864234393,3.335754491575224,-4.478646996396953,0.10270310534125782,1.847896338771914,1.8412310096695015,-2.32288316263398
78,1.415425037243829,0.0001,0.023183732905943236,3.339227204665132,-4.478598991689,0.1027044299090016,1.8476494252855444,1.8414699472521219,-2.361063747616625
79,1.3759965774554959,0.0001,0.02317407506919734,3.3297039809818134,-4.478562425282332,0.10270568392275019,1.8471310030767814,1.8412187876582025,-2.400104776011109
80,1.3364261492294778,0.0001,0.022823720494282645,3.3333873448073708,-4.478521478466962,0.1027068741161993,1.8469745347932516,1.8414228542976236,-2.439267020986603
81,1.2970287752714782,0.0001,0.02279314530070635,3.3296717125516584,-4.478480424022773,0.10270800096823243,1.8464616510617349,1.841287526642807,-2.4782288595055486
82,1.2592754559564021,0.0001,0.02249760244164838,3.3295141534987795,-4.478432554011926,0.10270907016471631,1.8462192826943096,1.841346289810124,-2.515590965789155
83,1.221819515009298,0.0001,0.022452719303202317,3.3339453893347106,-4.478396780220409,0.10271008242448013,1.8457552493870206,1.8413616024799002,-2.552667050638779
84,1.1852229431070074,0.0001,0.022177862431647037,3.337492945602358,-4.478363520016696,0.10271104256374991,1.845532054231378,1.8414846710759925,-2.5889128215822375
85,1.1496122397081323,0.0001,0.022140933810463358,3.3333075437505917,-4.478330248608305,0.10271195104679073,1.8450459085458748,1.8413619128546066,-2.6241750359343854
86,1.1161064004858556,0.0001,0.021917011622639516,3.3376062535944695,-4.478301294369417,0.10271281229911935,1.8447973257749637,1.8415243321270338,-2.6573200602749703
87,1.0815215305857986,0.0001,0.021828281003587625,3.3300687578939114,-4.478279426526956,0.10271362712045987,1.8444052858663171,1.8413809190188966,-2.691604873987201
88,1.0490965064995845,0.0001,0.02162693658390435,3.3373645800690763,-4.478246459270235,0.10271439852624271,1.844143389702999,1.8416438762084097,-2.723712523377523
89,1.0187759195425476,0.0001,0.02158822874794817,3.321649676558328,-4.478213012896777,0.10271512728131853,1.8437315235778446,1.8411998757989863,-2.7536893139584913
90,0.9883281245703043,0.0001,0.02142350028805614,3.332113028533132,-4.4781764478774,0.10271581688058035,1.8434609002401465,1.8415616050418124,-2.783779856372093
91,0.9579906334436253,0.0001,0.021342775596920476,3.321061276119606,-4.478150060888198,0.10271646827382977,1.8431166765545823,1.8413100652234669,-2.8136950380701777
92,0.9288706675703278,0.0001,0.021184793186252368,3.329962197726564,-4.478118740075031,0.10271708377408278,1.842846861362311,1.8416353840392172,-2.8424172500405436
93,0.8996798649364819,0.0001,0.021110002813332095,3.3159473573970706,-4.478093479391178,0.10271766409231804,1.8424738333691564,1.8412949782174701,-2.871256976824486
94,0.8726372381423407,0.0001,0.020939032366183535,3.326516334860414,-4.478070866960263,0.1027182113290817,1.842254045794366,1.8416023395650005,-2.8979463662383758
95,0.8486446325244809,0.0001,0.020955112113257575,3.317764295893888,-4.478047295465361,0.1027187256480705,1.8418498561579484,1.841345292934783,-2.921548769966003
96,0.8234701182316052,0.0001,0.0207835207862428,3.325721907330514,-4.4780193752348705,0.10271921054294811,1.8416332716664736,1.8416746484771755,-2.9463715455859574
97,0.8031079772737614,0.0001,0.020892347127020094,3.315909341032855,-4.477998998644078,0.10271966577694136,1.8411708791443706,1.8413901462931668,-2.9664112989046694
98,0.7877754924779062,0.0001,0.02074924188578653,3.3237169710171326,-4.477975963988375,0.10272009622004859,1.8410752848704768,1.8416672295498817,-2.9814256323443
99,0.7781642643058783,0.0001,0.02103310181921508,3.3108977031858804,-4.477957395642767,0.10272050168238754,1.8405543278315057,1.8412126709682943,-2.990736089945408
100,0.7806925270151878,0.0001,0.02096751992985493,3.3236919006494783,-4.477932168899563,0.10272088983792328,1.8405897216898994,1.841680044056157,-2.987911152490762
101,0.7965232848514012,0.0001,0.021638956697427283,3.299928577694304,-4.477920664589029,0.10272126121096828,1.8399220182603313,1.840930153365594,-2.9718058842255113
102,0.8279089658445109,0.0001,0.02174052044734505,3.326620639058784,-4.477891153519489,0.10272162999384571,1.8401148329613524,1.841907345616383,-2.940152719717926
103,0.8715184274440513,0.0001,0.022874698785441475,3.290584365795196,-4.477880343572043,0.10272199848604388,1.839235687271382,1.8407040376024475,-2.8963210329321174
104,0.8895237579049906,0.0001,0.022698640752874463,3.331383863154851,-4.477849182954196,0.10272238821878682,1.8395859381504822,1.8420891823976187,-2.8781039103183153
105,0.8431053953683763,0.0001,0.022941295457146706,3.2845518896082524,-4.4778372053194815,0.10272279410191355,1.8385632047271552,1.840531130830394,-2.9242851111895387
106,0.7250050289124563,0.0001,0.021326273361712653,3.3269915726061137,-4.47780404478633,0.10272321945330895,1.8388654458992417,1.8420059534160786,-3.042103415148351
107,0.5905021178835657,0.0001,0.020368072366799665,3.2996393345933455,-4.477795200991534,0.10272363183212946,1.8381733273204093,1.84097887818096,-3.1762644772302524
108,0.512947844359915,0.0001,0.019548618136185997,3.30737341079341,-4.477765343442102,0.1027240141998881,1.8380438743565788,1.8412674445773047,-3.253448425423386
109,0.515624691443835,0.0001,0.019664917960329337,3.312801819161266,-4.477740151839756,0.10272435364727144,1.837854899865268,1.8414523864097212,-3.250387063345335
110,0.5612967780652014,0.0001,0.02056308321743266,3.2873272348631173,-4.47772663834165,0.10272465648708486,1.8372881013997377,1.8405683737267373,-3.2043536195711875
111,0.5854955820861306,0.0001,0.02061967783553094,3.3147563331640506,-4.47769213023758,0.10272494367978476,1.8374491726783442,1.8415956126973525,-3.1798275385635226
112,0.5503820460448439,0.0001,0.020769600234141452,3.2810488507763558,-4.47769100869202,0.10272521788245352,1.8367014133882116,1.8404850188183295,-3.2147028074285906
113,0.4646411640144701,0.0001,0.019650172285893098,3.3036466294792106,-4.477671092725925,0.10272548334180824,1.8368677502383646,1.8413473089900747,-3.3001696500255173
114,0.38689701734277016,0.0001,0.019156485701982518,3.290724789596373,-4.47766067428615,0.10272571885604602,1.836338300584337,1.840883690056159,-3.377604911901067
115,0.358286173272267,0.0001,0.01898223727293077,3.2852728918374257,-4.4776417989061,0.10272591746714516,1.8360721467648413,1.8408022774668336,-3.4058711678548432
116,0.3735366088274155,0.0001,0.019172818878211335,3.302847011104081,-4.477619446702056,0.10272607916418437,1.835968362562984,1.8413989027547222,-3.3902643528315086
117,0.3871039383830886,0.0001,0.01970400628201205,3.2755204860678213,-4.477611687713741,0.1027262112143445,1.8354103442141978,1.8404415248339676,-3.376362090228726
118,0.36612542839827855,0.0001,0.01933810703274264,3.3035859349419616,-4.477584298361823,0.10272632707544507,1.8355041800065783,1.8415009732000946,-3.3970504954666705
119,0.31548209528245896,0.0001,0.019159403944653347,3.2849000434123945,-4.477581200575759,0.10272642088821794,1.8349526059425199,1.8407497876111962,-3.447509804273851
120,0.26109832057547694,0.0001,0.018550657537126883,3.2919847329947065,-4.477567064230619,0.10272649108925715,1.8349121792241818,1.8409800844095425,-3.501682961983509
121,0.23311294084214165,0.0001,0.018428626547780727,3.292101111955501,-4.477550191622521,0.10272652746954483,1.8345816568338582,1.841015132398484,-3.5294424153535275
122,0.2297435604991909,0.0001,0.018596714118058105,3.2761948757104777,-4.477550356014508,0.10272653065925447,1.8342518603918232,1.840518599346164,-3.532536993489995
123,0.2307427607766194,0.0001,0.018572486982636784,3.2995416504650765,-4.477539138925356,0.1027265071725121,1.834244147213746,1.8412969828097727,-3.5312449084967037
124,0.21513154497429457,0.0001,0.018737851990610083,3.274518702644876,-4.477538947376233,0.1027264589589683,1.833723201239986,1.8404183399688745,-3.5465762547861472
125,0.18058278475288322,0.0001,0.018307733821911705,3.2932854899679267,-4.477524756036365,0.10272639170988153,1.8337234330179697,1.8411069426688562,-3.5808281958473467
126,0.14160830595607893,0.0001,0.0181585878627975,3.282047272201425,-4.477521876041231,0.10272629819863745,1.833278045256496,1.8406925215355892,-3.6195620199762963
127,0.11308426502624519,0.0001,0.017917886885636964,3.2778342411239723,-4.47751378604364,0.10272617769658765,1.8331079329999436,1.8405861729645188,-3.647836928716598
128,0.09797167925698633,0.0001,0.017869426476509395,3.2909124253100317,-4.477505011564379,0.10272602759860859,1.8328722174468701,1.8410198086033975,-3.662720788455461
129,0.08915522655165016,0.0001,0.017962023024646494,3.2665101393793132,-4.477508597011249,0.1027258495652662,1.8325529634442084,1.8402933045572867,-3.6713758982344546
130,0.07641282646420922,0.0001,0.017833758033853384,3.2917263014060643,-4.477504133420086,0.10272564807674311,1.832490781246196,1.8411099428091342,-3.6839689239473192
131,0.05434792616835514,0.0001,0.017820234691906623,3.2646021783098957,-4.4775059701470274,0.10272542250394248,1.8321189333697707,1.8402235199570058,-3.70586802231923
132,0.02801268481381907,0.0001,0.017564917129281224,3.284750944904479,-4.477497760034932,0.10272517470639328,1.8320276044507773,1.8408136969861804,-3.732025131224285
133,0.0014157598392686515,0.0001,0.01744760694366808,3.2733022135001533,-4.477505667650583,0.10272490118156796,1.8317414762378932,1.840385238587417,-3.7584327350236744
134,-0.018621050217969188,0.0001,0.017339862483667173,3.2736159539142684,-4.4775020826496235,0.10272460169165681,1.8315007632779705,1.840467077354058,-3.778235135814569
135,-0.03318683983205865,0.0001,0.017280958259686143,3.280612732214615,-4.477499816958977,0.10272427621157534,1.831274005806808,1.84072693222183,-3.7925363445672198
136,-0.0460807146870956,0.0001,0.017313329169188818,3.263949366042103,-4.477503800447215,0.10272392576151092,1.8309822125829593,1.8401865844295746,-3.8051328870653647
137,-0.061049884572911,0.0001,0.017188308645581542,3.284228035857207,-4.47749991386559,0.10272355324178456,1.830866068548436,1.8409420600044193,-3.8198906512400668
138,-0.07870416179264388,0.0001,0.01719328700028923,3.258973085870406,-4.4775049285475506,0.10272315784009997,1.8305173256051004,1.8401433193823644,-3.8373159181326457
139,-0.09968904764059662,0.0001,0.01701017484077566,3.2804629043205753,-4.477498967764994,0.10272274165569732,1.83039566553641,1.8408743366656157,-3.8580810717401457
140,-0.12186215614746174,0.0001,0.016921949202440147,3.266545596351242,-4.477507451938681,0.1027223024444735,1.8301311026461216,1.8403820079494766,-3.8800713125411432
141,-0.1416144324925998,0.0001,0.016798306008279744,3.2785444293434747,-4.477505504134645,0.1027218402472021,1.8299473278363152,1.8407083392998813,-3.8996406028631423
142,-0.15922816788890706,0.0001,0.016716451918588223,3.268901858604029,-4.477508047840834,0.10272135430203105,1.829725036617997,1.8403525612848717,-3.917073657630972
143,-0.17422332450518865,0.0001,0.016691530050704468,3.2695781191578766,-4.477510354839022,0.10272084483242086,1.8294637695772833,1.8403676873536583,-3.9318784123676416
144,-0.18932394895694252,0.0001,0.01657737856638746,3.2741291188674957,-4.477520003811988,0.10272031330212658,1.8293526933845834,1.8405805486508406,-3.9467913910632237
145,-0.2046321455562757,0.0001,0.0165794978145014,3.266748986175783,-4.477530830116975,0.10271975902642892,1.8290415770294985,1.8402646687066302,-3.961857530347818
146,-0.2202095138544696,0.0001,0.01645874454475798,3.270930188987124,-4.477529294421494,0.10271918399051716,1.8288911083021693,1.8405340980554186,-3.9771656336422194
147,-0.2373268692154123,0.0001,0.016447947483417404,3.2644848859232316,-4.477543259483257,0.10271858721072835,1.8285813344687438,1.8402713003810638,-3.994021250240028
148,-0.25416744441779066,0.0001,0.016306262293142217,3.27116669450779,-4.477549210462795,0.10271797027561184,1.828471702486257,1.8405381094691824,-4.010632945369404
149,-0.270050336948206,0.0001,0.016298600596963517,3.2663975657039326,-4.477558304481444,0.10271733163763964,1.8281491890979367,1.8404025270618416,-4.02637057846178
150,-0.2863198184133064,0.0001,0.016162773467430527,3.2652970849566323,-4.477572769737359,0.10271667294204753,1.8280534266845259,1.8403799005902621,-4.042549086391478
151,-0.30254586682010703,0.0001,0.016141592109384505,3.2691751513585143,-4.477582902231912,0.10271599273215631,1.8277538490688188,1.8404770554280696,-4.058631962899542
152,-0.3174735399765514,0.0001,0.016030138491702994,3.26662055004734,-4.477589335287404,0.10271529231322035,1.8276080253854918,1.840463367568241,-4.073336251182434
153,-0.33233021366715326,0.0001,0.016010682396775985,3.27946219535121,-4.477596751508924,0.10271457077498018,1.8273441207996324,1.8406778348345085,-4.0879502436555235
154,-0.3455496714700164,0.0001,0.015929492989671525,3.2611309778351636,-4.477602960637337,0.10271382941326887,1.8271857870103445,1.8401320589545818,-4.100967055598673
155,-0.3557684013024016,0.0001,0.015955953082691116,3.282491587346338,-4.4776118196620756,0.10271306795896126,1.8269192724439494,1.8407927420724566,-4.1109922403936245
156,-0.36570895048362756,0.0001,0.01589263706203112,3.252145883629835,-4.477623963261873,0.10271228867257402,1.826789136357842,1.8399582408560948,-4.120770351394562
157,-0.3696925599546529,0.0001,0.01600200451361804,3.289035504559062,-4.477627612392615,0.10271149149588647,1.8264917095603668,1.8410235675499609,-4.124584941822826
158,-0.3717308592954196,0.0001,0.01600574502830311,3.239451384719416,-4.477649172075553,0.1027106804319961,1.8263999454551283,1.8396090018761335,-4.126484620686671
159,-0.372007947089851,0.0001,0.016163488174245785,3.2967689325320904,-4.477658572035275,0.10270985661816154,1.8260997981014395,1.8412684556751644,-4.126613260453118
160,-0.37203550146324044,0.0001,0.016177280707373943,3.2319384063669885,-4.477677561090374,0.10270902473380802,1.8260133822892342,1.8393388460500153,-4.126491303240097
161,-0.38127652943116463,0.0001,0.016257348523367278,3.303679138328486,-4.477681803799334,0.10270818560610138,1.825680782283546,1.8414577475891671,-4.135553804553401
162,-0.3985105592932235,0.0001,0.01606340705870429,3.2338410439087304,-4.477698220300121,0.1027073415683757,1.825630356746767,1.83945608845305,-4.152672648255128
163,-0.4321432874815033,0.0001,0.015889077567619696,3.2947134749518274,-4.477710468371383,0.10270648818240447,1.825293961431811,1.8411623155539147,-4.1860972059433506
164,-0.4701016806548361,0.0001,0.01548616480896077,3.2478066695714416,-4.477717223023556,0.10270562188358402,1.8252057221977172,1.8398459984871502,-4.223827132656792
165,-0.5034203229068429,0.0001,0.015296245983454932,3.276340088532359,-4.477734252292876,0.10270473391937124,1.8248756225149632,1.8406347556062637,-4.256919466578723
166,-0.5233585609566261,0.0001,0.01511964525788297,3.2715076148791975,-4.477747765022425,0.1027038214710844,1.824775471608169,1.8406043497311366,-4.276625548156934
167,-0.5315581246427091,0.0001,0.015147518126889742,3.254043497889148,-4.477760598561359,0.10270288228694957,1.824515556379266,1.8400729468861559,-4.284664226653808
168,-0.5339920419660575,0.0001,0.015200169327461908,3.2864755673260366,-4.477775362523944,0.10270191928202113,1.8243381797048457,1.84111743537131,-4.286953081587881
169,-0.5368453480654779,0.0001,0.01523356713934295,3.243012697205291,-4.4778009111317605,0.10270093569918479,1.8241707226737764,1.8397853033289324,-4.289627879402626
170,-0.5453232604093095,0.0001,0.015268513381177774,3.291156128798271,-4.477811221528053,0.10269993400263765,1.8238822840898334,1.8412760810221693,-4.297921897227879
171,-0.5630735866356211,0.0001,0.015125058883312172,3.2411241125188393,-4.477834393215449,0.1026989164654153,1.8237479255601206,1.8397132939102254,-4.315462484131809
172,-0.5879199544071858,0.0001,0.014989275064816763,3.2847263566793843,-4.47784893162552,0.10269788074659053,1.8234822546258762,1.8409986336805548,-4.340143267551136
173,-0.6097439531573413,0.0001,0.01478595248562876,3.2559626329844913,-4.477868125314462,0.10269682490308196,1.8233889149284295,1.840142466613891,-4.361864519839346
174,-0.6285965051287423,0.0001,0.014711160522839155,3.275046333332319,-4.47788996451337,0.10269574548398686,1.8231273770797223,1.8406775724285116,-4.380596768417954
175,-0.642329984362224,0.0001,0.014593176026979746,3.2724057522026064,-4.477899770586935,0.10269464254190179,1.8230139508104966,1.8406635148400168,-4.394119929470133
176,-0.6503781531047843,0.0001,0.01465288244258882,3.2585979495466426,-4.477920279842274,0.10269351503682575,1.8227034351543616,1.8401513617002074,-4.401932441536779
177,-0.6556464442815706,0.0001,0.014618406618805277,3.284296962544469,-4.477936966150574,0.10269236645982385,1.8226200609239056,1.8410463880824204,-4.407004400097179
