Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
35,36.78513615575222,0.001,0.41011034841204014,0.8753612173357501,-4.494029559417763,0.1,0.44195412422862906,0.7029534813742411,33.0548378545378
36,36.375062935263564,0.001,0.4060993018367993,0.8933421937741601,-4.497955812254448,0.1,0.4400961881430336,0.6988007298725398,32.64972737214555
37,36.34077138608253,0.001,0.4058504695200052,0.8931959528918709,-4.491134026666485,0.1,0.43362351303833185,0.7216935927635668,32.623627078460196
38,35.973503377943295,0.001,0.40237424676939426,0.8669457607130119,-4.4930067413135735,0.1,0.4310740358583316,0.7141331013631361,32.26092633257758
39,35.634384085508245,0.001,0.39931255139637617,0.8645432884023424,-4.4871375733345,0.1,0.4272167143699533,0.7050849224081407,31.927577407641948
40,35.477230517561566,0.001,0.39786386399623724,0.8834602341775152,-4.488051724191776,0.1,0.42214259270079385,0.7070573168973785,31.779737177789965
41,35.319982060959894,0.001,0.3963708592194137,0.8764818534333415,-4.487486949216284,0.1,0.41692487533029154,0.7220936647798591,31.62890131706434
42,34.796702610676114,0.001,0.39066404836883195,0.8664645567433121,-4.488524213820702,0.1,0.41702575527143,0.7201158197773199,31.103480376157155
43,35.45981271789049,0.001,0.3974320183150263,0.8785029596931677,-4.478394076507404,0.1,0.42171913524806054,0.7673435715609939,31.774199839252333
44,34.675526619973525,0.001,0.38938325934241613,0.9050625165838797,-4.485627983747582,0.1,0.42451263725388805,0.7671488916327068,30.99320390486924
45,34.07258959880894,0.001,0.38345837200912813,0.9221408186884785,-4.486023799536846,0.1,0.4071780703617042,0.7308124068448781,30.39280634037503
46,33.829535835095704,0.001,0.3807782295667831,0.9028323842411365,-4.483123496456021,0.1,0.40780615196796705,0.7249222584219732,30.151577512008643
47,33.32176112502196,0.001,0.37536850219830376,0.9031209063767014,-4.483945116777335,0.1,0.4141017886555767,0.7459849227448336,29.646170812107158
48,34.41658460424415,0.001,0.3869579542748774,0.8656588166914666,-4.476615549588141,0.1,0.4034897078227054,0.7747506585448605,30.746640511677313
49,34.019895838880984,0.001,0.38258397161048174,0.8756197650706092,-4.480588290148739,0.1,0.39749629475472237,0.7651979949896229,30.349078949525918
50,32.77033764308756,0.001,0.3703683091085315,0.9111624524843669,-4.486260928981661,0.1,0.3983818997198329,0.7229297070813728,29.100087989107426
51,33.45352351026257,0.001,0.3771064915706164,0.9051222483384941,-4.475210212333706,0.1,0.4020651814919928,0.7672661070672794,29.791009580223257
52,32.496606707764315,0.001,0.3674536873949513,0.90953972751223,-4.483029926717052,0.1,0.39231582356749045,0.7467507880831271,28.834879921789547
53,32.28428076939702,0.001,0.36586388267083053,0.9125041493089107,-4.4841037174053175,0.1,0.3883749278067977,0.7519704003317823,28.62377677732781
54,32.49161392220139,0.001,0.3676602329451948,0.9130189951191274,-4.479758752464949,0.1,0.3907703004876181,0.782885403767175,28.836836889387943
55,31.812600374433362,0.001,0.36080812129009393,0.9097774780468038,-4.479469258295092,0.1,0.3830535560218255,0.7782087541283447,28.162508619758164
56,32.01339922565957,0.001,0.3625327655409424,0.9177842699965747,-4.479121421109121,0.1,0.3854449589525111,0.762762134931953,28.36929694136247
57,31.777616536898464,0.001,0.35995397005142526,0.9254480758706048,-4.479088090240534,0.1,0.37913992975431415,0.7837662290424154,28.13584411116089
58,31.690679289460693,0.001,0.35949839818624996,0.9343312172522011,-4.478734897507774,0.1,0.3807698247462496,0.7897838316223579,28.05076386145488
59,31.587492580824186,0.001,0.357810026116421,0.9118660758616765,-4.478541409516963,0.1,0.37745714266780034,0.7826260375134423,27.950887907085374
60,31.540615740192543,0.001,0.3582258489487945,0.9058071836058437,-4.4765202637646215,0.1,0.3750813619520553,0.7598216776069026,27.907705052878416
61,31.4952823973737,0.001,0.35704407139170774,0.8881852161421733,-4.473885576613708,0.1,0.3796640617805104,0.7657119113983667,27.865935900497817
62,30.691571305737238,0.001,0.34848250906259237,0.9236074613515896,-4.4813673905897735,0.1,0.37692228303382147,0.7682968253928815,27.060839207753844
63,30.68248264847531,0.001,0.34892270146337917,0.9302568908045834,-4.479839016766571,0.1,0.37144322146672465,0.803435321275564,27.053292469079427
64,31.570529100525754,0.001,0.35843795631454256,0.9330021549740332,-4.472141175756913,0.1,0.38181113168349845,0.8506886842506866,27.94770495609217
65,30.428661493370964,0.001,0.34676795703258934,0.9105880041442314,-4.479702483009737,0.1,0.3692073293550297,0.7802902818319125,26.80827475977334
66,31.063784018352735,0.001,0.3534933272045107,0.9075859841203,-4.477316863610676,0.1,0.3714905589078339,0.7803295538134536,27.448067479045953
67,30.456545216013076,0.001,0.3471579450314124,0.9060160594572872,-4.476861088835009,0.1,0.3636446824285175,0.7950354455494217,26.843868745845505
68,30.84514808820008,0.001,0.35108036789491004,0.925767551552325,-4.476087466563834,0.1,0.36578384042584444,0.8269903957738611,27.236091973950252
69,30.808082239000743,0.001,0.3504484786695622,0.9105621677368237,-4.474562324432646,0.1,0.3624489580113932,0.834004581737638,27.204813403822953
70,30.60611802057329,0.001,0.34881153580759283,0.9070089277199,-4.473536804441104,0.1,0.3599030941197316,0.8278852975531269,27.007228481849925
71,30.116219881116347,0.001,0.3436240029050707,0.8950807142479318,-4.476591671158373,0.1,0.35800366271447004,0.7838992054394275,26.516007526314983
72,30.12210177653842,0.001,0.3435667152854804,0.8891021330058881,-4.4765225550373255,0.1,0.3578560763343209,0.7846720569012797,26.522848533800882
73,29.824826220084635,0.001,0.3409553097304389,0.9016307093350844,-4.475294236583765,0.1,0.3541220899935968,0.8175107069549282,26.227674066918205
74,29.601957744870372,0.001,0.3387218139995446,0.9084461806819171,-4.476193113255664,0.1,0.3532206878887749,0.8218451396247166,26.007052362200966
75,29.59251243599521,0.001,0.3387277091654237,0.8910353954879701,-4.472864165557163,0.1,0.3534246805189863,0.8327642716997845,26.002358742989255
76,29.47924450397895,0.001,0.33734932883541136,0.9095673352467839,-4.474244377209216,0.1,0.35172089710838284,0.8297755395624151,25.890091018064098
77,29.316518823264186,0.001,0.33570380534639405,0.9112560113599523,-4.475905837162794,0.1,0.35023299371203,0.8044280480352315,25.729271909620845
78,29.54844425625677,0.001,0.33761585263470145,0.8921053849207363,-4.472061897136844,0.1,0.353169965168155,0.8321361635962018,25.96518376006905
79,29.516147632119708,0.001,0.33753344165132854,0.9260730570979464,-4.478182214405856,0.1,0.358165580757517,0.8434105100070559,25.93375116338983
80,29.345765348003734,0.001,0.3361685253510061,0.8977588410677461,-4.477209289872962,0.1,0.344800306366318,0.8508615132258758,25.76384068985015
81,29.24346016057345,0.001,0.33534806906464176,0.8986135916878543,-4.476446801878979,0.1,0.3466387537048622,0.8341520690451548,25.661755858650956
82,29.293164309389407,0.001,0.3354433571200949,0.8881133902533276,-4.472958818746421,0.1,0.3445172051691263,0.8531728047033058,25.715961591621753
83,29.058718345719154,0.001,0.3329606547537538,0.9047388650427916,-4.473022589115621,0.1,0.3425887724845193,0.8501458582425558,25.48449865893657
84,28.903568369225848,0.001,0.3319299720612369,0.912853913411424,-4.474118499446632,0.1,0.3429015614693761,0.8477558115767665,25.329105655473505
85,29.034895494535736,0.001,0.3333162724014185,0.9097105570193645,-4.472214813249636,0.1,0.34249997202947013,0.8806318503204015,25.4640905722118
86,28.926825344302546,0.001,0.33205121263054227,0.9141370669860689,-4.472010630675436,0.1,0.3405500983100213,0.8847155812961789,25.35996688489854
87,28.76323477722518,0.001,0.3307952507738263,0.9069282067869276,-4.474170311614069,0.1,0.3392989280682875,0.8401877954981434,25.196318182590982
88,28.711202302180066,0.001,0.33029532539572876,0.9037724201920965,-4.4734583687529055,0.1,0.33863550692872724,0.8564142394689388,25.14593369134229
89,28.662443381454374,0.001,0.3295557302039955,0.9128045235685536,-4.473325663866246,0.1,0.3365473604544666,0.8933335255624654,25.09975773757522
90,28.721125304225534,0.001,0.3298394068217812,0.9024869108903691,-4.470472717781982,0.1,0.33657894263031474,0.9012704678550085,25.161896014353314
91,28.53118251542896,0.001,0.32840781776788613,0.907942666432453,-4.47180145344532,0.1,0.3341228826538484,0.8502572735688415,24.97240933798002
92,28.50731831392786,0.001,0.32818498862176004,0.9177981976506753,-4.471525250520572,0.1,0.33460025591075204,0.8517827492802081,24.950505603933294
93,28.539766804114375,0.001,0.3285727062617338,0.9137259757576143,-4.470494225701733,0.1,0.33422102099362416,0.9014607249233267,24.984775087193974
94,28.535857389216453,0.001,0.3283304547528998,0.8952121483553181,-4.468652071625828,0.1,0.33419955270019486,0.9222861567148762,24.982258671836043
95,28.400106199556152,0.001,0.3271263531147294,0.9171288140397864,-4.46928351570591,0.1,0.3323484808332986,0.8914330705905158,24.847302798830903
96,28.5736942811382,0.001,0.3289635468609787,0.924496285141931,-4.469070461815351,0.1,0.3336374925040147,0.8759015980792875,25.022124511869848
97,28.36559654523869,0.001,0.3268630512617611,0.9157445114221393,-4.4712949023394435,0.1,0.3311204685983275,0.8943126314901578,24.81421435026244
98,28.468923874372596,0.001,0.3277224517273741,0.9027531040804678,-4.4714503199060545,0.1,0.3343388970796051,0.920946606775658,24.91794825222625
99,28.472604560404857,0.001,0.32763629181950643,0.8964845331223521,-4.4675023451354265,0.1,0.33438116298121995,0.9415189121862559,24.924657695401226
100,28.521056550979335,0.001,0.32831949644762765,0.926106787168643,-4.467242278710276,0.1,0.3328918233753034,0.9036648656739544,24.97453336628338
101,28.41537515189296,0.001,0.3273302182582697,0.9172468074775085,-4.468317864062629,0.1,0.3316608219669996,0.8762125707919787,24.870037533450706
102,28.172889089406805,0.001,0.32488242690315694,0.9124181151912383,-4.46950691425532,0.1,0.32927365427718236,0.889478609627935,24.628108792813862
103,28.20272337084785,0.001,0.3251633937410081,0.897653992222527,-4.470621558994475,0.1,0.3298306165281505,0.9132332836708146,24.65824087897434
104,28.587867275478068,0.001,0.32888944858464514,0.9022343606640095,-4.4701253793927185,0.1,0.332819434887962,0.8874079298145279,25.04396419999109
105,28.20540112417709,0.001,0.32522312673701564,0.9233849092080095,-4.4709372045042794,0.1,0.32941457875391955,0.9061819850026456,24.663364258086446
106,28.27823259164364,0.001,0.3259172683024084,0.9320069693636274,-4.468669798963244,0.1,0.330467864131782,0.9193962931135388,24.737280487536687
107,28.34885827399654,0.001,0.326487778185283,0.9148580277580242,-4.466553871963474,0.1,0.3307495706392866,0.9551289401019303,24.809485108281944
108,28.193621397158957,0.001,0.3251062768385682,0.8991946500181317,-4.469858679581561,0.1,0.328347746434343,0.9153400816964159,24.653180482470475
109,28.340317559626502,0.001,0.3265603117483979,0.9158673794465796,-4.46632533580815,0.1,0.3309723401136683,0.8964141693271777,24.80170807144781
110,28.12037848113535,0.001,0.32438887969124175,0.9262098389989663,-4.470973929109154,0.1,0.3350846054373481,0.8570530052444457,24.580589453099932
111,28.232963834371805,0.001,0.3253751368074286,0.911944139980943,-4.468919560878983,0.1,0.329308657786571,0.9133821327340882,24.694736405947932
112,28.277246611421706,0.001,0.3259352894975817,0.9147183565977127,-4.468952836969255,0.1,0.3284876072720578,0.9639881007959217,24.739128895459015
113,28.276473121362763,0.001,0.3259428508412925,0.9207801971410002,-4.471202679707102,0.1,0.33592564308491646,0.9128470221305569,24.73513201683603
114,28.166885151592698,0.001,0.3249789975988719,0.9171299905281115,-4.4704125655234375,0.1,0.33065617012837667,0.8653937343024922,24.627575565601468
115,28.164440031589454,0.001,0.3247097753573704,0.9200216640309427,-4.469576000861826,0.1,0.331226419471718,0.877020480883845,24.62607190529438
116,28.30754593427275,0.001,0.32607359443741163,0.9170824179179914,-4.467924848410764,0.1,0.33074906378891145,0.9223037154264142,24.770359428935848
117,28.07816184816463,0.001,0.32380805972572435,0.9054883285711941,-4.471710493522674,0.1,0.3304283281032826,0.9403349961110392,24.539808634609194
118,28.070262479227026,0.001,0.32392908806231374,0.9011900397801061,-4.470801041511229,0.1,0.3262305947133618,0.9156116148307933,24.531931497943443
119,28.159621880916802,0.001,0.3248872761654793,0.9172112755904384,-4.468012854051538,0.1,0.32774577806668925,0.8683774403588393,24.623316925929164
120,27.902394432060724,0.001,0.3222835155768462,0.9126632082172447,-4.4719398012699925,0.1,0.33188571793063226,0.8412261093025564,24.3650261728709
121,28.17014624256644,0.001,0.3248691625685278,0.9198158371904922,-4.468951728052957,0.1,0.32983554004518406,0.9248283316369245,24.6351905245698
122,27.985392900105847,0.001,0.3230332442362499,0.9175278699412304,-4.469190222879126,0.1,0.3254060347842871,0.9415866488575373,24.450423580415794
123,28.09957679619954,0.001,0.32412923010145167,0.9168121716911931,-4.469538456070281,0.1,0.33090433436062255,0.9119309830693131,24.564034669591962
124,28.368479834840127,0.001,0.3267007190156283,0.9209734122854211,-4.46291500183682,0.1,0.33418490581421334,0.9225712741096036,24.83521053286939
125,27.982215531986945,0.001,0.3231234022203872,0.9196550521378054,-4.469751772264898,0.1,0.33068051267781157,0.909828504330246,24.448335207216473
126,28.331827867491647,0.001,0.32650668450934883,0.9325704965760331,-4.469090414113426,0.1,0.33320554349262016,0.894221245914912,24.79862439572717
127,28.137040375806237,0.001,0.32456644882017577,0.9169212404242012,-4.465118708642814,0.1,0.3292328007407709,0.9305181998682573,24.605918741315403
128,28.01061085233661,0.001,0.32344466186775744,0.9217146361332034,-4.468445060399153,0.1,0.3310196185529363,0.9216958829413044,24.477276093885695
129,28.073040799349172,0.001,0.3240412010305908,0.9194592926762175,-4.469129669382782,0.1,0.33248962013476896,0.8927415598993079,24.5384755705919
130,27.890459218446214,0.001,0.3221191212470638,0.9233108761237425,-4.4701076867370775,0.1,0.3259497068728443,0.9074314182366137,24.354985399733323
131,28.088424082669892,0.001,0.32405664023572217,0.9199458060979631,-4.468627450663005,0.1,0.3333277849559059,0.9835024005426735,24.55482770999738
132,28.125301736407035,0.001,0.32436279155035785,0.9138994110904046,-4.466384965738414,0.1,0.32840025274649604,0.9674948600486267,24.591709554011732
133,27.774236440320536,0.001,0.32101307969931303,0.9149002930806185,-4.47278660596412,0.1,0.32294094787685507,0.9184023799838925,24.23797742961491
134,27.905997092761922,0.001,0.32240461228837336,0.9252370546935873,-4.473393467794844,0.1,0.3257118898501237,0.902540835368764,24.37036588748706
135,27.843848807315403,0.001,0.32173237578684283,0.9176927610026301,-4.468846075008992,0.1,0.32285269512149006,0.9230378657421038,24.311147796327656
136,27.85502054279501,0.001,0.32176721394994334,0.9194321992533412,-4.4679014290329,0.1,0.32296259458612325,0.9410908685226743,24.3238527369581
137,27.85583965998535,0.001,0.3218142601298302,0.9216251273962085,-4.469730187957225,0.1,0.3232993531999997,0.934396340945407,24.325421412247906
138,27.721973498289138,0.001,0.32053395721863265,0.9224163432874921,-4.469704958477824,0.1,0.3219546340136937,0.9119536370039303,24.192949103903665
139,27.75345672041304,0.001,0.3207798388891936,0.9152960215697796,-4.4714925332777735,0.1,0.3234650237799172,0.9205576685329584,24.22585752170282
140,27.784014275835084,0.001,0.32105407439181477,0.9149474233639929,-4.46975028739175,0.1,0.32239701387987496,0.9511760525844898,24.258443816599357
141,27.726459474296817,0.001,0.32050967283579085,0.9143450387655101,-4.470872879655539,0.1,0.3216902632502185,0.9439596382244492,24.201101278599545
142,27.753390819855923,0.001,0.3207926062248625,0.9106489590180513,-4.471353806398802,0.1,0.32248681563052994,0.925787207228774,24.22807150576873
143,27.988899289921854,0.001,0.3230312993682767,0.9147856626170927,-4.46479036277422,0.1,0.3273141935116485,0.9471326903039089,24.465140023481876
144,27.771739212553765,0.001,0.3210326184342622,0.9152351027475534,-4.469131744589574,0.1,0.32490663447878354,0.9215832656036745,24.24633991855223
145,27.633227098897592,0.001,0.31964445618409326,0.9146948990196507,-4.472387101969135,0.1,0.3221014584229163,0.9021611486057213,24.107270650740965
146,27.76456956437797,0.001,0.3208303106252781,0.9164138047792878,-4.468412552715562,0.1,0.3234136520860081,0.9407972144972762,24.240684869364856
147,27.899190089654414,0.001,0.32207264248381523,0.9257751065753016,-4.4648045855196274,0.1,0.3252564691231817,0.9828710398735632,24.376826039316597
148,27.76776386542446,0.001,0.3208177923111859,0.9271168456408015,-4.465951446860711,0.1,0.32231077721832,0.9605682341520072,24.245056359633686
149,27.70765438571413,0.001,0.3203252475896113,0.9192165114693958,-4.468151419484467,0.1,0.3255827177315828,0.9220927025345297,24.182892904045993
150,27.608268572514294,0.001,0.3193690183980459,0.9183624408653577,-4.469210276257829,0.1,0.3235402253481773,0.9082800485319678,24.083975717660525
151,27.763604545676678,0.001,0.3208929554210679,0.915417855403841,-4.46941123108502,0.1,0.3227208455086594,0.957565689830401,24.24079078769309
152,27.95795293302998,0.001,0.3226690526963573,0.9236776439728839,-4.464402214493709,0.1,0.3298840283024422,0.9820247169106459,24.436352247364713
153,27.617326145645073,0.001,0.31947343223915253,0.933664094543726,-4.470673324264019,0.1,0.3223610806839169,0.9503421653884396,24.09286696239846
154,27.702653673884836,0.001,0.3203019696070712,0.9446007178674588,-4.468625845888886,0.1,0.3238366100622787,0.9083105553882557,24.178250644943393
155,27.741611798884726,0.001,0.3206632731824071,0.9261773529984123,-4.465711810107759,0.1,0.3251037244195672,0.9035499800997681,24.21823787703739
156,27.626553023159552,0.001,0.3195606487992304,0.9122273221963114,-4.468765733121585,0.1,0.32151190774912314,0.9125958116280669,24.102937048312715
157,27.658885351732607,0.001,0.31982338721596204,0.9027037492293698,-4.470421199996264,0.1,0.32298778821277385,0.9193931839920699,24.135790559160483
158,27.84172097256001,0.001,0.32150949768390946,0.9116212342868684,-4.46876725181168,0.1,0.3273479800476013,0.9304849643514567,24.320065733542197
159,27.620199671459886,0.001,0.31947398981897085,0.9239958187687729,-4.473073675443459,0.1,0.3225037171280722,0.9333405200880406,24.098465438898064
160,27.756483881962644,0.001,0.3208186244936229,0.941566232030814,-4.469849407582247,0.1,0.3241363791117526,0.9559666799785889,24.23563830368339
161,27.79337405962264,0.001,0.3211483807309271,0.9325991622591746,-4.464780207093634,0.1,0.32605689040176905,0.9544358970352417,24.27250758704209
162,27.562065056081572,0.001,0.31890373794226407,0.9238259004539631,-4.469014340770102,0.1,0.3216984801321994,0.9250432295800818,24.038860895721115
163,27.665946148245332,0.001,0.3199537828457367,0.9111397382999746,-4.467255528706224,0.1,0.3223664384290693,0.9445992011941213,24.142731572715388
164,27.76745252643121,0.001,0.32091180101149996,0.9217597657776001,-4.465959026600694,0.1,0.32519961316313567,0.9388554464096734,24.245566385305835
165,27.57937017171075,0.001,0.31904694228369457,0.9245163218697895,-4.470914391507699,0.1,0.3233603893499879,0.9142138418111097,24.056219646662633
166,27.63115880931154,0.001,0.319573721799695,0.9268558558586638,-4.4683087481099,0.1,0.3218402285343279,0.9274663498345979,24.10947914294809
167,27.7574950117975,0.001,0.3207290386953331,0.926448973497336,-4.4656370597268085,0.1,0.3231982239603219,0.968552943559476,24.23684408180427
168,27.60260526593742,0.001,0.31931683393630395,0.9204260383920044,-4.471145955147637,0.1,0.32056031561392356,0.9377637336197333,24.079686759024852
169,27.557323075783756,0.001,0.3189026299057923,0.9212522254234526,-4.474483863877345,0.1,0.3241098489964408,0.9192985729682791,24.032632261625682
170,27.652051268749393,0.001,0.3197804658952575,0.9260668765760083,-4.468187484504521,0.1,0.32152357773736645,0.942959593647439,24.13144190192346
171,27.593754886255,0.001,0.31915130186081625,0.9280049105318198,-4.4676881322373525,0.1,0.32078930167690556,0.9394562146342993,24.074387573822136
172,27.603019181852968,0.001,0.31924435613077073,0.923530133229944,-4.465875560651233,0.1,0.32088932591083036,0.9447533370267408,24.084896593559872
173,27.636005880582633,0.001,0.3195012182689255,0.9201863299896392,-4.462969782938633,0.1,0.32386729386339774,0.9640370276330766,24.119407830160114
174,27.55881972080669,0.001,0.31878997175352963,0.9205886676054846,-4.465043016501937,0.1,0.3209846389755959,0.9450388786877372,24.04123989048064
175,27.582427869498517,0.001,0.31906758307763483,0.9204971131876608,-4.4674664660298316,0.1,0.3230097505119277,0.9050794486689308,24.063654082343934
176,27.637836627386733,0.001,0.31964814300207584,0.9236502537443494,-4.468395604506564,0.1,0.3224693452148952,0.9183870013093247,24.119783226898246
177,27.657298810296265,0.001,0.31980360409624414,0.9335068651967257,-4.4685334272962995,0.1,0.32087713466913215,0.934175293686062,24.13990400550463
178,27.671586527998723,0.001,0.3199543755082499,0.9325704225155972,-4.469346726752773,0.1,0.32282443120095844,0.9521156542591154,24.153967917339422
179,27.649371020968186,0.001,0.3196675755461982,0.9234953103361622,-4.4648944248304065,0.1,0.3234297741428702,0.9634840321472917,24.133263357794203
180,27.556225390652767,0.001,0.31883970183353805,0.9168165641928407,-4.467570314527868,0.1,0.31982252169266834,0.9576334439688361,24.038586391287428
181,27.566502442940788,0.001,0.31898080357374864,0.9175008266157874,-4.467038429913981,0.1,0.3201468717323298,0.9233797135119752,24.048401877681684
182,27.605428751296785,0.001,0.3192736762126154,0.9189454933555343,-4.466323113349203,0.1,0.3207313049401456,0.910180608105162,24.08903402161848
183,27.595906996809973,0.001,0.31923205575609104,0.9190772329934856,-4.4680828550507385,0.1,0.32066333480247544,0.9114046923387094,24.079700348005023
184,27.59354205032677,0.001,0.3191481644071638,0.9234922895606463,-4.469411188727236,0.1,0.32650188518473555,0.9173056017692058,24.075921498085723
185,27.566026131586543,0.001,0.3189078425938992,0.9246018804045535,-4.470295340148519,0.1,0.3206557252541566,0.9333613294238552,24.049195580741905
186,27.73477668079382,0.001,0.32041685681811527,0.9247468511986293,-4.464762874926809,0.1,0.32577734448633416,0.9480400844661008,24.21919681969195
187,27.58663536987552,0.001,0.31910960637483704,0.9278801796674556,-4.471789679848356,0.1,0.3309462939884804,0.9272750521883709,24.067684152973126
188,27.619294173888978,0.001,0.3194030373714985,0.9132168588189254,-4.469491884202227,0.1,0.322798015772119,0.914787297742372,24.09974086961006
189,27.76205660297858,0.001,0.32079703831591555,0.903562277738346,-4.466252617320775,0.1,0.3238963521671835,0.9414872856248956,24.243130326103085
190,27.622803591420467,0.001,0.3194729573123194,0.9154697416064143,-4.46716435548696,0.1,0.3227652101634368,0.94459180184032,24.105265651055912
191,27.597432604288535,0.001,0.31917816595281157,0.9236493516110135,-4.465331926426519,0.1,0.32041367304447266,0.921014231788544,24.08185983693579
192,27.596754411714443,0.001,0.31920376089798874,0.9304836360656559,-4.466409667805013,0.1,0.32214924115597987,0.9025809975319627,24.08147747766077
193,27.499775964922947,0.001,0.31821566639308,0.9225046815107973,-4.46788965746619,0.1,0.31952272924977854,0.9372525740924713,23.984324071272322
194,27.5097653731913,0.001,0.31832899652226276,0.9167362719805503,-4.46763496129354,0.1,0.3196767174890571,0.9670033259956222,23.995738208503493
195,27.495462288542726,0.001,0.3182352558270686,0.9211787103653686,-4.468375885588866,0.1,0.3191783089957829,0.9533490896521598,23.9818500992887
196,27.440541136176194,0.001,0.31773556098979644,0.9213079122425137,-4.4713109608336685,0.1,0.32061028460836777,0.8979510573550753,23.92461603841855
