Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,17.712692374676404,0.1,0.1536515995057001,1.751322822061487,-2.184930943102734,0.1,1642.8828317024636,1612.465046009501,17.149126978430356
2,22.608223667963248,0.1,0.20011356361379795,1.7581191355716328,-2.013861889315109,0.1,43.86507373000117,43.07208054585845,22.044522073601502
3,3.5817081982682377,0.1,0.024807988939151326,1.041679195995577,-1.3281471608343678,0.1,11.03407934185115,12.113884653171816,3.0199630631364776
4,40.54297222454394,0.1,0.390193177484084,1.5209695056543584,-2.846763368829319,0.1,17.382327476182635,19.000563184815068,39.98064254920527
5,5.899815821226444,0.1,0.04060590255561786,1.322294265370231,-1.371768624827389,0.1,758.7839653674772,817.4741823529625,5.337841956174096
6,6.979578468451198,0.1,0.049067154315755424,1.477144405492928,-1.3564818040449573,0.1,787.1913276278786,858.6414448368699,6.417895079171688
7,8.426312994824332,0.1,0.06133834705352149,1.5024093042054882,-1.4459314263074114,0.1,431.418988968557,458.9870487041616,7.864569444014124
8,4.828609260704258,0.1,0.03460125849105893,1.5184226884507206,-1.2903017810642063,0.1,192.91777200191638,226.48006430769186,4.26695692906419
9,16.501537765773822,0.1,0.1435717836633115,1.327842155066069,-1.953989702268538,0.1,134.09807407731137,138.19943648934435,15.939581331781445
10,30.51062439028795,0.1,0.28273501084147407,1.8490073573777452,-2.4869631444865377,0.1,42.86044748612589,50.39824954072307,29.948711769885893
11,29.038847548021828,0.1,0.266588591935723,1.4339069388185217,-2.5017895641377703,0.1,15.634044499008505,17.11693839293119,28.475561927183623
12,41.03036328489391,0.1,0.40013035142880177,1.0868423321836391,-2.9459077356565926,0.1,7.57701238967999,8.579164171109236,40.101200778917686
13,41.51481484105787,0.1,0.4069820785856741,1.2134927144931658,-2.764469927529122,0.1,10.036086177973463,11.622618863988956,40.08697564505162
14,45.72283377580288,0.1,0.44852270529045185,1.3056786853605316,-3.004711228529935,0.1,3.8778379233675824,4.654539172418889,44.05618276648018
15,53.017773120241806,0.1,0.5281695936835966,1.2404205002436408,-3.3187033984420067,0.1,1.2291557629625427,1.3302504547405838,51.04929645283844
16,61.58484768435295,0.1,0.6194796565308383,1.1183988982763513,-3.546687922123192,0.1,1.4510282790578994,1.486958032839459,59.27168427269643
17,67.35348392501095,0.1,0.6832248988780762,1.2312120449114472,-3.7014621364281917,0.1,2.1297146891657452,2.2547264405146854,64.65095358261088
