Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,158.88166468158522,0.01,1.589206200595519,1.6447248528102434,-4.307818428926384,0.1,2.058608662748759,1.8741570512415904,156.93390854610385
25,140.6218378044628,0.01,1.4031220898468246,1.7638889021263036,-4.291643426423623,0.1,1.8605717824736205,2.111447813771629,138.8188489552207
26,136.35569934881863,0.01,1.3370832425894552,2.2724416583889684,-4.2707532621158855,0.1,1.7180095832418791,2.1933683009822063,134.6090669927366
27,122.45427311355517,0.01,1.2159850819720335,1.8784215720915152,-4.245348966501457,0.1,1.6519648067182888,1.9555538063866016,120.71520043759877
28,105.7326330277322,0.01,1.0560953226772547,1.8389495074950728,-4.241212728598595,0.1,1.3554848689690007,1.5578573920764056,104.03930338398477
29,103.1105582871387,0.01,1.0382074297272246,1.2579301003474663,-4.254095537161818,0.1,1.5801780636802572,1.6989879684525087,101.49216659183463
30,107.32395848144344,0.01,1.0717846403378235,1.365675193321787,-4.257009943191896,0.1,1.4121775974106041,1.4196218625420838,105.7980425764352
31,98.7032656914878,0.01,0.9902218748756728,1.2522224618908244,-4.228764865870541,0.1,1.4484325066905166,1.4328764857413547,97.29010342171398
32,92.92774519829845,0.01,0.9180452193470596,1.6420895165008649,-4.201455933887073,0.1,1.533895277627402,1.4570616637945824,91.57024695588687
33,98.83660375923237,0.01,0.9911525610112852,2.4922655786229475,-4.233532519284757,0.1,1.7035741235805042,2.544182901134197,97.33741787908802
34,101.23082974996235,0.01,1.0133950866898807,2.1965075522321005,-4.271995912148459,0.1,1.6737129210337585,2.7216886245935354,99.47563229716997
35,94.62915668928552,0.01,0.9590100201261931,2.1778903566682413,-4.245839798350738,0.1,1.3130442306335142,2.260836762717839,92.99416490869089
36,91.07683225553288,0.01,0.9154109078108298,1.6519706650923245,-4.19607921334996,0.1,1.466356370194117,2.2172330864547765,89.6994764368201
37,76.6478352156286,0.01,0.7806027078838289,1.53629090772909,-4.219010306262342,0.1,0.9842023308282757,1.4834045971286196,75.19313682876515
38,69.39789474672982,0.01,0.7118101423593319,0.8330447386775517,-4.262981051068047,0.1,1.2158611461583821,1.4469417543135241,67.75621028875481
39,65.24898270668905,0.01,0.6605762618475005,0.6702812262333521,-4.248205139160921,0.1,1.0349284666614624,1.1214233509450475,63.64773271823521
40,65.24066520384196,0.01,0.6492284454620374,1.0859139607151012,-4.208256893472083,0.1,1.0433137077688446,0.8598809005339221,63.77410915958057
41,67.46249400498917,0.01,0.6749665196705201,1.305654846167169,-4.201049253252028,0.1,1.0463046414820456,0.9683405045194775,66.00216191827012
42,59.711163233441454,0.01,0.6052467850374966,0.971857523580035,-4.223283138595649,0.1,0.8740400435289446,0.9269480525285307,58.14035361059915
43,55.885047264603585,0.01,0.5649137609329635,0.6785826203033773,-4.232431003620119,0.1,0.874677407957645,0.840783499219321,54.236043556848784
44,59.24405890966348,0.01,0.5975267015225427,0.6865588472203065,-4.228351285636348,0.1,0.9302492215943218,0.9114222073384102,57.668212101824686
45,51.08775082389752,0.01,0.5167901956772937,0.718981964375577,-4.216450715903593,0.1,0.7324675395592132,0.8005284465057433,49.623373195728746
46,45.95193989299586,0.01,0.4686406037208994,0.8974666360071998,-4.2024546901796915,0.1,0.7084167556580964,0.9218152627599998,44.550379696149356
47,47.49434036498559,0.01,0.488359101357149,1.0550427499738342,-4.196796622746629,0.1,0.6368503273956767,1.0256267566089614,46.10208160959731
48,41.63843413717217,0.01,0.4304490576322716,1.084191686570802,-4.196386282570712,0.1,0.5610026945632814,0.8989568076047146,40.28817086434936
49,43.00116269960535,0.01,0.44162110367958823,0.8203458579910019,-4.197996036909989,0.1,0.6232806716498992,0.7914634083267645,41.71164974311689
50,45.06731020612565,0.01,0.46334881421752566,0.7210894645094681,-4.202088976125597,0.1,0.5788880871840992,0.737634262608904,43.75613566980458
51,47.048758862945654,0.01,0.48434406756746834,0.7377630687465311,-4.199114318882858,0.1,0.6993949814228442,0.8665052364289122,45.707751782056924
52,43.695342584124234,0.01,0.449283203866939,0.7780621679857629,-4.185130521266799,0.1,0.5461873522815813,0.6604328163489062,42.4101787477368
53,38.29987009364065,0.01,0.39435152790861744,0.9958853796250181,-4.1665091049088,0.1,0.5609589637030323,0.6761961100361304,37.07190367018027
54,33.6020932384752,0.01,0.3444413117106903,0.8568614686469913,-4.157316937450573,0.1,0.4526127571671994,0.7078094535037119,32.38571880587869
55,32.34966067980677,0.01,0.33405540928453237,0.722690833765767,-4.15798394671748,0.1,0.45110737136456897,0.8113983734957647,31.1036947164592
56,32.038541008714475,0.01,0.33299206864777137,0.6632369183608199,-4.1542491524481395,0.1,0.43390609089311666,0.8080037479253432,30.78830901510564
57,29.24371501053384,0.01,0.3040527125391521,0.5811276406501308,-4.147273830601963,0.1,0.3997780313560849,0.705135884295285,28.030159914318123
58,27.718557309441913,0.01,0.29237700904890346,0.6875078039860034,-4.141117637576705,0.1,0.3761282817992365,0.6544994787747274,26.508658829368574
59,26.256387250505625,0.01,0.2768651086600575,0.9718218825140084,-4.137033016979407,0.1,0.3516661777058066,0.6515703101683873,25.06139940884058
60,24.323663515629566,0.01,0.2568149783105503,0.8915227644875658,-4.134488507640775,0.1,0.3575723715355522,0.6786829356451555,23.171929398122597
61,25.021137147721394,0.01,0.2661385437941454,0.7060871028020558,-4.129248075576783,0.1,0.321508750309369,0.6773520593173142,23.911728745860646
62,25.56182393868069,0.01,0.2703755971149606,0.8501550778720407,-4.127128988102466,0.1,0.36160556260211524,0.7830784394442494,24.446942228793276
63,20.73634411127881,0.01,0.22199886341416603,0.8471741136548901,-4.137361624577721,0.1,0.3281863026526857,0.7536496317525493,19.630168646652592
64,20.65221152188828,0.01,0.22307674729314766,0.7097909473334061,-4.133586295451253,0.1,0.3562354849254244,0.742527832252597,19.606158035865395
65,17.963543105989352,0.01,0.19787782933176196,0.6622537673191609,-4.111119975377632,0.1,0.26345216575601177,0.665249744631118,16.956375061270002
66,17.93626031915924,0.01,0.19650159455200594,0.645708076725679,-4.112511372039659,0.1,0.3098268489089751,0.7746555897239997,16.91286456149427
67,17.646605293178443,0.01,0.19320073739758215,0.6945068738502884,-4.124277219148364,0.1,0.2795526768102581,0.7454945054603446,16.603121331349538
68,19.631576562285154,0.01,0.21209633133695777,0.7579049778014696,-4.106010894101669,0.1,0.35989221389599935,0.7782270014165389,18.609509253765143
69,15.882077082477451,0.01,0.17664046775474498,0.6818413641052038,-4.092795150559862,0.1,0.25288449027751375,0.7210079055643296,14.883505670463368
70,17.564776691518446,0.01,0.18928669204190723,0.5618707792536369,-4.090170143258876,0.1,0.2979339923709609,0.6400296547497559,16.589253855198198
71,16.163280889043225,0.01,0.17646199103838633,0.5331288440236444,-4.098005728675736,0.1,0.2692112568244134,0.5414604882088432,15.193306752274477
72,14.750841848892303,0.01,0.16387635919474236,0.6457248546652908,-4.0983668729108444,0.1,0.20935761477678377,0.577344948371493,13.770283073615568
73,15.375124967473154,0.01,0.1709192541376755,0.6730705267041661,-4.091766984528226,0.1,0.24322598101039275,0.7189826854034386,14.366687975939135
74,12.999807365539393,0.01,0.1473910310439606,0.6403797853869008,-4.092377806154408,0.1,0.21587117957522192,0.6221275627650056,12.001938635316009
75,11.648157268067658,0.01,0.1341213038951863,0.6033285859830938,-4.082290424999878,0.1,0.18885821716621748,0.5761386304325381,10.687188147037268
76,11.209194667258677,0.01,0.12879905044151307,0.6341749754241284,-4.0687819802008525,0.1,0.18134861644428307,0.6124105796168957,10.28300768859006
77,10.053594643870118,0.01,0.1182533219727441,0.6290034749263876,-4.064437649479123,0.1,0.15469982758347553,0.5821535816474858,9.115654577361092
78,9.780416796333984,0.01,0.1155324553094389,0.654160531988801,-4.060828087480745,0.1,0.15536640872415755,0.634736651767751,8.806670962960977
79,10.419608325941661,0.01,0.12133153059201342,0.6863540012681499,-4.057984548629336,0.1,0.16719022653222035,0.6445913833903568,9.424699863632274
80,9.184493084005283,0.01,0.11045205954006247,0.6920873724070954,-4.070921079691585,0.1,0.14655836005602962,0.5712340688576258,8.16727009811086
81,9.924962633663313,0.01,0.11847861561595453,0.7227029450027386,-4.0797394872173065,0.1,0.14938818714370508,0.5222770704165477,8.913817998296437
82,9.949801068749505,0.01,0.11629375387289945,0.5640888749275675,-4.072998906438027,0.1,0.1767785843304676,0.5280629603053573,8.971952555182241
83,8.549043572986793,0.01,0.10260317007330674,0.6009055467574392,-4.071537465344871,0.1,0.15843664894138756,0.5440507216929837,7.560925222197565
84,10.342767522029108,0.01,0.12056910400756346,0.754070262727449,-4.061641644401466,0.1,0.17604917115274288,0.5698202939164043,9.344396976032
85,7.601816288503537,0.01,0.09334970155244872,0.7328568497843903,-4.058442853837504,0.1,0.14137294367090936,0.5633349227304625,6.624952904047746
86,9.116833493726867,0.01,0.10780085012199839,0.7400832622254427,-4.047658586860106,0.1,0.1538200341564854,0.6761030636510983,8.14962236710486
87,5.958989490757875,0.01,0.07743055213840784,0.6917170386313294,-4.0447424627398085,0.1,0.10927387457485765,0.6517115644337244,4.97741994544986
88,8.203238935050258,0.01,0.10012118758834204,0.721847562283344,-4.043843292708286,0.1,0.13876708501693438,0.6025490328249318,7.2120001000710925
89,6.502326467807821,0.01,0.08085277217576611,0.7248480845394831,-4.042857946731134,0.1,0.12080027822653172,0.6031643791974111,5.512460723760264
90,5.678714126651012,0.01,0.07270120432081899,0.6764254702950118,-4.061442047731111,0.1,0.11333674874804019,0.6413730600262306,4.672021171588235
91,6.431057662097135,0.01,0.08129754454715153,0.6716298629524039,-4.069206920888705,0.1,0.12015273815761149,0.6544625715685288,5.405613996144327
92,6.228810110872251,0.01,0.07952654021961458,0.660753617115767,-4.059902035658588,0.1,0.11520134657532605,0.6544919696263374,5.200152199546621
93,4.663146272384017,0.01,0.06372442495285507,0.6280700910407551,-4.053566166991789,0.1,0.09009906778097226,0.6306141177528068,3.642584996731704
94,4.78199928881926,0.01,0.06445890136532748,0.6466760318634457,-4.038768120733224,0.1,0.10431586257558055,0.6105035783594563,3.795390039203904
95,4.616249068840791,0.01,0.06408731225305568,0.7737548800182172,-4.030164490403582,0.1,0.11760718160356198,0.5898866645316089,3.652691907120622
96,6.212524314599714,0.01,0.07938152512588176,0.6140895226857698,-4.05101575084618,0.1,0.1531348604977283,0.6317952040508189,5.229480795785571
97,10.384994991777395,0.01,0.12086499755686575,0.5399011624025187,-4.052489573016238,0.1,0.16336433632834876,0.5817147265371135,9.401793596812919
98,8.728421011248415,0.01,0.10397276541277668,0.5399036241493566,-4.029513698133901,0.1,0.21391231674178235,0.6441726212048777,7.774887656679215
99,7.125526512250754,0.01,0.08646072535829087,0.7369147100093612,-4.033056899020203,0.1,0.21476450489118587,0.6693300622952567,6.159590732195813
100,7.441458147134979,0.01,0.09011480348776937,0.8752569311472088,-4.032715606350044,0.1,0.13902713860776236,0.6550334998077727,6.4783168577168455
101,8.3829264910572,0.01,0.09787976568983119,0.9022858575721219,-4.017264314061883,0.1,0.1852240909599849,0.6749704581149477,7.426459545114903
102,7.443620002557927,0.01,0.08593666314638897,0.7788554289672301,-4.028296676201121,0.1,0.2164851906348501,0.8490853225200278,6.449973969417974
103,8.730370959596858,0.01,0.09729540093530976,0.6780612258418472,-4.024439433915957,0.1,0.184623547661101,0.7941103315837778,7.7257299958245556
104,9.121138073662204,0.01,0.10160387567958036,0.6992986131245283,-4.00315570303818,0.1,0.21668723703011944,0.8288186772011975,8.124752934678904
105,6.611318103854306,0.01,0.08091796749966755,0.8362013657769934,-4.018962409628946,0.1,0.13715657107937237,0.6860874472839548,5.58585103709926
106,6.901343961548621,0.01,0.08501445575482655,0.7416836799817732,-4.035010780906568,0.1,0.14870836339539048,0.6137426416120646,5.860722694255512
107,7.303025732725267,0.01,0.08881795353865334,0.7313095793224146,-4.010573299816385,0.1,0.1625734175286387,0.6035368212546498,6.286112659912852
108,7.416036050480242,0.01,0.08969552480862061,0.9245272981815444,-3.9962743586617844,0.1,0.14840705343535154,0.6540118297624147,6.412785702590786
109,8.597255296721547,0.01,0.10147845374290412,0.813464161646382,-4.022774120786078,0.1,0.19019579542293968,0.6753675682156227,7.579583849834373
110,6.997618641206188,0.01,0.0866659455508804,0.7924332332448604,-4.011080325856309,0.1,0.1250463277450342,0.7408990124057908,5.9877957066912195
111,7.897401348368701,0.01,0.09202611374085082,0.8846842433737375,-3.991384141320515,0.1,0.21040870727396976,0.836480547597503,6.911067442066281
112,6.881820552506468,0.01,0.08193996571203546,0.6943258820767502,-4.016451764151493,0.1,0.16439751292376767,0.7263124487486893,5.883816827082402
113,8.280646071065505,0.01,0.0969215995086264,0.643595064056493,-4.030627496629983,0.1,0.1668764817147008,0.6520456695787707,7.274452036811182
114,9.043721137875668,0.01,0.10338423199918562,0.6045398106798017,-4.024218319610707,0.1,0.1997523409995274,0.6391266873682551,8.021818934203395
115,5.195529774702472,0.01,0.06819745534636702,0.5698170532555655,-4.020607670371795,0.1,0.13876701663093902,0.5787652699035999,4.157758591238993
116,4.797051018507156,0.01,0.06392779523356627,0.5615460165436414,-4.006975059982021,0.1,0.10472502652820681,0.6408042132434189,3.7904495108422203
117,6.0051263159895525,0.01,0.07346399791573185,0.5655048153916938,-3.990265983994952,0.1,0.13105347831205252,0.6900370810980229,5.046740208440994
118,5.544726464275049,0.01,0.0695137193609237,0.6516732792849933,-3.996346058746569,0.1,0.11517752955048838,0.6699005401687108,4.603905576377113
119,6.624562951095775,0.01,0.08020999480083059,0.6751360954667174,-4.007195249748495,0.1,0.14243085265836763,0.6016645883351397,5.664323800087518
120,6.751786065824342,0.01,0.08195827504201988,0.6029507144070972,-4.006892482413099,0.1,0.15445154662295876,0.5631533033864422,5.806282475368774
121,7.467465910493993,0.01,0.08877587993539918,0.5878867243864356,-4.003914503071515,0.1,0.15910663247094498,0.6063412603204499,6.546968998399802
122,6.14995006113883,0.01,0.07723893204566036,0.6643876495128832,-4.033639498858003,0.1,0.15499690878093916,0.6601561066475932,5.214589435364
123,4.933439470705742,0.01,0.06585389602766875,0.6118055583350346,-4.042894595084143,0.1,0.1414286945175291,0.6511515843308331,3.9830553961782837
124,5.288104536476719,0.01,0.06946664664394615,0.6384313376258247,-4.023662637966776,0.1,0.11950659442456077,0.6571888533360738,4.341068083562587
125,6.720695288270117,0.01,0.07987872300987328,0.7201659474799679,-4.027759020437344,0.1,0.1304544723949557,0.7309558607400715,5.767288743888181
126,7.833288381083055,0.01,0.09085063404996045,0.6237082506019199,-4.020219599271991,0.1,0.13312090897101075,0.6743494244059299,6.901408950066323
127,6.240119622519107,0.01,0.07645032660461393,0.6835988847661522,-3.9976007042206456,0.1,0.12358037825031926,0.6646138376716401,5.33244238759125
128,6.542804475710919,0.01,0.07987979877346837,0.696179944276503,-4.007715369195469,0.1,0.13022553201861045,0.6361933662192495,5.609310007890204
129,5.764511765763356,0.01,0.07118882581983434,0.727464277299212,-4.011811400968731,0.1,0.12757540306330842,0.6410536342158717,4.810929883650442
130,3.9924186572944245,0.01,0.05328710401720396,0.7197818144004576,-4.010174146167864,0.1,0.10025597346944,0.6375210532637315,3.0452142116587795
131,3.3750630711858576,0.01,0.04777875734918156,0.669456392159286,-4.017675260943181,0.1,0.07353776763879828,0.6267002972974651,2.43599880279225
132,3.235869743687769,0.01,0.04740948729741613,0.6823436685064377,-4.019075910455837,0.1,0.07756154569134446,0.6740391769139353,2.314000949029205
133,3.6260744153737527,0.01,0.05146867134145154,0.7135220562345003,-3.9949824295892085,0.1,0.0943385156050316,0.6840464914300702,2.7308389141316725
134,3.2708082043836533,0.01,0.04828032586339413,0.7467248947281353,-3.9972518482134602,0.1,0.07429012401419686,0.6494781231520659,2.367376601922728
135,2.9393224677776124,0.01,0.04430404156106885,0.6575733144059491,-4.009666216737249,0.1,0.08159241249104694,0.6179800299046596,2.0099617607653637
136,4.396846334240298,0.01,0.05894836406065282,0.660532882116473,-3.9989812585075284,0.1,0.09252142382058857,0.6107380558046596,3.465844852656608
137,3.536801305083113,0.01,0.0517066223778102,0.5881163990539703,-4.006743076635522,0.1,0.07388967369032377,0.5948440743339385,2.5925820651404083
138,3.561411008814055,0.01,0.05176714573800208,0.585851735891443,-4.012376450344114,0.1,0.07640942535028708,0.5953582009786024,2.6026685549243367
139,3.1790947127120943,0.01,0.04729878962853646,0.6455494105371523,-3.994546559365368,0.1,0.07471510649573815,0.6151253465804701,2.2305591784927397
140,2.3433617244845455,0.01,0.038900810714889725,0.6924780426592798,-3.9930210020471875,0.1,0.055778011953785324,0.6296391306807961,1.4138254943472985
141,1.8603191140547934,0.01,0.03456963271249135,0.7335452075388607,-3.9945140126106655,0.1,0.05327963188489791,0.664018769700802,0.9515028436983677
142,1.9451195886466883,0.01,0.03568821326963337,0.7918554367240461,-3.978806050763984,0.1,0.05270875072938458,0.652038621489801,1.0636916049199665
143,2.0643734385204726,0.01,0.037569916622882435,0.7593568282623139,-3.985136227547031,0.1,0.051766401293787505,0.6473348404590957,1.1533637482897798
144,3.228666839312497,0.01,0.04774810413351514,0.6791367177662927,-3.9950954968766617,0.1,0.08502396726574965,0.6682768682069298,2.2925738650042384
145,2.0475862897136934,0.01,0.03660731343890071,0.5975036553852566,-3.97356097553901,0.1,0.062019321243604916,0.5606740889875798,1.1511862415556735
146,1.7195422222057564,0.01,0.03403007745165518,0.7433642639348825,-3.9740718816761547,0.1,0.057842241588701764,0.516606940854262,0.8357342978838883
147,2.5867211520102797,0.01,0.042193897609364955,0.6266687694595511,-3.9856702188941964,0.1,0.07660371653627673,0.5497770797090509,1.6852646493833392
148,1.8128935685786243,0.01,0.03487650542493255,0.7076994442876922,-3.981569010981886,0.1,0.04877550749384702,0.5156333165051189,0.9036272063803665
149,1.2315971492279005,0.01,0.03015830853638288,0.7785908454262405,-3.9838135784785105,0.1,0.06019522113031525,0.5651800499780928,0.3251303337988259
150,2.25908737274366,0.01,0.0403396446453978,0.7208984048646528,-3.9880512310123897,0.1,0.06660191785702903,0.6470580562690539,1.352563622626074
151,1.9280496258501598,0.01,0.036813399926816516,0.7206961134379859,-3.9813269273938854,0.1,0.05237844300850408,0.6412477976489664,1.0344111149519974
152,2.1832733392385206,0.01,0.03882770253301769,0.6897616295183125,-3.974809115345352,0.1,0.0747544023792159,0.6145049724276889,1.293257142833133
153,1.6578626943034476,0.01,0.033646229097751834,0.7470310004272205,-3.9897499837632084,0.1,0.052195006043364404,0.5975595498562974,0.7375193751204675
154,2.813258831466075,0.01,0.04455070540964293,0.7403021701123624,-3.998540820037422,0.1,0.07973907979838989,0.6246288995719153,1.8819495202679581
155,2.539009256755231,0.01,0.04178007066190443,0.6875068277676023,-3.9864537384724086,0.1,0.0712662262806523,0.5824505851437144,1.6276817893646758
156,1.970620728761281,0.01,0.036330373215496155,0.7103821352836038,-3.9909252242069178,0.1,0.05303753103061372,0.5619452857257051,1.0579888507287363
157,2.577013553332998,0.01,0.04236720501607588,0.7810987164206405,-4.005547911666521,0.1,0.0685756898397886,0.5993002132002471,1.6660308657982608
158,2.3303935579395745,0.01,0.03989776000483975,0.8126216501453901,-3.9897859060845073,0.1,0.061113434166463525,0.6154440670089757,1.448970849919765
159,1.6839064770472092,0.01,0.03423224246594107,0.6976715865110904,-3.9918584392292407,0.1,0.048214594972594255,0.6083880134439763,0.7862795451803831
160,1.0580092943981663,0.01,0.028327411339972353,0.6421343579107818,-4.011758755292557,0.1,0.04662238722903192,0.5998152974192537,0.12488629524781407
161,1.400535930045207,0.01,0.031543909506081755,0.7613368615469481,-4.008744438287875,0.1,0.052248333820866806,0.6116032655143238,0.45396120373052257
162,1.1917877313360994,0.01,0.029443414883194137,0.7562259628348673,-4.005169697628997,0.1,0.04598287434458134,0.6035400703702433,0.259987738494773
163,1.4474549810155024,0.01,0.03223345485423226,0.7146017858541004,-4.000213987220042,0.1,0.04676213764285686,0.624013287183469,0.5462530622823822
164,1.2036991196487588,0.01,0.029513347296890008,0.709955148756618,-3.9859325818076687,0.1,0.04739600166411002,0.656498864371243,0.3199557926892945
165,0.9089565055814086,0.01,0.026794473980955483,0.6990341235774046,-3.99241262733722,0.1,0.04023827055908487,0.6127297595929867,0.016486805545884844
166,1.2831097171824133,0.01,0.03068431993286657,0.6737286851096865,-4.005848610985062,0.1,0.04831862905317552,0.5824594221209964,0.37699058811168995
167,0.9178685879079244,0.01,0.026899679490225162,0.6002218767468507,-3.998879409938287,0.1,0.04411279360529433,0.5831149655707337,0.024092973509605972
168,1.3811348546269682,0.01,0.03107503608233896,0.5785046661166042,-3.991796914875533,0.1,0.045083980230002915,0.6019047122895467,0.522622422610791
169,0.6618799521765408,0.01,0.023947515149092196,0.664289154429663,-3.991150380386347,0.1,0.03261383892293626,0.6220382605885246,-0.20620067641851375
170,0.8982698943523414,0.01,0.02636613954791024,0.7620602234579716,-3.9975373066795497,0.1,0.042793654353867346,0.6694729445246931,-0.004643363389174049
171,0.8616151992605938,0.01,0.02650331417945455,0.7670225424687965,-3.998525394191527,0.1,0.041609902606931426,0.7079583162681972,-0.03327716108737143
172,0.44060323847463534,0.01,0.022533483026203754,0.7159168670014596,-3.985566507040405,0.1,0.03444542503864491,0.7000319263007544,-0.42732841120413734
173,0.018882584340265466,0.01,0.018885002838642303,0.7011129363742061,-3.991032011699095,0.1,0.027155021625530837,0.6187401276884054,-0.8565795248760414
174,0.4158630062735602,0.01,0.022676287560938754,0.7351124571891042,-3.9951358265460515,0.1,0.032998537223916526,0.5626042648887812,-0.48448220872909553
175,0.41769636204565547,0.01,0.022096983820672017,0.6390015465510809,-3.9918237308996845,0.1,0.030243979409548705,0.565411087081192,-0.4818755679347232
176,0.1182012808593324,0.01,0.018930773095514407,0.5566456018126841,-3.996398265354988,0.1,0.03077617010882543,0.5775163406853879,-0.7676238888404315
177,0.2498647119256803,0.01,0.020341071571628212,0.6096103421717466,-3.994702424465803,0.1,0.030810437190417057,0.557588526942126,-0.6348703729163402
178,0.2287125024119722,0.01,0.020066508246855456,0.7682869712830009,-3.996836461658833,0.1,0.028321955059093348,0.5373357515913759,-0.6682214862073523
179,0.20570302968799312,0.01,0.01885160587908077,0.7454575696982206,-3.9966038184149113,0.1,0.026703788654888774,0.5358071643716293,-0.6988266513376831
180,-0.07765105690057318,0.01,0.016735396974404883,0.7212284221868096,-3.9836962067549573,0.1,0.02393822107396591,0.5523337359598275,-0.962386490799378
181,-0.0030754217406971656,0.01,0.017181759475817824,0.7123181395542871,-3.984051592831356,0.1,0.04366295118997531,0.5548002052177066,-0.882432179024252
182,0.8452236506314984,0.01,0.02273918507414148,0.8687776515795604,-3.997778899620124,0.1,0.05338495448303451,0.5701996518156882,-0.06001314580543682
183,1.122202062272721,0.01,0.02350767130489665,0.9491510180146587,-3.9975535643535847,0.1,0.05212704590267487,0.5454509634118132,0.21974863762861574
184,1.3218945203173371,0.01,0.02431542891577197,0.9362218672545408,-3.9933396272048696,0.1,0.05009731481005049,0.5944851719176211,0.4263289482906895
185,1.943996507742837,0.01,0.028142502642141732,0.6811311398143465,-3.9809885737437005,0.1,0.0930262263534439,0.6751014448094296,1.05584559293773
186,2.6779232514492826,0.01,0.03816325795076171,0.6331448185155545,-3.9826797479998604,0.1,0.07783109784927925,0.6207956625972699,1.7899739304135218
187,1.3552690274389259,0.01,0.026968212843307342,0.7589681304309635,-3.994815841642609,0.1,0.05891525189098287,0.6055704766080383,0.4110250517503224
188,1.7399227909991135,0.01,0.033696924493310305,0.7675284808658394,-3.9947124775669045,0.1,0.05474169131013238,0.5599435990886363,0.7827759401912512
189,2.3092619679353437,0.01,0.041243813885775915,0.7116901799698265,-3.996132524996873,0.1,0.10046101374427005,0.5469262879780512,1.3783614579851293
190,1.7895937540055202,0.01,0.035609887006644025,0.7051290738765765,-3.999367394998837,0.1,0.07912239004137202,0.5661109907455582,0.8411467610972954
191,3.977079091166762,0.01,0.05672024999102861,0.6387626639441994,-4.0089932993483055,0.1,0.09514040749542352,0.5482521201741164,3.03215564770341
192,2.7760116287644485,0.01,0.04287550778508184,0.5957044414280347,-3.979176930632714,0.1,0.09556183158984978,0.5248826967472272,1.8699099962029082
193,3.9737681576512642,0.01,0.049692463920125066,0.7322038060226189,-3.964787803816712,0.1,0.0917162963667029,0.5670366107265645,3.091567122366473
194,6.3425437380504786,0.01,0.07184636071303177,0.6335227144649215,-3.979560958378756,0.1,0.21236676909203164,0.6431160058719805,5.45826305883812
