Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
14,70.42094547035748,0.001,0.9528364514466875,2.875013382064822,-3.8278343231306113,0.11770069679012528,7.7336246317785,4.823537095612944,68.32859344860283
15,64.31195601038307,0.001,0.8795199505381313,2.8665113529402433,-3.7985759372644163,0.11836398398107069,7.7246545414844725,4.829354625170259,62.282617435513046
16,60.449733841183935,0.001,0.8379124882970199,2.855073279565919,-3.7719536569564664,0.11896814371765309,7.7237052043357295,4.855471804404263,58.47633506592809
17,55.79886055151881,0.001,0.7835098734351843,2.8918528841744933,-3.746510346749592,0.11952040983764567,7.705990784687912,4.8638485169633014,53.87727085155574
18,51.667023309438854,0.001,0.7306514770526176,3.093032052797663,-3.7196649182328345,0.12002361593837443,7.695792250094422,4.858504911827659,49.79431895918659
19,48.57796197415565,0.001,0.6923896151350781,3.338030228040595,-3.6916495964491554,0.12048258383297593,7.722621217063608,4.883631543605239,46.750581621513795
20,45.861751519175854,0.001,0.6609989979180084,3.4072632731909493,-3.6648567940830428,0.12090365379172299,7.773232750650191,4.9323142269816875,44.07519042847036
21,42.958868052429736,0.001,0.6258988979528148,3.292766734745215,-3.641996573192581,0.12129128290943154,7.820756689911904,4.965109923103233,41.205319030539684
22,40.3811903416703,0.001,0.5933458896466236,3.050388936305641,-3.6235771739409146,0.12164670309124712,7.85732345639716,4.989897253379665,38.654778066905074
23,38.577070428882735,0.001,0.5697048967746542,2.8090592528141207,-3.608981333955709,0.12198026502640746,7.881248686203699,5.007100505505507,36.87290881144286
24,36.728968764953215,0.001,0.5437692106918899,2.731107265047747,-3.5954595827824374,0.12229652765431791,7.893912176215847,5.019610559339964,35.044011883770246
25,34.08365301741275,0.001,0.5060771573002596,2.976753296445231,-3.581711890504639,0.12259120013793061,7.886825342698027,5.023958086485331,32.41673986636145
26,32.12359474112157,0.001,0.47849083645621643,3.4960958235799993,-3.569249869250175,0.12286709180596765,7.8808669673320075,5.035103500210475,30.47381881167567
27,31.393081454884612,0.001,0.4687118353859171,4.075076220741757,-3.5577526771232133,0.12313054024413259,7.883088888729052,5.055435225426214,29.75779727586901
28,30.90075150650949,0.001,0.4609590284384581,4.2274756443818875,-3.547726210234429,0.1233831346866455,7.892996473352436,5.079434290473933,29.27636786932422
29,29.5444090272451,0.001,0.44046496233094223,3.9996060968430314,-3.5388828109715673,0.12362447644322626,7.916777059675034,5.120610801412411,27.930314588163544
30,27.674058816932543,0.001,0.41232740667712897,3.653205277686017,-3.5306206159144313,0.12385181300580156,7.942315802530125,5.163293603837369,26.069444112529066
31,26.255502794915596,0.001,0.3905540488662398,3.4827272478872717,-3.5219062514998285,0.12406804659917559,7.968416378307879,5.184706622055476,24.660100508642763
32,24.363616680044277,0.001,0.3635942650766507,3.4247107466081004,-3.5137840937833924,0.12427295555570729,7.9936934042232775,5.192411743800557,22.77756152319456
33,23.07942999155428,0.001,0.34768282432390035,3.3849638097058836,-3.506623606680027,0.12446849126660377,7.99700336543918,5.1684010265955225,21.502714244182425
34,22.5661108348546,0.001,0.3424077722457257,3.33934497846679,-3.497428857791705,0.12465443168040047,7.988287025282697,5.132096586202425,21.00020658054716
35,21.645112878021212,0.001,0.32985498838752575,3.2506320471366927,-3.4859627925133365,0.1248300350235686,7.981225212238248,5.117943540170827,20.091084165669212
36,20.801880626670915,0.001,0.3185702465308377,3.0621317815612246,-3.4741031303923426,0.1249937851549927,7.974954223287125,5.131851228990846,19.25952167651686
37,20.278434868139794,0.001,0.31189053373479675,3.011126753826753,-3.462177975530274,0.12514972022213952,7.997718594970863,5.197005777175615,18.74896578535907
38,19.657019614331947,0.001,0.3024699310398772,3.0688109618964354,-3.4509589972608565,0.12529894378623121,8.041352700315816,5.277587314938327,18.141355595228706
39,18.39777427154809,0.001,0.2825759761226012,3.073557035258692,-3.4419701467321726,0.12544118896956113,8.063098152431893,5.307275565512945,16.894164035980605
40,17.622708721194403,0.001,0.2698218721338983,3.0835336339394224,-3.4357590218411644,0.1255771949438344,8.074803809454728,5.314143953090814,16.12881406240142
41,17.30758310544579,0.001,0.26486970923579184,3.1484800364600574,-3.431769818286123,0.12570686289632413,8.077546834915486,5.334405451654292,15.822975040195109
42,16.56018176770518,0.001,0.2555023150098224,3.184289219971682,-3.4263392368511987,0.12583071294220807,8.07032130363259,5.35993044010627,15.085482657091312
43,15.889105309225437,0.001,0.24771919666895104,3.170400790238867,-3.4190815019608065,0.1259542864918943,8.052901123574706,5.350667463862316,14.423283615013762
44,15.027768744568103,0.001,0.23573222821818893,3.097633887462419,-3.412896813349746,0.126077497951001,8.016652073177982,5.29340898605441,13.568515326667887
45,14.382178582746201,0.001,0.22603726477987962,3.0386198699717855,-3.4065724849270147,0.1261933263153593,7.998718703769263,5.270703063732663,12.929270137876854
46,14.300392930038612,0.001,0.224819314114882,3.0484976471744236,-3.399902761305975,0.1263040600648186,8.000884276472197,5.285026498622436,12.853803771468204
47,13.631215893169127,0.001,0.21440410955674977,3.110265903399421,-3.3931139317541423,0.12641063181843848,8.0286232372518,5.322478974606984,12.19121114562426
48,12.931047725575809,0.001,0.2033492012176718,3.2450747435593255,-3.38703514283535,0.1265114625788399,8.07405319320538,5.376538016071421,11.498247196657639
49,12.728662545790328,0.001,0.2002026337504964,3.4068662775877963,-3.3813592931647465,0.12660775372949187,8.113912322591455,5.423416951221194,11.302885957667264
50,12.316235266225902,0.001,0.19408477740736527,3.4179351053914537,-3.3765901922903954,0.12669983643289054,8.14333353657155,5.453717697358641,10.89715892660661
51,11.830775051864455,0.001,0.1870544189290987,3.3165095179268715,-3.3739306033852126,0.12678775916715523,8.161779247505079,5.465083234744499,10.41790374456831
52,11.39720665254344,0.001,0.1811466693412526,3.1585284597383123,-3.3686732892245637,0.12687170353647007,8.17153575528635,5.464920324505012,9.990858834216121
53,11.397216282786319,0.001,0.18190332155425804,2.99882017803852,-3.359199647465316,0.1269534942164649,8.183233592674048,5.461119332340823,9.997688533297202
54,11.991270338532136,0.001,0.19184135489913864,2.880973850644009,-3.3487624471409796,0.12703341119486747,8.215430008434142,5.484269421327987,10.599241672856387
55,12.540767192820976,0.001,0.200879307232643,2.8340124715070907,-3.3396557074379403,0.12711562461545095,8.25378748198291,5.543272944792278,11.156941119797276
56,13.021448541641057,0.001,0.20821087009481548,2.867303522174996,-3.3323556437367676,0.1272019176369553,8.290295454003074,5.6159799053810575,11.64496697222791
57,12.157235518728136,0.001,0.1942574484302483,2.9821231180850307,-3.329670999757505,0.12728848148054,8.30392699148929,5.652160690491672,10.786433538498223
58,11.186664376780637,0.001,0.17847905511388365,3.163624276058703,-3.3285513575276195,0.12737395423301728,8.308100265878055,5.669117891167534,9.822007073871154
59,10.552378155348928,0.001,0.16854907727738558,3.3220772392507856,-3.3255873366527946,0.12745741878729477,8.312975255621247,5.695185317186513,9.195152194592566
60,10.196704745339716,0.001,0.16332788201616955,3.3813947001752687,-3.3224761647716865,0.12753792680520823,8.322017545825414,5.710673232897344,8.845768798165622
61,10.013506423113753,0.001,0.16061816098155007,3.3892011938200453,-3.317411678361418,0.12761702290889343,8.354108186977806,5.738720979020446,8.668541075157934
62,9.887587530614477,0.001,0.15839756622351311,3.361539201884744,-3.310643025184223,0.12769304449010258,8.392417489815791,5.7661691976055724,8.548441259906985
63,9.589474940742498,0.001,0.15391775883841313,3.3913536789538763,-3.3021573730425895,0.12776582315444357,8.396248310404285,5.765213178343736,8.25584737843668
64,9.344365027278855,0.001,0.15108032368562563,3.4488590913415713,-3.292160596191785,0.12783556445499386,8.388213083494056,5.764676621300744,8.0165665597559
65,9.112860104880832,0.001,0.1481588737100862,3.4831879101175174,-3.283262725836973,0.1279026296478129,8.383837894676292,5.77411423851134,7.7910966168158415
66,8.65862228490481,0.001,0.14100670388320555,3.506578037054762,-3.275125550964134,0.12796758702855418,8.391100095825552,5.805002428917056,7.342973864955046
67,7.999380134947563,0.001,0.13072322757333274,3.4608527760406624,-3.2717611138468445,0.1280317558564174,8.415680850715972,5.856748101490287,6.6902869956527935
68,7.543823712243263,0.001,0.12394277316142191,3.4559351249025823,-3.2729379251073354,0.128094767705083,8.432978641264146,5.8830845749852205,6.241187330640656
69,7.417604116973596,0.001,0.1219881200772592,3.4596492471456637,-3.272256969271332,0.12815653559371132,8.439914050409554,5.886374581194682,6.121769173430886
70,7.19252361261871,0.001,0.11838684369723901,3.380426172263652,-3.267958931235213,0.1282163556803454,8.434384276671837,5.867837071689293,5.902940014154109
71,6.895132509300264,0.001,0.11369073889772395,3.2350048905215134,-3.2634471518278314,0.12827545781961203,8.424195249051937,5.831441391027808,5.610187336800077
72,6.93471700145831,0.001,0.11445089269267475,3.1203845001998385,-3.2598469836269426,0.12833351879384186,8.40612089022534,5.804784824149037,5.653102419729323
73,7.0603252050518455,0.001,0.116850844652757,3.0828516500848764,-3.2566149415913013,0.1283880526458909,8.391531224935774,5.818759469191515,5.781947457070462
74,6.6915564991729966,0.001,0.1114031143587269,3.042321953480936,-3.252324815791506,0.12843979630897767,8.390426954101535,5.836401429658179,5.416760279061689
75,6.1355892277016935,0.001,0.10258767255485868,3.148330134395752,-3.2501610110186925,0.12848884699058324,8.377532167038327,5.839759510582762,4.864133529157861
76,5.9375429759872205,0.001,0.09901398411431456,3.3617327472599623,-3.250167312204808,0.12853533519998633,8.344544291806692,5.818581644836476,4.668508818423758
77,5.859659917029569,0.001,0.09774306363823938,3.492646793719238,-3.249020315828225,0.12857914346491964,8.324861042896023,5.817005620747066,4.593337694680404
78,5.453477580029913,0.001,0.09147391043089849,3.5109280936153406,-3.2453717830571556,0.1286208289994709,8.327675598542047,5.853879850577253,4.191187891364175
79,5.588870788350384,0.001,0.09360484442220729,3.4124894182259555,-3.241883216452136,0.12866053682892623,8.338780046004299,5.894404060251406,4.330462231677879
80,5.41871001030358,0.001,0.09114790815099628,3.377771484993384,-3.2410966610085525,0.1286989161456029,8.340318359175814,5.90677115911196,4.162819646597987
81,4.785687860278245,0.001,0.0813185976611218,3.4640544984450274,-3.242751137953561,0.128735642751907,8.32905443627014,5.894411248426862,3.5305396879459128
82,4.653613577062943,0.001,0.07936762608209774,3.5710321713962108,-3.2440328267251117,0.12877090375557776,8.336805779309167,5.904160569516725,3.399312500969702
83,4.7464737053981105,0.001,0.08097428904664715,3.568486017200156,-3.2430651813446234,0.12880559703806252,8.363144660433338,5.928290021413792,3.4938261175151686
84,4.375704945954577,0.001,0.07574131410188521,3.4799508928940384,-3.2381657748362116,0.1288397928558627,8.379797237114433,5.958902905229841,3.1258239597194333
85,4.299388596161706,0.001,0.0750054617543306,3.4282646565784254,-3.2327420573926973,0.12887299226015017,8.380708835442647,5.984111591941612,3.0530798598417657
86,4.21240446497381,0.001,0.07365275146342871,3.4497716709122925,-3.230667996918878,0.12890435359028526,8.371861015410394,5.988583063680463,2.9691996585138503
87,3.9682399288903563,0.001,0.06958803800406652,3.5501103906894365,-3.231273930368336,0.12893442978667546,8.357987986246238,5.9813469653614595,2.727212284079641
88,3.886874829771772,0.001,0.06803267174969609,3.6295375894367994,-3.2325440374223415,0.12896321635171346,8.351726279118127,5.981066509116074,2.6473436064708995
89,3.7811692408962916,0.001,0.06639141849302829,3.6550652785001385,-3.2322998516547385,0.12899001703175933,8.354332081357365,5.997361460207189,2.5434537302018696
90,3.621185937029854,0.001,0.06405878874264857,3.5455859327209365,-3.2298096475923335,0.1290161858216276,8.365775322711599,6.016276059438859,2.3861266797823073
91,3.5867748002869315,0.001,0.06372406365517047,3.422573703343245,-3.227069972496261,0.12904149133495182,8.377280268802929,6.025785156143341,2.3546487117306216
92,3.526495523984534,0.001,0.06291446826939825,3.442319225733544,-3.2264575410837053,0.12906535988694062,8.37533350305283,6.022289768940197,2.2964268579264995
93,3.391068962520267,0.001,0.06106403714885073,3.4635292175461823,-3.225699839329313,0.12908770352286253,8.37810527447231,6.037284052347967,2.1631977552649655
94,3.3479145798686627,0.001,0.06083897336683644,3.4256449408334806,-3.2235427308504434,0.12911128891352808,8.388838517373339,6.072616975129489,2.1233787783595255
95,3.3466135747362897,0.001,0.06075941444842463,3.465599896096194,-3.2210968617939417,0.12913729460610945,8.384462394889294,6.0880680723734795,2.12591441631204
96,3.191735811076788,0.001,0.05766584538111563,3.583277842016893,-3.2193864642549865,0.12916259821921114,8.371759231729166,6.070137812305898,1.9743022840648516
97,3.278828325342016,0.001,0.05849200114397909,3.7246091377262545,-3.218664731450153,0.1291857683934218,8.363849573048853,6.0430215688990305,2.0638629075610693
98,3.179172428345808,0.001,0.05685123137718263,3.7517543674186347,-3.217335299149471,0.12920752737438812,8.374110737969925,6.043500672112393,1.9666951545989164
99,3.0834673736323395,0.001,0.05554991561359011,3.5680219690636363,-3.2152185452383146,0.1292282169075658,8.401985603531406,6.061829161948387,1.8732048424628487
100,3.4255068917210796,0.001,0.06141134949241766,3.3677550608759854,-3.2122889795820337,0.12924812743469777,8.428017549016477,6.07619148326776,2.216838111269616
101,3.1063232887967196,0.001,0.05676350689235687,3.4285898388379046,-3.2082444011751488,0.12926795143840009,8.43201568751849,6.07395444667722,1.8991009036858926
102,2.8628861083528396,0.001,0.05327859754143424,3.624108330835335,-3.204642138183131,0.12928684540457205,8.432962639169828,6.077398564218379,1.6572124906226815
103,2.8896788595587783,0.001,0.054058626564373366,3.7198135173973172,-3.201615184749829,0.12930449444893025,8.445118371906792,6.100431476420582,1.6864963422423622
104,2.7833905677769146,0.001,0.05273506700724218,3.7577373211700515,-3.200006523115744,0.12932155152588617,8.456031771682923,6.1286249937136805,1.5835235189734478
105,2.7248424441140457,0.001,0.05205166664711176,3.735026520312227,-3.198810290949975,0.12933817520210664,8.46415863558499,6.14788936275495,1.5277742902073177
106,2.6828971948645677,0.001,0.05147320291484651,3.6565346143104303,-3.1965767184164102,0.12935365905729157,8.478383056697528,6.163359943036155,1.4880270013561556
107,2.545725666245844,0.001,0.04931282292087101,3.596531433582194,-3.1939435920664287,0.1293682907659476,8.48488051220668,6.165418198128712,1.3531578493539573
108,2.5540879831307173,0.001,0.049341359625885504,3.5725900945714093,-3.1909477622345523,0.12938346527989977,8.479223107780552,6.14884267949539,1.3632583212614058
109,2.626899313507459,0.001,0.05031609347441463,3.5578460009102613,-3.1894478625137648,0.12939952957047735,8.471783306004774,6.1354019920117935,1.4369225089848905
110,2.434822769911873,0.001,0.04735179426406937,3.534928511807253,-3.1895924520371715,0.12941463924481533,8.466260779077295,6.143599815724939,1.2459162911961525
111,2.3961771047181815,0.001,0.047039449676028175,3.594349621228711,-3.1894980429640523,0.1294285898773621,8.467004576913665,6.180030299644701,1.2092033022753748
112,2.3991816268157726,0.001,0.04708185365069786,3.6990189028398435,-3.187988369737648,0.12944212465908037,8.461110581947986,6.196094494645202,1.2144561690191822
113,2.374780978903806,0.001,0.046562896104315334,3.7340012605663997,-3.184974475071441,0.12945479637723906,8.462430007085302,6.1949511217389945,1.1925381840923137
114,2.254159335520978,0.001,0.04468087373074243,3.6997118718613695,-3.1819324709457586,0.12946683310405852,8.477085001537123,6.20028723157483,1.074844329007632
115,2.0793424739275714,0.001,0.04222993602951711,3.630402815327521,-3.180177672100354,0.12947811589838937,8.493263987577711,6.219937067405267,0.9032482045335604
116,2.061812178070977,0.001,0.04230296094856525,3.57379681740688,-3.179140294943186,0.12948845849584287,8.512384232984916,6.245741247947567,0.8888151818014575
117,2.0932085341823012,0.001,0.042967172852771615,3.53435731444074,-3.177858789582833,0.12949792327526205,8.523409771895103,6.2545644885356175,0.9225050654670162
118,2.0302600765198595,0.001,0.04191278424336577,3.5162620182478888,-3.174330359084821,0.1295069835992759,8.516478885686881,6.231939759213632,0.8611560332086103
119,2.00593096747609,0.001,0.04162060864967592,3.5579221202449305,-3.174504961581158,0.12951613479565016,8.49647687838739,6.201120568008032,0.8377207230615831
120,2.031780869245162,0.001,0.042454738969431256,3.601236659166378,-3.178570391594727,0.1295250001629678,8.473489176968817,6.192643024998637,0.8639075784224908
121,1.9650896237760753,0.001,0.04150043643302931,3.573856705508185,-3.1801228494616827,0.1295336680281542,8.501774557820292,6.228032321770258,0.7984972545677937
122,1.9808495936099453,0.001,0.0419129891723761,3.501927234707944,-3.1786923627946946,0.12954215852946227,8.541868264057534,6.267195232497816,0.8165896896077859
123,1.9836297080483634,0.001,0.042388782510215973,3.443777815567671,-3.17631328423605,0.12955032500220048,8.533878340878198,6.266018840379807,0.8215787386092968
124,1.740216783607679,0.001,0.03838166533900572,3.515601482637457,-3.1760312647246827,0.12955827104863257,8.497878112170051,6.221441780339522,0.5789883781696769
125,1.773732220022192,0.001,0.03869062461077366,3.646368460921848,-3.1768057934149057,0.1295654806040004,8.465698220305441,6.184342265620481,0.612358771780014
126,1.6856587284117288,0.001,0.03730818187207007,3.7385188615148013,-3.1757993447001267,0.12957261842513523,8.452310891268816,6.1863280275613075,0.5253073602148821
127,1.7365233285867203,0.001,0.038456189198826374,3.7235204213204574,-3.17484100937917,0.12958004798620046,8.450721423606517,6.207436410519455,0.57812749405286
128,1.6027953445064198,0.001,0.03647311550076509,3.6933589445996127,-3.1754966675851946,0.12958699876632562,8.456920419919804,6.216861197006602,0.4455207606212453
129,1.6367755699443125,0.001,0.03702672086978623,3.6689617922974196,-3.1755420306907785,0.12959353653583866,8.458647587387166,6.216258840731869,0.48051569959930707
130,1.5166829822778836,0.001,0.03518879675831219,3.652513137446563,-3.172509895841594,0.1296000094623371,8.452832803888283,6.219875619979385,0.36205094259014076
131,1.5554770325023675,0.001,0.03602324900402314,3.691700425980065,-3.1685950117016235,0.1296064314101956,8.425733336208374,6.210016484107986,0.4022827686259769
132,1.5682310415418157,0.001,0.03613968050274823,3.7488503936031536,-3.166794410828219,0.12961222026765584,8.390491555956093,6.186067497920068,0.41574310814329624
133,1.4640620168757605,0.001,0.03450821617905487,3.741801524674175,-3.1683686297777225,0.12961777440900127,8.35966174012044,6.166014744618191,0.31147830313813485
134,1.4379244646580025,0.001,0.034263672758489,3.6747269345095344,-3.1707299292227575,0.12962286454472594,8.336572494362896,6.1618430939183435,0.28558368511402643
135,1.4432221157508975,0.001,0.034572155155751155,3.6242055278944885,-3.170278938316255,0.12962774704901395,8.336875290184741,6.178130184733804,0.2933785954584913
136,1.3330119638137738,0.001,0.032811902715014024,3.6402925886400253,-3.1659147239427874,0.12963335797012843,8.37030491551392,6.209118273815786,0.18768705528176116
137,1.3935446665324216,0.001,0.03381419187449988,3.615075572529599,-3.1598998651717287,0.12963905839629397,8.425464698797434,6.2560565173171545,0.2535375977546958
138,1.2912103491571145,0.001,0.032369197173367725,3.58763925367537,-3.1559974069016237,0.12964437129017858,8.455951953151624,6.293520424681231,0.1560371746458675
139,1.2685150073300948,0.001,0.03220073913985352,3.6164431479205073,-3.155465647463227,0.12964877558685933,8.459853750966255,6.307271231793936,0.1365573252324024
140,1.18569354394278,0.001,0.030859265655385316,3.6791765032227257,-3.157963105250206,0.12965246126955499,8.441027238413238,6.285994678943339,0.05531215018731606
141,1.5621961721961726,0.001,0.03715892833551961,3.6818922657430324,-3.1584645041017954,0.1296558158674111,8.42644885742859,6.2692913880234755,0.4335400064697174
142,1.1694425625742273,0.001,0.03102542470804109,3.6758561342807887,-3.155590935075834,0.12965964918171727,8.41718460075186,6.279291484166323,0.042703415250000556
143,1.1563831393792354,0.001,0.03099461750386931,3.622250276380081,-3.1536308189047606,0.12966268920244012,8.42464560053542,6.300847330763031,0.030476013948731596
144,1.01631400253737,0.001,0.028668866875485553,3.6268766215855472,-3.1543065724811936,0.1296650224550999,8.427230004195787,6.295958072602029,-0.10990284362940686
145,0.933600442129694,0.001,0.027199940648963594,3.6601636826512673,-3.1567218530756564,0.1296664494752516,8.402151612543587,6.263791661911372,-0.19345920450984333
146,0.879767714926247,0.001,0.026359984877152447,3.686434378715699,-3.158608251254526,0.12966698613513536,8.363576082531074,6.228203472051428,-0.24836927532606265
147,0.787554756114162,0.001,0.025018921584473882,3.6945236647047133,-3.159531837972328,0.12966655741681124,8.335931471416401,6.210900148856497,-0.34139882501677166
148,0.7792919331805248,0.001,0.024993437650472038,3.6894978793936786,-3.161514551659281,0.1296653460471232,8.327802191996481,6.216245223390389,-0.3503114066886343
149,0.7288548500437164,0.001,0.024257555049998252,3.659503139589628,-3.163898076704436,0.12966357405031365,8.330314115659057,6.221477413840806,-0.40138903354239025
150,0.6887722767004769,0.001,0.023673750290362863,3.611906592235114,-3.1649780124873774,0.12966124730965164,8.332593191844534,6.22502662448953,-0.4418724871912826
151,0.6217861764026594,0.001,0.022693919737697365,3.6249187034726345,-3.1647727125886886,0.12965893075818752,8.31528246721993,6.214185990068915,-0.5091854829740174
152,0.6392795752176939,0.001,0.022983149009837594,3.682743165026764,-3.1641852766299143,0.12965660471497817,8.302850420728864,6.192238773528594,-0.4925002519111278
153,0.7317066060656328,0.001,0.024627337620958485,3.6500102634513407,-3.163842764506346,0.12965389286234796,8.3246646557708,6.210956085342508,-0.39986410923767884
154,0.6059433658277537,0.001,0.022881417272957727,3.58315553790246,-3.1636224596797407,0.1296508922251949,8.344233572973895,6.242934995178011,-0.5245608927816172
155,0.7388649289416024,0.001,0.025287250995513613,3.5378914092054203,-3.1631993116016406,0.12964721211292737,8.364035284255412,6.2700548528334545,-0.38989439577685964
156,0.5429020002721681,0.001,0.02211585708500438,3.5087056048895997,-3.1645958685305193,0.12964362233401278,8.347229278507363,6.236854896664072,-0.5845692216037848
157,0.6268200063192098,0.001,0.023454007188530333,3.500364904568835,-3.165829995876366,0.12963994681831614,8.312675207187691,6.187920294601454,-0.4999328925836933
158,0.5369020355275599,0.001,0.02205097013763205,3.589475528993137,-3.165037385181525,0.12963627193966362,8.282425454994096,6.170347704931149,-0.589592948416389
159,0.46489053564400384,0.001,0.02111815842137358,3.735872126014004,-3.1647456595910266,0.12963238678831054,8.256493922507449,6.180471099877087,-0.6613234974370177
160,0.4342447909625782,0.001,0.020897220747794466,3.788023786250462,-3.16588508883931,0.12962772627975144,8.252936970130486,6.2112889970554015,-0.6910072379100781
161,0.3885251907515762,0.001,0.020311010840186088,3.7102558622423967,-3.16705307842284,0.12962259432041262,8.252429039197194,6.229023970122255,-0.735844181840196
162,0.3124854214525363,0.001,0.01910226079712352,3.6532395855394917,-3.1656705846652837,0.1296172715332552,8.243346970457942,6.221828575840937,-0.8117977243080562
163,0.3362724834477644,0.001,0.01953871359087487,3.6487564383969624,-3.163646339888547,0.1296115902527699,8.231949616393052,6.209060046771305,-0.7887608682241778
164,0.26306803883087276,0.001,0.01846112669645346,3.6533300748502326,-3.163203548703882,0.12960550716263214,8.232391070851381,6.2072157233570895,-0.8622904024806307
165,0.2087230192857153,0.001,0.01777879824151501,3.69209541502865,-3.165029358996057,0.12959896134535692,8.233915715461823,6.208461459147323,-0.9163946434273624
166,0.1502798335391571,0.001,0.017058147724435632,3.7514947168723403,-3.1672422858486096,0.1295921061160801,8.239492355376605,6.211959227349796,-0.9740824934931382
167,0.17287044589140968,0.001,0.01754162598726289,3.7454740555428145,-3.1677492606039466,0.12958495569098874,8.273416881868501,6.25432621459001,-0.9489227745758512
168,0.1864699867647086,0.001,0.017790386447858055,3.7069204620958196,-3.1657525883859763,0.1295777064871804,8.310933466959312,6.29534624990961,-0.93203308237756
169,0.2476851450616021,0.001,0.018938115463920432,3.653004021226286,-3.1621251361291605,0.12957009935591188,8.325323080660963,6.306135268690986,-0.8683628549106219
170,0.1104863538733601,0.001,0.017011368372517575,3.6544726967218097,-3.1612611182857018,0.12956247119250885,8.299710637176876,6.265638072079683,-1.0050765284323004
171,0.08857852650584915,0.001,0.016969378541215725,3.6858032785858525,-3.163127266476232,0.12955441556080527,8.262200610037034,6.211475284187656,-1.0279546875244987
172,0.10859578791129214,0.001,0.01769636809980296,3.67240171762333,-3.1662631992866577,0.12954593173776294,8.23702281013001,6.194978582869294,-1.0085654969837612
173,-0.010182390892066911,0.001,0.015897884579512116,3.618320582499072,-3.1691146593794888,0.1295375611755688,8.20142783617303,6.173268906256231,-1.1271382482485799
174,0.08901535985157152,0.001,0.01748163220177718,3.5648540008179954,-3.169141538482014,0.12952898301450075,8.182968428969115,6.166626433335144,-1.0265573926405716
175,-0.030539934931930378,0.001,0.015646347722696904,3.5745401841182303,-3.164649878062578,0.1295202053583412,8.21689199107815,6.217339165244252,-1.1431074775991363
176,0.10247380615818795,0.001,0.01801973103696679,3.6357962065271754,-3.1606085775257844,0.12951105801090143,8.235898633473155,6.250586204805743,-1.0077486336005212
177,-0.033692745945294325,0.001,0.01597306982186274,3.701106923042193,-3.16296573115799,0.12950164237150566,8.194792430413003,6.219587720600962,-1.1445454460816635
178,-0.050643500225900716,0.001,0.015912394375059244,3.7157470998381537,-3.1661587207968025,0.12949189798174027,8.136857712218571,6.1793450211454575,-1.162913990106102
179,-0.09234681725141022,0.001,0.015494240842807906,3.677081355854889,-3.166975595572512,0.12948178952899847,8.11607265637213,6.166924775017723,-1.2053665575716388
180,-0.18973142161298887,0.001,0.014197593659516056,3.6148412512976513,-3.1648986825541923,0.12947125106472177,8.136132509796209,6.179748105943858,-1.3019595261449242
181,-0.17062632394889574,0.001,0.014775951864007191,3.5590453088065495,-3.1627481967520694,0.12946043815727326,8.158423617360794,6.188524217725157,-1.2818634226206516
182,-0.26781041542850736,0.001,0.013526426162868671,3.5572131367038002,-3.1647754085762307,0.12944922698777225,8.135111082114122,6.158037604912184,-1.380435294465446
183,-0.3072874068779665,0.001,0.013192531325354993,3.5700328658051483,-3.1676911116734323,0.12943753222728455,8.097735709185413,6.143120841390223,-1.421611575182808
184,-0.2554984618190366,0.001,0.014189027014470012,3.574073650581093,-3.1690226263851096,0.1294255099638949,8.095907904264578,6.174774470515712,-1.370249556207276
