Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
19,1279.2926929301195,0.001,18.277898758430272,25.040020089421507,-4.034856805915408,0.12061525022720704,257.43196668386605,251.0970198190657,1276.1086547679795
20,1221.8032097723396,0.001,17.589324505270355,25.191461548498577,-4.024294321503973,0.12118165610563547,257.3610851438494,251.14709884282007,1218.6367615365532
21,1175.0379952594158,0.001,17.04750856122039,24.2094359801476,-4.014069330911992,0.12172571998453391,257.29518953628,251.11470957631454,1171.8880785349158
22,1132.2295512395856,0.001,16.557381683474652,23.224636592857866,-4.003565434159738,0.12224940924593881,257.16118169401415,251.01784397877555,1129.0953974358863
23,1087.8602763505999,0.001,16.033699025512973,22.910116222960763,-3.993032420343149,0.12275362296491252,257.0607849474323,250.91963509775886,1084.742404027635
24,1046.7528496993514,0.001,15.534694047399743,22.736861569408873,-3.9837141784493326,0.12323933676771794,257.0289153857695,250.91199346457338,1043.6485521758223
25,1014.6499457708,0.001,15.166743001302097,22.412584351858836,-3.974747917666471,0.12371085829933161,256.9788766548148,250.85121247106935,1011.5589205457849
26,987.1040825580274,0.001,14.8510026242018,22.907254986144984,-3.965783706885295,0.12416613865698704,256.8878191510413,250.77053639685235,984.0268808812582
27,942.4231047229616,0.001,14.259593490724255,22.140946429694406,-3.957588141780782,0.12460961735125455,256.8484099632924,250.77836754771488,939.3584057100051
28,917.011775750452,0.001,13.959129905454972,22.048872383413244,-3.9500573338177865,0.12504125853012915,256.9129712247524,250.86885306307627,913.957828606031
29,897.0929464476468,0.001,13.749949405686616,22.50467155236472,-3.942242821209456,0.1254600879939879,256.96046192439513,250.93744919928,894.0491148984631
30,856.2172099834332,0.001,13.194555482128884,22.30305906503364,-3.9354617782819745,0.12586767467601795,257.0878879688797,251.06192236332245,853.1816608427079
31,836.9305522883993,0.001,12.971665075710353,22.51591985596532,-3.9284915846990636,0.12626373382100772,257.15292223305494,251.1216215994843,833.9036486925041
32,823.4007161992105,0.001,12.834035787628368,23.34051779527079,-3.920671205478519,0.12665015441308378,257.0970727249735,251.0661159324184,820.3836820217683
33,785.5452663330659,0.001,12.313087000245467,22.310814537679537,-3.913971087245717,0.1270266040240263,257.12212244450865,251.05852906655213,782.5379895061337
34,771.9482091895126,0.001,12.16190308795428,22.1238831036339,-3.907360389564888,0.12739185447883708,257.158653260909,251.13540598514965,768.9520210820422
35,771.8696583181921,0.001,12.20339797939421,23.53342466796733,-3.900075490619908,0.12775068165602996,257.1477828685677,251.21094685343152,768.8851384088545
36,720.1656107943815,0.001,11.45318825182354,22.564475611657336,-3.8942062173579197,0.12810214825136573,257.2008370457813,251.24181104876843,717.1891313388426
37,703.1456378188611,0.001,11.243707312684307,22.690857746414636,-3.888067979683741,0.12844687000399424,257.30491223817455,251.32419566272546,700.1777457254032
38,695.2239827462611,0.001,11.15581785081834,23.534575569652834,-3.8813935750262276,0.12878284034545676,257.2913973201018,251.3692328412993,692.2662840226894
39,681.1505067326904,0.001,10.99724241518028,22.678796219271803,-3.8759450453778537,0.12911273340993457,257.3168945777076,251.41931779172543,678.2008223699606
40,662.2161535248093,0.001,10.727580188004064,23.724281773244858,-3.8690668749805375,0.12943629960520683,257.1658725882383,251.29345596847207,659.2782637884912
41,642.3145215299678,0.001,10.447748708122685,23.116278954729246,-3.8639009197370746,0.12975178247116756,257.17049311540876,251.37315441215026,639.3822743784629
42,620.3141823767031,0.001,10.118559111877516,23.187742390092577,-3.858599259490243,0.1300620844294793,257.2200519007352,251.43795992677818,617.3906750273261
43,649.661779808888,0.001,10.673453717262301,25.131037607717694,-3.8524831555787435,0.13036798957516313,257.29397839635766,251.44862430054553,646.7487898581052
44,625.8386452495832,0.001,10.334380607851296,22.85142521938284,-3.8483680190063065,0.13066919834755916,257.3519579666728,251.55729366970272,622.9305293297351
45,587.6884571055958,0.001,9.694453360224797,23.717948433462976,-3.8426415578241087,0.13096713283398909,257.276320146951,251.5402778303526,584.7897411308919
46,572.389063217297,0.001,9.496443645629101,23.91416163594418,-3.837246819534501,0.13126314628678692,257.29224718670366,251.5328584370943,569.4984329739816
47,580.5657449124327,0.001,9.690613251253355,23.13183814270174,-3.8323927998914016,0.1315579664686233,257.37166922812054,251.59452229115172,577.6827608426888
48,608.2975661815674,0.001,10.20607075356049,25.00357494304918,-3.8256425212290828,0.13184868599703664,257.193678684307,251.47935754878236,605.4252533840267
49,582.1732591328089,0.001,9.824384481009794,23.567731732191397,-3.8225974338435122,0.13213431177162352,257.37760829916954,251.59967342750568,579.3053199569034
50,538.130046213957,0.001,9.062898652353372,25.0089713709377,-3.8172798544099953,0.1324174186367587,257.4060540183252,251.66537984046292,535.2713806300585
51,522.1591851062145,0.001,8.832351200086812,23.67464910751321,-3.8130216024681975,0.13269576742064704,257.48893768862933,251.79705455644526,519.3059356335908
52,529.6058935195254,0.001,9.0230990937626,22.94165224538723,-3.8091791688659895,0.13296914731643383,257.56272792284045,251.79625338483675,526.7595053545678
53,532.1473307022533,0.001,9.069088022984875,25.24126615619308,-3.8032544115749918,0.1332391295625069,257.44048623833595,251.71354963807866,529.3107955579147
54,522.513056802212,0.001,8.97681765852995,23.761900738954473,-3.7989306986413256,0.13350441699344562,257.4771336393377,251.75396293182237,519.6823356547084
55,506.78530518848186,0.001,8.719340752443282,24.959186064563553,-3.793570656159868,0.13376816565792998,257.49826231685506,251.73721075644227,503.9660468805406
56,496.49838035854026,0.001,8.574599550133389,23.69168546716444,-3.7891892216982224,0.13402680080778137,257.4898495065918,251.8424315970139,493.68417510506475
57,470.3247911314675,0.001,8.137574949258793,24.23702316536906,-3.785372178232062,0.13428550353971025,257.54715697389315,251.82933536326672,467.51705670739955
58,482.82283278358904,0.001,8.387548155608338,25.800955473043278,-3.780619743397062,0.13453897605848603,257.59893911763305,251.80820186718512,480.02298916329033
59,473.50381253899417,0.001,8.267729220661426,23.769014115368304,-3.7761688450256994,0.13478966128216402,257.56576296847425,251.8702872589892,470.7103827337561
60,453.7554791666079,0.001,7.936664704232555,24.75562062597394,-3.7714862985436692,0.13503547960927864,257.48163802412887,251.79585679515532,450.97162533580877
61,438.6354245481524,0.001,7.697365799670603,24.084619349599773,-3.7683275355132473,0.13527884751743458,257.58802146123304,251.9397103039281,435.8559922367266
62,426.5757326768169,0.001,7.489118845338054,24.332598449264836,-3.764390606190335,0.1355166086638477,257.6798602598893,252.05194225574863,423.80262898175835
63,427.86436677925764,0.001,7.532354321542566,24.982153222316782,-3.760657837438655,0.1357484696846671,257.7338399088125,252.07964071916845,425.09790242490936
64,419.8969812816738,0.001,7.423515357820825,24.064980256919455,-3.756669386185113,0.1359783261410967,257.73837505081445,252.10454050404812,417.13688721678903
65,415.234638233057,0.001,7.367050769763699,24.61096482270069,-3.7526805192566113,0.13620690950940206,257.72520947707653,252.08995265885204,412.4836209676255
66,407.39669618047685,0.001,7.256866746834354,25.03312239488761,-3.7484217710561767,0.136432200020677,257.7691872634252,252.17839799645347,404.6501817051204
67,403.40493893933166,0.001,7.202739355588273,25.39313884208853,-3.744406301535571,0.13665554669202667,257.83758759381357,252.16549251946722,400.664865998198
68,390.59965829642164,0.001,6.982024405977363,24.959582201854744,-3.741417440801732,0.13687588995472535,257.93052104936766,252.19684226919225,387.86472023035105
69,397.06804751235705,0.001,7.130548515394504,24.740949168592653,-3.737684980505961,0.13709347372917738,257.82689911313486,252.20320630723273,394.3401860453728
70,380.4347989116543,0.001,6.852364789172674,24.423857028348472,-3.734307879331271,0.13730726147412764,257.8645926368341,252.21911382476898,377.7128252813296
71,386.04651089571666,0.001,6.9618526998904775,24.805365096588496,-3.7307238014224935,0.13751997432766686,257.98412820086537,252.3305826227492,383.32904288750626
72,370.10713378785175,0.001,6.700601882192955,24.68412492381337,-3.726931754454461,0.1377306719049243,257.96772639505707,252.26969619558804,367.395658674894
73,382.80556520618376,0.001,6.972404510815253,25.216695945097467,-3.723191095002057,0.13794044768306538,257.8808641804398,252.18115362825978,380.10098319914215
74,372.14218185382094,0.001,6.776406643351337,24.65602603957563,-3.7195893373889373,0.1381535232558426,257.9723014460064,252.3160059373154,369.44397704038215
75,367.6043371017557,0.001,6.723719039391517,24.863067532249048,-3.7169511572194533,0.13836187558283175,258.1001850551569,252.40585017484636,364.91020499785367
76,354.837669235236,0.001,6.497866519136357,24.729426431035296,-3.7131837450990277,0.13856842710244938,258.160480054257,252.43755312216757,352.1499456640889
77,355.82175233834215,0.001,6.553811350817957,24.582900730610486,-3.7097534807465355,0.13877406016741148,258.08033029154797,252.36536026582797,353.1406039870902
78,343.76016961281226,0.001,6.312596632543191,24.386329665478247,-3.7066860472376986,0.1389789868044781,258.1449319426468,252.4252185149477,341.08524194683224
79,342.3846713214072,0.001,6.304613916358059,24.04865462609544,-3.7033175012248516,0.13917856525718011,258.19734357851155,252.39799071779,339.71577052180044
80,343.7245898423552,0.001,6.373896508461856,24.417562592334885,-3.6990142995312913,0.139378621515666,258.0985361076106,252.33999128123372,341.0624773184144
81,337.1685624869663,0.001,6.229948674751389,24.74043509844713,-3.696487628974921,0.13957722928037442,258.21028935156136,252.5270943034185,334.51186445117287
82,343.2289866674039,0.001,6.4094314787829525,23.91698867374364,-3.6932033651935168,0.13977422194494768,258.23349307660334,252.54456810555808,340.5770139915899
83,332.8217472865619,0.001,6.196196106216368,24.45855785051013,-3.690223827836791,0.13997160625448263,258.40004990912297,252.59595820729277,330.1759958676142
84,335.0226689411183,0.001,6.274869253301747,24.346888918280193,-3.6868825497276037,0.14016924514577914,258.26596020027927,252.50794366388843,332.38108876708935
85,344.23934113076484,0.001,6.4813293284206415,25.344403656486634,-3.6816713409150488,0.14036510400956204,258.0594797485138,252.38743799946715,341.60773279590563
86,327.87858443671115,0.001,6.176544358997702,24.42222540696449,-3.679339335853495,0.14056003825421817,258.2459912400068,252.4990036042768,325.24955228455735
87,336.53044498654594,0.001,6.35298595949574,25.024036239544206,-3.6753423456391756,0.14075727024676218,258.4016770410646,252.56743155388165,333.90700417158473
88,319.19931051263745,0.001,6.022739157554764,24.72565462272855,-3.6722154486872336,0.14095314194139844,258.21327814154546,252.4135481750147,316.58419960595717
89,321.6108276869549,0.001,6.1027210882125456,24.61581367428446,-3.6682038876594723,0.14114928193825277,258.0051776405191,252.33185726638476,319.0025769577596
90,316.55653344792756,0.001,6.028719072961473,25.25143791043141,-3.664662055022728,0.14134203456173833,258.18412508233513,252.4975891210254,313.95414973579875
91,330.79636421776456,0.001,6.343271191738857,24.611861643404506,-3.662122852754736,0.14153260697362702,258.24020299576324,252.56989052429415,328.19822596004036
92,322.41147220366946,0.001,6.1768021956583015,25.729738075718245,-3.65687787575617,0.1417231623159404,258.0722022205561,252.32931651215756,319.8236749048095
93,314.1576964227869,0.001,6.032430494045774,24.408981719549153,-3.6540757655152944,0.14191314574515307,258.02768790268203,252.31991363962177,311.5728422357461
94,315.7535743654431,0.001,6.064862364320471,24.943982232644224,-3.651695913777717,0.1421015468712988,258.20833040145806,252.4603754892403,313.17396428951844
95,313.3362210988269,0.001,6.039104527472268,24.77205675087022,-3.647011543970683,0.14228905209837625,258.19623857727134,252.54741872100928,310.7637422647852
96,309.2622992737303,0.001,5.989943361595913,25.349096369339428,-3.6443208906807656,0.1424724690111719,258.2522609836365,252.50007650284746,306.69587458123647
97,297.56885881665545,0.001,5.744287416206179,25.638798282603652,-3.6410846734025903,0.14266056994390447,258.1738851151176,252.4519073236148,295.007728634951
98,307.0971964839521,0.001,5.980835864128912,24.309214414061273,-3.636888520298642,0.14284647453518626,257.94245088071494,252.30147199244135,304.54241288262864
99,303.46034818448715,0.001,5.911739737359202,24.99884679570066,-3.6337535418145137,0.14303068419734014,257.93202238570905,252.15207279853934,300.91128270407506
100,296.9086284571794,0.001,5.804921943458592,24.748405015372946,-3.629526591076105,0.14321323224329763,257.9172939177668,252.12664867944937,294.36516439128525
101,287.41987034555774,0.001,5.62614963875203,26.176706548791593,-3.626734919252836,0.14339553971534985,257.9915681977118,252.1657004570047,284.884054559226
102,291.230833427527,0.001,5.700774098158974,24.976340267868423,-3.6242167849012934,0.1435761861613007,257.9839306743092,252.30991077953178,288.6997841835055
103,288.4693907319104,0.001,5.676840448956917,25.325336671680468,-3.619950605201555,0.14375587528706218,257.89255608521114,252.194830214572,285.94457468284736
104,283.7595830760411,0.001,5.5696903235927095,26.112294091086053,-3.6164615651749794,0.14393686399798453,257.77121338597414,252.08466356025872,281.24027299986665
105,295.6712503451359,0.001,5.868010776059365,24.459734738177474,-3.6138149509183903,0.14411615992147842,257.83331167419567,252.1189087681036,293.1562809113754
106,285.1868963377699,0.001,5.639167070173052,26.32735492746298,-3.610696654703224,0.14429601924645521,257.84908520221995,252.21692164127384,282.6793432403838
107,291.3832444973603,0.001,5.794514800955107,24.30598694547329,-3.608799386828683,0.1444741548522496,257.843505793855,252.25468864882444,288.879427960899
108,282.33780037590986,0.001,5.616416227682675,26.5484516073793,-3.60443623820198,0.14464924880794006,257.7789643084482,252.02256664621817,279.8394718501294
109,270.57883466098264,0.001,5.3878922472360875,24.478620276101843,-3.602208076517465,0.1448248827277975,257.7635759649884,252.05479396816173,268.0840271396079
110,269.95092869188636,0.001,5.392927607149313,25.368197723695967,-3.5988395709743273,0.14500071839435727,257.71266148223845,251.9978338307239,267.46537448867724
111,270.5809106103157,0.001,5.42321716714711,24.669132276134544,-3.5954390818951945,0.14517716566576955,257.603424491189,251.93449575518355,268.10210252991385
112,267.4263865667618,0.001,5.3499527921296925,26.351380641317796,-3.5920637021944852,0.14535393066514843,257.6412677432995,251.88698137561963,264.95336251295987
113,261.6093531829271,0.001,5.264524790013437,25.531957259273735,-3.5892792585572524,0.14553003010235321,257.6496188883781,251.90362016934148,259.1391749062029
114,273.7770739690694,0.001,5.5099059638151555,25.51598829267249,-3.5863965821827346,0.14570825692624878,257.55878661150234,251.8974589757661,271.3125508240807
115,271.35587166783944,0.001,5.509886413459737,25.45073569051875,-3.5829058180012536,0.1458852951210586,257.5536802018795,251.7864168238377,268.8959053974043
116,266.8083706747012,0.001,5.411232196514782,25.32754965467578,-3.5801893921881134,0.1460625882786698,257.59251651891935,251.92031964826825,264.3523023897856
117,287.2590195594523,0.001,5.860320235371516,27.382638074221827,-3.5781585484280027,0.14623610268430218,257.7054840369368,251.91943469871384,284.8063712895617
118,269.9492171599505,0.001,5.513498672195956,24.752479231421177,-3.5739561510567897,0.14641062200011845,257.5051607506273,251.77480515824436,267.5043848310038
119,266.43934652952817,0.001,5.425949806749878,25.88918341244184,-3.5714161025716797,0.14658500897111948,257.4945600671804,251.7340272241827,264.0012741212162
120,255.15478870958432,0.001,5.222462498751907,24.66466639593752,-3.5694703454977983,0.14675889814359663,257.6240777086768,251.86524523574516,252.7202810590918
121,257.2409412502647,0.001,5.259782684823013,27.160878811489045,-3.565228782265092,0.14693259753448842,257.5958156033789,251.8627560029711,254.8133273434008
122,256.2312521183359,0.001,5.271447555761702,25.234726224366497,-3.5636435340524173,0.1471020654240587,257.6214537505711,251.8275371146429,253.80655808543497
123,249.5652426671988,0.001,5.1204355378388815,26.218986757172907,-3.5596476685979326,0.14727068455028156,257.4425481454998,251.7157293295611,247.14944971218387
124,251.17373221524593,0.001,5.193010156032611,24.91999775158061,-3.5576121770122406,0.14743795729083842,257.5725217519961,251.77735978530754,248.7615668372424
125,248.82703490640657,0.001,5.1080296860619985,26.564353184485434,-3.5534683772611673,0.14760392171464123,257.53895858632177,251.7890308063625,246.42156929918087
126,243.2858251819623,0.001,5.030734128746226,25.328977370315766,-3.55056755232488,0.14777222576565707,257.3507674315527,251.5964676901898,240.88711917890294
127,259.6935769026551,0.001,5.4061672840257655,26.49290042027488,-3.547755271922591,0.14793843862632564,257.30376946911883,251.59134348542176,257.29822732562985
128,264.14374208474806,0.001,5.513220125223763,25.798070241671404,-3.5459780344039267,0.14810156378187495,257.5469965029172,251.72895630259094,261.7523554962371
129,287.2459377212916,0.001,6.040064279650591,27.459544332986322,-3.54187600433698,0.14826320145569405,257.4318918482537,251.63638606795772,284.85995050986975
130,289.8019391598881,0.001,6.112695034252875,26.00112496691834,-3.5395972676467875,0.14842847955094735,257.43318240260555,251.52534935745183,287.4225757916311
131,275.5836022568544,0.001,5.807427788985102,27.48577978236795,-3.537227325546892,0.1485978603594673,257.3652990660201,251.50105003463537,273.20684815924716
132,266.4286834691998,0.001,5.626167539351283,25.681771677835382,-3.5341975704685527,0.1487686695048889,257.30000903019186,251.41260433662856,264.05952912032654
133,257.36551804331106,0.001,5.440950655626594,27.8263211636782,-3.5306900483838737,0.14894101652610464,257.11421751547994,251.22498802382634,255.00115229600632
134,233.31755155723167,0.001,4.916731374405636,25.136853348925552,-3.5287360914869392,0.14911296941409824,257.1581485772014,251.2253925133633,230.95802806141077
135,226.29373011229433,0.001,4.767345813931742,26.011648792616295,-3.5242493083478106,0.1492836856341856,257.0806715629967,251.1219139723824,223.94198797330444
136,229.41566165133682,0.001,4.857450492062991,24.828556893971005,-3.522801615885348,0.14944902723852196,257.16781060928815,251.20978785514836,227.06605798754376
137,224.9569357168325,0.001,4.7617304240535265,26.421198656651352,-3.5187720687533486,0.1496140130723408,257.06917363270037,251.16870486661685,222.61442259124408
138,213.77623396222745,0.001,4.5302331481885245,24.964693409395196,-3.5171026570097026,0.14977932539281918,257.1090667872806,251.21676698701944,211.43689727017332
139,212.64865456434399,0.001,4.497234587127043,25.330762129965112,-3.5142895596385815,0.14993929986484697,257.0812255173851,251.1574183006136,210.31437838344894
140,218.1384711848135,0.001,4.651469380695195,25.181464439994183,-3.5108103181690353,0.1500998862474957,257.07491882397227,251.13053370898223,215.80901179459082
141,220.6114959067788,0.001,4.692980764985662,25.584074938156768,-3.508879194233265,0.15025939717617584,257.0467628442108,251.219888752363,218.28652952586629
142,221.1722744111224,0.001,4.74401618584865,25.514984008864545,-3.5066798618475223,0.15041594094634328,257.0596163404899,251.3136554491055,218.84911433007224
143,208.93788018665003,0.001,4.455168097905182,25.33033731600169,-3.503201418423801,0.15057002422199525,257.14927974935915,251.36805460752728,206.62018643106174
144,204.6858696327175,0.001,4.364270131250273,25.759536203015244,-3.5009861119598438,0.1507229645344626,257.1073128112891,251.25607413189826,202.37343438506744
145,213.1251208662851,0.001,4.58443621788601,25.68112582005028,-3.497414421794811,0.15087320429596668,256.9252292517479,251.16418063400062,210.82088529855548
146,201.2891020441534,0.001,4.297583076457197,26.084047270026016,-3.4951454114548386,0.15102618376785973,257.0781020877443,251.3507531973349,198.98991578264625
147,206.45496779103152,0.001,4.444408065670753,24.995425271529903,-3.492672460215579,0.15117597444580466,257.1109268697732,251.34440646257553,204.1598682547032
148,207.12478263048718,0.001,4.473182843124102,26.983698422318906,-3.4901563463537593,0.15132719524251984,257.0426408265786,251.27508975651952,204.83335082639243
149,202.2296004168136,0.001,4.361766488296719,25.108206187246807,-3.4891488303704015,0.15147673072831988,257.14067348889375,251.36877689223218,199.93924160879286
150,197.56980003332004,0.001,4.268816316727706,26.055628786971187,-3.4860011371593536,0.15162411002391601,257.12216865759586,251.2274954598634,195.28651227263353
151,196.87601889047272,0.001,4.254127804246995,24.560435266650394,-3.4845324999719804,0.1517706751807533,257.1884760353871,251.36048450113162,194.59658365818285
152,211.65020487591406,0.001,4.585651829040613,26.429274357822674,-3.4827574533631642,0.15191809768196887,257.2736442475874,251.44060284296026,209.373864319322
153,210.2214393791412,0.001,4.601412795921762,24.135813037651342,-3.480282966207714,0.1520647516808369,257.1327226394544,251.28034041438406,207.9492367652831
154,214.2492558033632,0.001,4.666165170570514,25.743961645945525,-3.4768289495160283,0.1522117778357742,257.0353833292697,251.2036030247379,211.98449704906278
155,208.074809106621,0.001,4.567153917266291,25.1337992274596,-3.474427357659172,0.15235649603283644,257.10504655205403,251.23755447850255,205.81566103683053
156,203.54080768208496,0.001,4.452417846220296,25.588642029393373,-3.4723497595605237,0.15250469142415757,257.25766505031294,251.38529941809867,201.2831845787265
157,245.7732534400524,0.001,5.465963396711492,25.26159704202083,-3.4711868793445917,0.15265286964032065,257.3047976665635,251.3681170892598,243.51782579813053
158,225.47352332405316,0.001,5.004410421334216,24.28349422191567,-3.464992828763579,0.15280701246535655,257.01734505302994,251.2050647267805,223.2272056041515
159,214.269251529238,0.001,4.722706499547703,25.492366520580717,-3.4634965903854273,0.15296223262965244,257.08400521892605,251.1238769738541,212.02811446355122
160,218.20671941394517,0.001,4.856477448732435,25.857216018316027,-3.4597724151424587,0.15311675778838407,256.8231676524691,250.92944871863327,215.96903369570148
161,208.8033339826302,0.001,4.652020843364091,26.295143533375754,-3.4576521983003534,0.15327352701123667,256.92834615182477,251.03535891721532,206.57099311625345
162,221.48245557809955,0.001,4.963501744800701,25.92299065801302,-3.456463937229743,0.15343097410243153,257.0060759749554,251.16535160200516,219.25095381286795
163,224.257192618226,0.001,5.04462829555387,25.037159179757214,-3.451453833753897,0.15358625145654858,256.8861550399685,250.93569748576604,222.0342685309465
164,222.6468293574942,0.001,5.009107841583436,27.274839768556497,-3.448421341696705,0.1537421911285482,256.69174356599336,250.7716681093993,220.42955430327498
165,206.39158739236365,0.001,4.629984799787292,24.592935063193245,-3.4461905144339027,0.1538983895339605,256.8509348616928,250.90118331089548,204.18044931129225
166,199.2329161944724,0.001,4.473239471254582,26.253994419470317,-3.443839214672091,0.15405268983880713,256.8811423686662,250.9238388277435,197.02743466522915
167,193.54055519217974,0.001,4.35130359090078,25.24245054833898,-3.4421972961977616,0.15420671319780585,256.87940955708535,250.9250160076153,191.33928316044287
168,192.83727159263552,0.001,4.326703526103035,26.15818184061588,-3.4385135358714805,0.154356807673106,256.7042566210893,250.79810634063872,190.63921349035712
169,194.13510219632946,0.001,4.374217816131378,24.43526417732798,-3.438036117343439,0.15450724899836268,256.92223821569155,250.8668747321881,191.93629672675033
170,203.36357917860568,0.001,4.590476223473649,25.295477332704817,-3.434657894738126,0.15465559970370915,256.796764940354,250.8359963857197,201.1719341193885
171,195.52769320850211,0.001,4.441202416032901,24.56809582196154,-3.4324931607169025,0.15480404007043966,256.7640127484012,250.80184892818883,193.3404658330611
172,192.202105362923,0.001,4.355558474302749,25.081662902940586,-3.4289469069972958,0.15495486298822167,256.71551404464594,250.76761552857977,190.0196731357714
173,194.78616055699118,0.001,4.414368647548777,24.31340083322038,-3.4263509974856965,0.15511020151828278,256.7063934107989,250.74388725674154,192.60829208961817
174,189.92078764214563,0.001,4.320561213769574,26.829788001860777,-3.4239509060915148,0.15526422449781258,256.6082018057008,250.5136738278795,187.74705691774997
175,194.9219766058342,0.001,4.455766689623401,24.479580099431065,-3.4211323715727384,0.15541824335989007,256.4530395480881,250.47979794619124,192.75262957976142
176,187.07245529110907,0.001,4.271723026455544,26.04570102257562,-3.4191390281879577,0.15557329187844376,256.6311333935734,250.58049441818932,184.90975584715193
177,194.3608959916325,0.001,4.461693911232305,26.35643534824579,-3.415244239352131,0.15572650861346493,256.5521034889668,250.56437405574206,192.20356287294732
178,201.30199672506956,0.001,4.6380626436237735,23.751107873154403,-3.413187259557313,0.15588131095720956,256.59855411009346,250.57145693059093,199.14680921240077
179,197.10473905415168,0.001,4.543503953073141,27.549601189998416,-3.4099415729009923,0.15603757566161766,256.36666562819505,250.32663335917005,194.95802316817048
180,211.43467502840494,0.001,4.9197211414419755,23.868159219179493,-3.408659186745317,0.1561919371152585,256.4440678279386,250.45808669624785,209.29126582115828
181,213.0858724236228,0.001,4.943575229200473,27.98672472271854,-3.4063066249343885,0.15634466947848663,256.59808289164334,250.52583759584778,210.94707959470153
182,206.39226605904426,0.001,4.814858487177854,23.718866632360506,-3.403846024046491,0.15649475767029597,256.4105553499571,250.39881710916023,204.2566435428773
183,199.9875488153147,0.001,4.671680485271523,24.987011517128114,-3.3994364419934104,0.15664495867164258,256.29595906260687,250.22275875503493,197.85939507387863
184,194.8493177101869,0.001,4.538858677114846,23.49440151741522,-3.398897023509987,0.15679837068495014,256.46655112761607,250.23895148796765,192.72215324947294
185,192.2358889697988,0.001,4.4856803083962715,24.466416302313895,-3.395131819125545,0.15695260731190228,256.1459759567964,250.03227417870056,190.1135144461902
186,188.09081318794574,0.001,4.405964151438631,25.60184215026546,-3.392093849516874,0.15710556802033493,256.1894345129555,249.98188437044746,185.97497546212253
187,171.26258761335657,0.001,3.9803157121593062,23.586845205097426,-3.3910703077201583,0.1572581966659843,256.2455216662457,250.2391736742813,169.149546294165
188,164.3676978252412,0.001,3.8090812517158557,24.897349100522742,-3.38904878171499,0.1574067372053197,256.2700322952476,250.22726072238066,162.2594363863415
189,180.16497715131436,0.001,4.233072147177596,24.511269210269415,-3.3856162608398077,0.15755281892958178,256.17642031711614,250.09140134157488,178.06321495174393
190,176.04959892890858,0.001,4.116539019407041,23.62874253588901,-3.3840771103900016,0.1577006813316804,256.2916173067687,250.1465593195632,173.95139546484333
191,182.38709080371143,0.001,4.2896865754543585,26.221431415623123,-3.383079498269914,0.15784867021683038,256.43135812678855,250.15511477926393,180.29249118806533
