Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
136,-4.178110277216106,0.001,1.987505462294745e-08,3.181248608484246e-05,-4.178149101135112,0.1,0.07383438781262339,0.05972958662480547,-6.2778666206544695
137,-4.177939659081131,0.001,1.7674042797888572e-08,3.129230948986656e-05,-4.177978070836491,0.1,0.07368533307819251,0.05960639099983447,-6.276276941906124
138,-4.177956083464122,0.001,1.2367220636265823e-08,3.164527063622648e-05,-4.177993871364855,0.1,0.07382156461224143,0.05974235433915434,-6.274635144339462
139,-4.1779725454650345,0.001,1.154182540929441e-08,3.163247367446083e-05,-4.178010114649569,0.1,0.07385932401889664,0.05978373933162671,-6.273224544023669
140,-4.177855688296409,0.001,1.4382340891557274e-08,3.1440251166225266e-05,-4.177893391001516,0.1,0.07389040068247882,0.05978517659662767,-6.271703558513683
141,-4.177941222820847,0.001,1.5113416225263603e-08,3.180179177414234e-05,-4.177978914323872,0.1,0.07406907599641084,0.05995323491648443,-6.270438289487917
142,-4.177848957448824,0.001,1.2980431142693549e-08,3.148677164403386e-05,-4.177886269013617,0.1,0.07400534910353848,0.05986853110450871,-6.269123958884269
143,-4.177903603089096,0.001,9.595501120120254e-09,3.175522641341462e-05,-4.177940475024439,0.1,0.07411909330277602,0.05997631741779829,-6.26781804883143
144,-4.177869425348888,0.001,8.95326907729408e-09,3.1700576668068194e-05,-4.177906109861637,0.1,0.07411145182447412,0.05998847555046947,-6.266570022590375
145,-4.177844167836312,0.001,1.0669784482122944e-08,3.161154684672188e-05,-4.1778808929328735,0.1,0.07406538559026145,0.05994994150795228,-6.265306709199265
146,-4.177942385223758,0.001,1.154479287535441e-08,3.1891673258577256e-05,-4.17797910376317,0.1,0.0741813100436227,0.0600664502070827,-6.263942667833074
147,-4.177825263711493,0.001,1.096362182633954e-08,3.164266977678516e-05,-4.177861776743696,0.1,0.07406323500350472,0.059967505329324586,-6.262614796041539
148,-4.1778916853917805,0.001,8.867516928495494e-09,3.186358095921114e-05,-4.177927889486062,0.1,0.07409556109547645,0.06004008705305587,-6.26139971712037
149,-4.177867267610351,0.001,7.643359545380925e-09,3.176801850422555e-05,-4.1779032268539344,0.1,0.07406940092211672,0.0600151657040822,-6.2600345186316275
150,-4.177946750545319,0.001,7.561906404508778e-09,3.1765126195907855e-05,-4.17798259080759,0.1,0.07401529095915829,0.05999063842724906,-6.258951477702971
151,-4.178011076451408,0.001,8.03887730437535e-09,3.192377098189916e-05,-4.178046868994365,0.1,0.07405777552256945,0.06005137436820681,-6.257749547304964
152,-4.177970833170223,0.001,8.729996159362934e-09,3.1706424243316805e-05,-4.178006568437352,0.1,0.07396127313945128,0.059984222014494326,-6.256585962805365
153,-4.178101268255735,0.001,8.351668039006259e-09,3.2009017863972527e-05,-4.178136879800988,0.1,0.07399763933066407,0.060052795934826514,-6.255558757939852
154,-4.178030159069756,0.001,7.820726625739305e-09,3.1798441587874526e-05,-4.178065595719671,0.1,0.0739521456675963,0.06000046781471113,-6.254264525413817
155,-4.178150249604902,0.001,6.8003977230853245e-09,3.1983815074095506e-05,-4.178185488603587,0.1,0.07396725814848207,0.060047024437112496,-6.253299570314401
156,-4.178125609444749,0.001,6.118791763073076e-09,3.191601581758969e-05,-4.178160673170619,0.1,0.0739683745909651,0.06004521502607599,-6.252088357730322
157,-4.178190129007096,0.001,5.899075754577719e-09,3.1909019007001704e-05,-4.17822506590126,0.1,0.07395292604693628,0.06004136156524063,-6.25101944858605
158,-4.178261784570449,0.001,6.1181089633564834e-09,3.206628441056787e-05,-4.178296647841142,0.1,0.07396571918845847,0.06006171986928898,-6.249963830556215
159,-4.178183002979518,0.001,6.7443766934633764e-09,3.184367538993707e-05,-4.17821781369621,0.1,0.07391674437516828,0.060019435471520714,-6.248806723846771
160,-4.178314343773072,0.001,6.997326821079509e-09,3.216377043656654e-05,-4.178349092190988,0.1,0.07394692166591,0.06007244828132362,-6.247912657493303
161,-4.178230127541468,0.001,7.364353783013422e-09,3.185365815726023e-05,-4.178264794963033,0.1,0.07390392663147566,0.060026038216555035,-6.246684806397466
162,-4.178375894236888,0.001,7.232632469939755e-09,3.2235232273210904e-05,-4.178410467696316,0.1,0.07394489797378412,0.06009561048264151,-6.245799713148959
163,-4.178301734523659,0.001,7.607357614883115e-09,3.1851317637595084e-05,-4.178336227191641,0.1,0.07387034680518166,0.06004062407022924,-6.244692819519191
164,-4.17842450343319,0.001,8.017180578683206e-09,3.228369273292628e-05,-4.178458958673337,0.1,0.07395639733144015,0.060124402602359094,-6.243733119496077
165,-4.178403934702739,0.001,9.688346694468188e-09,3.185422015963879e-05,-4.178438442566089,0.1,0.07385878743525855,0.060053009404117376,-6.242811497962213
166,-4.178528767713452,0.001,1.2580808031664823e-08,3.240499132256949e-05,-4.17856349534957,0.1,0.07395069110234545,0.060123852280958956,-6.241928942103996
167,-4.178504521077825,0.001,1.930336761036326e-08,3.17712621815067e-05,-4.1785398060628225,0.1,0.07381437242903854,0.06004304837927144,-6.241127467694104
168,-4.178628332615908,0.001,3.2036542865030045e-08,3.26364219531907e-05,-4.178664833774924,0.1,0.07390500211443024,0.060096170304761526,-6.240271032996462
169,-4.178508883355587,0.001,5.791202423994295e-08,3.154398265416098e-05,-4.178547850964505,0.1,0.07375260776607843,0.06002583785331578,-6.239356639774599
170,-4.178589819685028,0.001,1.0577112035425383e-07,3.3048767125906546e-05,-4.178633550010305,0.1,0.07385901845129142,0.06007157263934909,-6.238408352568517
171,-4.178212382328435,0.001,1.8816417334025796e-07,3.109838939741108e-05,-4.178264216857125,0.1,0.07363909041215666,0.059991652475476165,-6.2373006112759235
172,-4.178122908704512,0.001,2.9472349779794057e-07,3.356218758254263e-05,-4.1781854399483365,0.1,0.0738030393745965,0.06002077468946008,-6.235883491823077
173,-4.177336867044754,0.001,3.7269589031227533e-07,3.077818101009182e-05,-4.177406984194817,0.1,0.07351641992840562,0.059973816154842784,-6.2345967717884125
174,-4.17690867788036,0.001,3.297256971269918e-07,3.308034243960071e-05,-4.176974468980408,0.1,0.07363110092534739,0.059857981575030694,-6.232788112351291
175,-4.176619858299341,0.001,1.6961103483956989e-07,3.161324094557409e-05,-4.176669385929508,0.1,0.07365353063146565,0.060024212081321325,-6.232030881798619
176,-4.176286582797314,0.001,6.102724358476667e-08,3.143986963776889e-05,-4.176325102310857,0.1,0.073486799203235,0.05968565950926491,-6.231296318140155
177,-4.177070263343492,0.001,8.813947433810187e-08,3.331396893610901e-05,-4.177111494718197,0.1,0.07401691751815133,0.06013725152296314,-6.231818870861171
178,-4.17674212810335,0.001,1.5466839288613417e-07,3.097457651926743e-05,-4.176789930984172,0.1,0.07354625451946623,0.05973948771879631,-6.231387031864537
