Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
19,264.13338547681684,0.01,1.1973231049736062,200.42265070558975,0.26061552593949805,0.1,5787.685990067733,5502.045583241519,264.41343308564643
20,262.631849422504,0.01,1.1960257501180567,207.00022157382412,0.28383419362940465,0.1,6036.932158093104,5791.27622108808,262.9314301344006
21,263.3199206187153,0.01,1.2011197906733053,208.52924703296523,0.29813707033953996,0.1,6330.141720130813,6277.423904926817,263.63364822316754
22,262.8194198485477,0.01,1.2142203094417185,202.33888106160344,0.31557581433664766,0.1,6752.461958631707,6933.799424319311,263.14813503360546
23,257.0295817655409,0.01,1.2017902481370835,205.88996232598151,0.31887585086753556,0.1,7248.255377446426,7611.630331731308,257.3741046136804
24,264.84312387343834,0.01,1.2677012247498025,203.7794212394674,0.3273618117237075,0.1,7778.40817893066,8303.563957816366,265.2033018482117
25,254.70969698768374,0.01,1.1957225819508468,206.91048457968492,0.3590639126366491,0.1,8455.115315298348,9083.602827195586,255.09131681501813
26,254.36641140882514,0.01,1.1966034663107512,207.14255416159543,0.3714774939112743,0.1,9120.444664185285,9843.758585858608,254.7687431752059
27,249.03212486155277,0.01,1.193795745689949,212.16578441442323,0.40569428312799755,0.1,9735.041377388374,10541.930670841683,249.45357741716953
28,246.91868639668192,0.01,1.1961008691538815,211.45383710474326,0.42671753201822327,0.1,10336.006693503114,11198.683528163756,247.35822092748623
29,247.7560650575935,0.01,1.213163527796991,214.15425191092163,0.44529480334943916,0.1,10790.97441806633,11587.823845208284,248.21322773804897
30,248.8435334201647,0.01,1.1958406365119898,213.51754872782877,0.4620548144855302,0.1,11202.182727088024,11939.489664228906,249.31825812557645
31,271.7849816826037,0.01,1.3620696054071502,218.01293461396006,0.4723136529672082,0.1,11533.727173236537,12203.539034328967,272.27606101531376
32,260.75236406626794,0.01,1.2788744418802969,218.09424771607848,0.486557903707973,0.1,11893.934762263823,12520.477822933608,261.2588224649503
33,242.85090334552308,0.01,1.2100965582566434,231.8795553019432,0.5012000036570163,0.1,12811.98313524751,13265.481606836167,243.36913231158206
34,242.07284259609517,0.01,1.1978037610742887,216.58765577570975,0.5195554259149484,0.1,13784.100516195756,14070.0270528036,242.60465658378436
35,234.08639911315342,0.01,1.1908348780037787,208.75627160918745,0.5378012106978401,0.1,14421.826448575517,14671.2282405421,234.63512000090304
36,241.2789084254706,0.01,1.2028765251604172,214.43116214610515,0.5503930763935653,0.1,15107.495481142638,15367.048976024449,241.84257928645386
37,231.81352697656928,0.01,1.1912865432607482,227.03325953442754,0.5705563754646072,0.1,15672.77688813715,15933.526012483793,232.39225868901653
38,226.54289316649923,0.01,1.1891324630616091,210.90651336460732,0.5922329607029925,0.1,16339.37145971589,16636.925802246857,227.1360396702747
39,226.77651322352335,0.01,1.1899157499284763,209.73226969944832,0.600732098102379,0.1,17046.626151585446,17395.4970941797,227.38401685739368
40,225.355114538698,0.01,1.1896565264509953,207.3678860699415,0.6163057285058704,0.1,17722.424003562228,18129.074682598864,225.97692888217333
41,223.1960089294364,0.01,1.1892225352745391,204.5502846159442,0.6294902858200501,0.1,18339.833546018577,18803.673838599316,223.83162203874764
42,221.43569015160278,0.01,1.18879919693768,211.2223361132557,0.6448935387343796,0.1,18892.621965087023,19409.366606554773,222.08465532434664
43,220.15481358227734,0.01,1.1886016000236594,216.5507015934014,0.6642546877176455,0.1,19405.542799923824,19970.99301849078,220.81666855130996
44,219.62016596276,0.01,1.189102585021612,217.5635846968777,0.6698244109954151,0.1,19849.507155671425,20456.08489856985,220.29434897132825
45,218.72917137748865,0.01,1.1885821061850783,206.4812334950955,0.6831653918736127,0.1,20223.163469406114,20868.034284000274,219.41498255203197
46,219.17650908723994,0.01,1.1895825049237934,220.17933759248717,0.6916902173418121,0.1,20530.327197659943,21209.103067366923,219.87380911134207
47,215.88136680424043,0.01,1.188454381559258,222.3679879905361,0.7048300070083809,0.1,20799.110536861706,21483.74766299151,216.58965800649702
48,216.07118117050055,0.01,1.1906367610834034,221.08637230891537,0.7139376151588002,0.1,21011.397328571034,21691.961408694362,216.79002494476003
49,216.57782582809367,0.01,1.189954772111445,217.18824416358413,0.7249353919020693,0.1,21175.327776852064,21845.947783765463,217.30755264392684
50,212.68696756990676,0.01,1.1879888250996433,215.95751737749615,0.7415058782894811,0.1,21305.12023238512,21969.057417084754,213.42735740829775
51,212.54345808917748,0.01,1.1887018938173066,218.45094247793855,0.7508364368018227,0.1,21408.633797112347,22066.74228711729,213.2944144105026
52,210.97307199585157,0.01,1.1878809921282165,215.74743932374625,0.7596868733447292,0.1,21508.28433213435,22150.528757495624,211.73432961413613
53,209.98733053797835,0.01,1.1878011572386395,215.14703416291312,0.771684107375966,0.1,21588.044639782627,22217.73732040997,210.7588073540498
54,209.15379147956665,0.01,1.1877690029660903,215.2930782205611,0.7823735960589594,0.1,21653.33845972311,22273.189952844183,209.9352952833041
55,208.55458508351506,0.01,1.1878621856104599,215.77761000866272,0.7930924589281677,0.1,21696.497154448927,22309.289078735004,209.3459549709741
56,213.58790848997847,0.01,1.2026837482760655,216.15677590044228,0.8013237752265139,0.1,21719.226523224715,22327.20711821765,214.38896785007674
57,206.57415613690492,0.01,1.1882095419263674,213.92523243431097,0.8035122272925124,0.1,22152.73241509605,22919.614059558015,207.37967311290424
58,207.85227121214842,0.01,1.188988982697162,216.2546740357506,0.8081181977109865,0.1,23818.24827107848,24474.051983579866,208.66287056541793
59,210.6652857080339,0.01,1.1894965640750854,219.09148653731893,0.8125133474126155,0.1,26670.621212678492,26883.520248012024,211.48428935095097
60,204.23882158589387,0.01,1.1874470156404389,225.6403611641013,0.8299598982919153,0.1,29509.485226839526,29237.725178527595,205.0662873757202
61,210.61563663301808,0.01,1.1936242373446664,219.56501678060164,0.83558987945262,0.1,32213.84100105958,31461.13336316051,211.45191799212068
62,209.77074491889604,0.01,1.193303148806255,220.47778249463087,0.8385131198372994,0.1,34694.16398668288,33523.665235581226,210.61556613742994
63,202.64046158086703,0.01,1.1873113399883186,219.68094983424263,0.854601472323304,0.1,36861.1937912161,35141.59970329566,203.49357072551243
64,201.44808411228337,0.01,1.1872014920723788,218.92015169039715,0.8667746699330643,0.1,38874.75782259486,36673.38475792684,202.30969181556617
65,201.57684591718964,0.01,1.1892939801336992,220.35360489217263,0.8653311002989743,0.1,40716.485760686286,38104.56376970871,202.44774073689646
66,209.62355510652432,0.01,1.1921280861396717,219.6100028042553,0.8795947965744585,0.1,42351.98662230071,39390.46331578523,210.50446306617172
67,202.80497322585387,0.01,1.1882229722258921,220.16952854391442,0.8876369851163148,0.1,43673.044346100956,40419.9863996606,203.69476696129124
68,200.83342101053088,0.01,1.1881529766259837,222.3991818396274,0.9002103616256084,0.1,44772.45712389644,41286.87639545342,201.732324420475
69,238.89785506744602,0.01,1.25985872614015,236.19005578925896,0.9082735820120666,0.1,45687.556963627954,42011.467567559186,239.80565504459173
70,200.42289723065178,0.01,1.187650850312847,223.41439988148883,0.916862912844859,0.1,46477.540924461624,42637.37403547749,201.33893314262204
71,196.85538145289348,0.01,1.1870850490292002,220.4494391488098,0.9254856233206147,0.1,47218.43281244397,43223.44711695122,197.7805711031931
72,196.01797680258997,0.01,1.1869791893231083,219.79330145716204,0.9342206251687564,0.1,47851.84655659375,43714.36292634197,196.95223061071118
73,195.68198116202294,0.01,1.187083906571433,220.1078638848641,0.9445530881070636,0.1,48385.051506309974,44130.71510802616,196.6248742648731
74,194.4562194897774,0.01,1.1868690116497587,219.86759219369955,0.9545292065350764,0.1,48797.752645665525,44451.62059151479,195.40753683162086
75,194.15319785828586,0.01,1.186848151327248,219.02787672615543,0.960907560332676,0.1,49138.325948927224,44717.40828822686,195.11263239206394
76,194.24415681562226,0.01,1.1873116946728515,217.94823854342027,0.9673351009259826,0.1,49417.039300908255,44935.35298465362,195.21159471329273
77,192.81154940511493,0.01,1.1867292042685273,218.36784167879065,0.9783067243108045,0.1,49644.13476586446,45108.03731835487,193.78680452818514
78,192.2409532531459,0.01,1.186681966700796,218.66059956710092,0.986901329315452,0.1,49833.28601439747,45244.90890121695,193.22389191209334
79,191.6216418473283,0.01,1.1866530639654085,218.25427705494778,0.9936266331517765,0.1,49982.819210945905,45352.04080554059,192.61220631918596
80,194.80596660014797,0.01,1.1874254571096414,219.66918075173535,1.0003629954756386,0.1,50095.68360535221,45431.52222242455,195.80408853311513
81,190.6637128961815,0.01,1.1865903061841983,231.91509367786864,1.0069462093108088,0.1,50195.67631995076,45498.613770531425,191.66942278064894
82,191.0717134598558,0.01,1.186669087158555,217.67851274181746,1.013649796757557,0.1,50312.48178605273,45587.44841099851,192.0848435254589
83,189.99324879685193,0.01,1.1865986571199576,219.9963833111258,1.02237922629729,0.1,50206.51914710601,45500.80849672752,191.01209999464524
84,188.82835869283167,0.01,1.1865620523844764,220.38572681941446,1.0274635523977893,0.1,50020.50409138842,45353.270313154615,189.85213267124968
85,188.62474814774194,0.01,1.18676618368506,220.18073706386517,1.0292717630955364,0.1,49859.36358924332,45243.2875289692,189.65419601863505
86,188.44476770541837,0.01,1.1875858645190942,222.13661286932907,1.0320227188728448,0.1,49725.592988988275,45170.550360616784,189.48022212745636
87,188.78411365979514,0.01,1.1869063374316584,222.44554594033914,1.0409825411114584,0.1,49652.53817765502,45147.69190763622,189.82614219511092
88,187.93986144589465,0.01,1.1868307368758702,221.46852350195155,1.0474676705177435,0.1,49611.188922142006,45124.7482555131,188.98876223081993
89,188.1054728730517,0.01,1.1974266847843853,248.56745037784754,1.0503400837908716,0.1,49582.514215997566,45114.311844493684,189.1611313775649
90,187.20846962324902,0.01,1.1866073130509942,221.86642525130466,1.0621265935162354,0.1,49536.81079086602,45109.21357675546,188.27066320310328
91,192.27878012959576,0.01,1.1898004302844418,219.06409364484836,1.0658481219348435,0.1,49570.88146427026,45184.676881928564,193.34765525426488
92,186.91385951168732,0.01,1.186808626264709,218.68017778417348,1.0806037384869214,0.1,49585.2484364881,45236.95871674484,187.98899972924514
93,184.48154636997978,0.01,1.1862624667343191,225.92463369859112,1.0885842058864694,0.1,49599.289077014466,45276.578028901036,185.56301856322023
94,184.12050037447622,0.01,1.1862650057306159,224.92150051794883,1.0922283545237408,0.1,49610.18321557458,45307.39022177806,185.2082133987353
95,183.5810544739603,0.01,1.1861982704926741,221.0302979716885,1.0978616544683646,0.1,49620.49006055863,45333.267394290466,184.67503430578265
96,183.7083822469821,0.01,1.18629781700734,220.18181918981745,1.1056193760783604,0.1,49628.88757401176,45354.09689626464,184.80863185900336
97,183.3075558238106,0.01,1.1861999379378865,219.42357543610484,1.1130169636524694,0.1,49633.175595748544,45367.64371642347,184.41401648689427
98,182.62075388223184,0.01,1.1861368036811903,219.1106147504373,1.1206259882998189,0.1,49642.13810622325,45397.004584459784,183.73327959222692
99,182.08978930659447,0.01,1.1861008437837282,219.17461382908047,1.1274910255428519,0.1,49650.22659400439,45421.660431655284,183.20837860093224
100,181.79839825738046,0.01,1.1860880298932983,220.65165580405164,1.1343125008238746,0.1,49670.77819348727,45453.424059310644,182.9231025632055
101,183.74873112592343,0.01,1.1871358247110553,224.31579782508715,1.1385222044537255,0.1,49685.51903442426,45477.81039800693,184.87951020259527
102,180.79952951555794,0.01,1.1860859540959043,225.58911626666114,1.140780769269573,0.1,49670.36320889313,45700.83401092816,181.93533878395147
103,181.20794083342918,0.01,1.1861630297654928,245.3528587731443,1.1436065990952522,0.1,49689.223330998444,45917.16093633933,182.3486360145047
104,181.09458821524117,0.01,1.186408154634129,228.9257169515426,1.148727782174603,0.1,49726.40243359632,46117.3063649487,182.2405395557156
105,179.98014650280507,0.01,1.1860393701183356,221.3374300774449,1.1621108032735112,0.1,49745.123893847165,46271.12592455039,181.1318756607393
106,179.68342067471835,0.01,1.1859947548332048,222.17643742119083,1.1689025653047085,0.1,49724.96503429995,46370.7772896226,180.84083480192828
107,203.90501180658626,0.01,1.2238319168652918,225.40106900232152,1.1702299985867228,0.1,50083.29689320275,46768.80073902224,205.07249708516508
108,180.38299423632498,0.01,1.1860555548152627,222.01126018701046,1.188438305377949,0.1,50938.82540404192,47583.82870917322,181.56263090359963
109,179.4038688936644,0.01,1.1860052843882702,225.71897716076543,1.2021331733034593,0.1,51843.57953001709,48709.654101163214,180.595365651436
110,187.15474760236768,0.01,1.1896543077028707,224.98324239752304,1.2058137602894943,0.1,53475.01419037837,50770.16693839247,188.3568236771001
111,180.12815402254927,0.01,1.186074515385702,226.1710340965234,1.2188239248449624,0.1,55915.024033677706,53270.4192751247,181.34115103559293
112,180.67729388905283,0.01,1.1868990469326923,240.05445899679208,1.2255432934854162,0.1,58366.72987480609,55772.01336345346,181.89965214167577
113,178.9723718905041,0.01,1.1859688061972602,230.9998207269113,1.235990496365275,0.1,60588.317140337866,58096.07318083716,180.20366287035876
114,177.96655582937638,0.01,1.185891263961068,232.40204357712935,1.2467888662539972,0.1,62573.79728652334,60165.87662659461,179.20672348375442
115,181.0402437264182,0.01,1.1887693933365577,232.23969302292446,1.249812466627401,0.1,64334.97973354349,62019.37758825899,182.28806134004734
116,177.55210578169962,0.01,1.1858442711472965,232.3026237309612,1.2586657477623686,0.1,65893.40000049694,63637.878989284356,178.8065923455589
117,189.5426130819762,0.01,1.2061507467247279,236.20835821743233,1.2634466842121312,0.1,67250.65058875165,65009.30431493595,190.80375669950348
118,177.18504523359366,0.01,1.1860303166686141,235.26583730228754,1.2722619854496164,0.1,68421.94656605444,66171.7769760646,178.45279115481088
119,176.99856340453894,0.01,1.185833023172556,233.655973604,1.2788456757236624,0.1,69412.84918158008,67155.32473573883,178.27269766473924
120,178.20493985869444,0.01,1.1863612139669861,235.02179043556737,1.2823404585155678,0.1,70235.84059978095,67996.07202870277,179.48505243559754
121,176.45557785920835,0.01,1.1868334659771922,234.6748401267318,1.2893922670084625,0.1,71444.12409227419,68566.87130087266,177.74173561827644
122,177.42129167750366,0.01,1.1861930354507695,234.47977662636603,1.2957894731772106,0.1,72475.88980627354,69084.01188450957,178.71294572620945
123,175.76367268127208,0.01,1.1858576412606332,229.72686604001277,1.3020760770913224,0.1,73317.29925534033,69646.07455152918,177.06101995599244
124,175.2317227125539,0.01,1.185774521911825,233.24819593568134,1.308410996834426,0.1,74020.22647680082,70132.63066162572,176.53459744592854
125,175.61899215493096,0.01,1.1859478705332342,235.02418532234606,1.3107187291504525,0.1,74585.82217651955,70556.26883174639,176.92725947635955
126,174.61375251996236,0.01,1.18575435734763,236.45020053437057,1.320317541140119,0.1,75883.73651341286,71762.88082171479,175.92941927188963
127,175.02143778699173,0.01,1.1860733308892688,237.08473536131652,1.3249986282331885,0.1,77405.72905619624,73504.90825255992,176.3448005611551
128,175.22257658511214,0.01,1.1859657592000905,238.57323427586476,1.3305654697391245,0.1,78879.40435647138,75294.83109447919,176.55300866153019
129,173.84793823293194,0.01,1.185774459576406,237.13366959806817,1.3406044929369614,0.1,80251.18710743435,77036.78186925295,175.18504631257645
130,173.50351608218315,0.01,1.1857584665512906,238.39098325884416,1.346376760648266,0.1,81441.09348715181,78568.82792862714,174.84669556243603
131,173.39789300288135,0.01,1.185761031196027,239.20442643420066,1.3507716892624155,0.1,82460.503589069,79907.93029256754,174.7467678181813
132,173.49809907898253,0.01,1.185772991803988,239.32502309319406,1.3572032923068462,0.1,83312.71682208685,81034.03673964886,174.85254219731573
133,172.73453069248885,0.01,1.185715257770973,241.09185739679128,1.3613295586765963,0.1,84028.98995549463,81975.5962545501,174.09441233091223
134,172.4865704228391,0.01,1.1857124660370928,241.28742919053204,1.3690768073279593,0.1,84626.00040011562,82752.86493705506,173.85180530746308
135,172.34689467847096,0.01,1.185742355349034,240.1991842076255,1.3731314835732282,0.1,85120.37894173947,83394.86976811367,173.71736579565155
136,172.1036381680757,0.01,1.1857747274063366,240.41790794241746,1.3776474403658363,0.1,85514.80574402437,83916.13737023572,173.47912206587145
137,172.40434932567467,0.01,1.1860138908459295,240.48094683805823,1.3771132443892564,0.1,85821.7868076236,84339.65605856857,173.78472962152597
138,171.82391595365561,0.01,1.185927358381201,240.94867980068273,1.3876312124532735,0.1,85830.90645068226,85491.48616227886,173.2096602029678
139,172.38641549481596,0.01,1.1870602373353734,240.42861780463582,1.3909502905559872,0.1,86059.8768878823,87632.85319336527,173.77731082220865
140,171.4400574584997,0.01,1.1865200438486552,235.21353728813574,1.3969646493854293,0.1,86665.86103669067,89852.37837443987,172.83608227699645
141,170.97379721068165,0.01,1.1856863083113185,238.96705279358397,1.397725311873927,0.1,87439.42101618342,91987.89558498737,172.37494471050547
142,171.5301028241802,0.01,1.1878223453119128,236.4496484264954,1.396494661457239,0.1,88234.93749398824,93917.34209577116,172.93585076494023
143,171.1277352863411,0.01,1.186401149093703,231.5447463762196,1.4023660745767945,0.1,89462.52528800126,97134.12625248852,172.53837736760835
144,170.28407211606392,0.01,1.1854961106899402,238.5024377210827,1.4146080670752574,0.1,90680.93232327445,100018.7924916117,171.69911121735018
145,169.8138055384054,0.01,1.185475324145619,247.0453206340839,1.4172206817275461,0.1,91832.12082712287,102565.4247287744,171.2325556851593
146,169.22931373524304,0.01,1.185458504939633,239.8436789005748,1.4180361637420302,0.1,92865.60947095742,104760.58934297669,170.65211913374367
147,169.18826855401957,0.01,1.1854572722492749,240.24979076632215,1.4239791288788841,0.1,93776.90673732117,106638.92725146504,170.6153778394823
148,169.72066622028555,0.01,1.1855768625117666,240.66551717466442,1.4234684983883277,0.1,94541.3068615163,108254.31639592444,171.15165974333487
149,170.23426841745302,0.01,1.1864324767267491,243.07706200376248,1.428944111620669,0.1,94806.09422506754,109244.2589291634,171.66953708242727
150,168.77375727362,0.01,1.1854368422094124,240.18188150246812,1.4389342524919597,0.1,94850.76159255354,109868.02760023343,170.2130120766993
151,168.53423747669615,0.01,1.18543417120802,240.3373955243781,1.4426401001439961,0.1,94899.883381759,110386.77656066521,169.97758968805311
152,168.29199278470102,0.01,1.1854193255808136,240.35150541466732,1.4470401313977526,0.1,94950.20867862567,110807.98891195317,169.73977649753922
153,168.14680078743336,0.01,1.1854247219534757,239.64236194667782,1.449647402171146,0.1,95012.95064327682,111164.64985896743,169.5988200055987
154,168.09813551580427,0.01,1.185418339280083,239.08077615682492,1.4521372116041278,0.1,95049.16347872623,111435.1875704507,169.5543199831788
155,167.74321273510785,0.01,1.1853953855541506,239.77019453050713,1.4588283913438487,0.1,94957.00552978127,111566.17438991703,169.20352875752747
156,167.85075058399477,0.01,1.1854810956457684,239.34235686481426,1.459911606626864,0.1,94881.33969437641,111671.41842433753,169.31516737740455
157,167.39261129307033,0.01,1.1853888680544733,238.7061984456807,1.4678458145405884,0.1,94775.322397408,111700.16583021154,168.86120824188413
158,167.23809280217708,0.01,1.185391380380631,239.3354672786947,1.470129585189856,0.1,94644.62264743679,111665.0901013494,168.710968624997
159,167.68635085587297,0.01,1.185627860214098,238.56109203526236,1.4748512733511807,0.1,94553.23714956596,111660.18806099061,169.16336963543122
160,167.08807928784108,0.01,1.1854075550043952,236.57022535363012,1.4798514898179564,0.1,94472.39252610749,111649.29111031904,168.56921910082195
161,166.53778283665957,0.01,1.1853498337326773,233.3134614151905,1.4866051676753158,0.1,94278.78016626737,111562.19845815863,168.02298255639715
162,166.31405040431895,0.01,1.1853427242038974,231.67564398995623,1.4904209763872813,0.1,94113.25852368331,111464.8991585425,167.80329696488874
163,166.11034417645922,0.01,1.1853366107209549,229.93198071231504,1.4939315344063322,0.1,94018.47721154921,111424.23111358176,167.6034892387141
164,165.93816688745142,0.01,1.1853304455074662,228.85746157445905,1.4974762481014035,0.1,93948.84113123044,111399.16215980487,167.43519832312975
165,165.77786691591933,0.01,1.1853265212554716,228.52263087178324,1.4999109827163717,0.1,93893.58536476256,111387.4624925697,167.27887644919429
166,165.52031862107268,0.01,1.185314741065375,228.41477121746695,1.5046279360956791,0.1,93862.96278574705,111396.85072897201,167.0253223937583
167,165.3790792251351,0.01,1.18531319838629,228.96522242520135,1.5070827748584672,0.1,93841.88643175723,111411.365364779,166.88805514440287
168,165.20814333636594,0.01,1.1853076404855045,229.75011374686096,1.510477898112909,0.1,93835.51159402258,111433.69152184637,166.721069601177
169,165.04614353807273,0.01,1.1852974135224335,229.92372816607107,1.515628722316425,0.1,93912.62571290784,111567.30199917873,166.56295192687926
170,164.84908399267803,0.01,1.185291043201826,229.55697715966596,1.5189025163499792,0.1,93986.09146436457,111686.81020796945,166.3697657272664
171,164.59471235628914,0.01,1.1852835655263039,229.30686502266477,1.52157405821884,0.1,94058.01787151603,111797.83051841902,166.11923485973747
172,164.3867387271351,0.01,1.1852804062713878,229.09408535683954,1.5216415028807777,0.1,94113.74769828252,111882.49245956232,165.91511397569136
173,164.23554197931583,0.01,1.185287634889194,228.95663227526143,1.5256321995067716,0.1,94152.71643440462,111939.04922149098,165.76776434107578
174,164.0414072890896,0.01,1.1852646050826783,228.8066837310261,1.532239341853172,0.1,94181.64857813632,111981.48015910332,165.57746441426664
175,163.8703252398662,0.01,1.185258595662977,228.68502491052047,1.5363337797104097,0.1,94206.06478991287,112013.29465277398,165.41019747994892
176,163.7005413556695,0.01,1.185256155011012,228.764772864803,1.538976678897508,0.1,94218.6201247177,112030.88845461985,165.244197667146
177,163.50604891483826,0.01,1.1852463326438134,228.70415577620034,1.5434710373319787,0.1,94212.52253508396,112035.81184214869,165.0534629121938
178,163.326705456784,0.01,1.185241337410127,228.65579777945598,1.5464647514980345,0.1,94206.83474383144,112035.18398595373,164.87788192560356
179,163.14900461201836,0.01,1.1852371040598564,228.64771039920416,1.5490281375853563,0.1,94203.59352677787,112032.76613580198,164.70391742937943
180,162.98158155055216,0.01,1.1852327515415981,228.62781595148604,1.5516622266860338,0.1,94197.40064578006,112026.02479433629,164.5402155154975
181,162.80020768216252,0.01,1.1852230144594345,228.55378355991982,1.5572029746358396,0.1,94192.53461293301,112021.12638828756,164.36255873789602
182,162.618387772106,0.01,1.185215863450532,228.44128001755328,1.5624893109242841,0.1,94188.45859709186,112015.86327461032,164.18444784604682
183,162.9369918163919,0.01,1.185533156825662,228.34237695586572,1.564333878239686,0.1,94182.45629318572,112006.3967577946,164.50677368267569
184,162.3851232678626,0.01,1.185219350385579,228.2952668262561,1.5696566493245852,0.1,94175.38185820144,111993.7024972774,163.95860081342033
185,162.21667874931015,0.01,1.1852017347257955,228.29491113798758,1.5749762047443256,0.1,94178.79424565159,111989.36190499093,163.79385544185882
186,162.08769742476727,0.01,1.1851981459178789,228.48230309007795,1.5783426107615923,0.1,94189.96453651975,111994.23360804873,163.66856593755261
187,161.92726888509895,0.01,1.1851935319034377,228.6992348680346,1.581343701897416,0.1,94195.77228556872,112002.12555960563,163.51179247092585
188,161.7600040954728,0.01,1.1851877143165408,228.69060456310976,1.5852687804768,0.1,94196.239457643,112000.89713576096,163.34818243306648
189,161.59929738750265,0.01,1.185182863237431,228.5007827665519,1.5889150432162,0.1,94191.3192655021,111988.90116938736,163.19110357316507
190,161.6223342751302,0.01,1.185646244606026,228.30727284441232,1.5888380181668977,0.1,94178.37497872292,111979.38289490512,163.2177293800239
191,161.54358482530984,0.01,1.1851890005287657,240.15845362830888,1.5957639316135401,0.1,94313.51177754714,112110.3588510965,163.14318597052082
192,161.29713502190793,0.01,1.1851700804645369,242.92533635877896,1.6038993095166616,0.1,94448.02833303569,112299.75080196449,162.90073772755338
193,161.15651058781773,0.01,1.1851726989131566,240.13375629477113,1.6067114403806462,0.1,94534.43253695568,112459.46980056075,162.76418696706813
194,161.198648817126,0.01,1.185174416783542,240.2154599809458,1.611696463860212,0.1,94560.8562228188,112525.09764139542,162.81033700060368
195,160.9079455250444,0.01,1.1854516475914907,240.19298722476634,1.6096463110053811,0.1,94629.44704218413,112628.86544761191,162.5233017331745
196,160.8428394571685,0.01,1.1851947895188195,240.05184191242293,1.618038062095972,0.1,94690.53349873153,112761.38400777573,162.4618880493203
197,161.08033634933184,0.01,1.1852131327779225,239.79774211167455,1.6212110931794714,0.1,94740.0301521323,112868.39237095194,162.7029955220246
198,161.09406881895973,0.01,1.185217027101966,237.32485686335173,1.6267197904562793,0.1,94814.30068043819,112944.26845835206,162.72036302577175
199,160.3172724076272,0.01,1.185137496881944,239.551558577389,1.6304644550148746,0.1,95139.63396096656,113211.9728806401,161.9469274042732
200,160.24239185741544,0.01,1.1851664180107313,238.9402851024961,1.6296608623085675,0.1,95410.90781217343,113434.7777710932,161.87539700341682
201,159.95071765841004,0.01,1.1851291305467084,239.50171735320006,1.635856690929027,0.1,95470.88487514747,113493.90455616494,161.58700880663022
202,159.85040969400055,0.01,1.1851241363216791,239.78886845233754,1.640177009968269,0.1,95504.05489450155,113525.21597145995,161.4899447023444
203,159.7698259094437,0.01,1.1851272853813029,239.2811560163758,1.6420526306506078,0.1,95528.40538480754,113548.90880747861,161.4126458655949
204,159.91099055852135,0.01,1.1853374917559256,239.47998744424203,1.6430330343152246,0.1,95549.15391119513,113570.11098167548,161.55710325161064
205,159.56642693104698,0.01,1.1851690475884382,239.69892856914834,1.6477981253693628,0.1,95566.11566092962,113583.18940097938,161.21576269620485
