Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
19,147.97995822185354,0.0001,1.5193222753410058,2.3857283881714793,-4.477745740549963,0.10280066314404131,10.300662618009866,7.435531350973728,144.02464164715957
20,140.38407224064287,0.0001,1.4410852286358753,2.2292547742127105,-4.4753340440682265,0.10289554355153588,10.30363947336422,7.435272948708654,136.4342880443354
21,133.51966726140958,0.0001,1.371105385764419,2.091737666484567,-4.473009741227791,0.10298383364868016,10.305721914930391,7.434371865892536,129.57546356669454
22,126.51571922928159,0.0001,1.3006965861468098,1.9827583500432657,-4.470813955934435,0.10306699390325484,10.30646739320193,7.432723608517705,122.57704584576518
23,119.72839650161207,0.0001,1.2331120720195146,1.8915104178055064,-4.468711708048964,0.10314568177364432,10.30646895310697,7.431423841237901,115.79522248635209
24,114.19052417261527,0.0001,1.1778162313220326,1.8110716873158306,-4.466703881656512,0.10322133700727923,10.305695860118991,7.430952172517215,110.26263641406881
25,108.6468961393048,0.0001,1.121989117592218,1.788518513670238,-4.464729225713327,0.10329470902112352,10.30491250952009,7.428718175880721,104.72428124182268
26,102.85497073359888,0.0001,1.064548718968714,1.8615716289519726,-4.4627099512886605,0.10336707523301615,10.307489749159902,7.425924757989066,98.93800888640669
27,97.83091446333958,0.0001,1.0151582946761155,1.9661266609678834,-4.460597590562189,0.10343918648807854,10.311819933662019,7.424586993926021,93.92013071700659
28,93.16499182272297,0.0001,0.9689536938633397,2.0117235385828014,-4.458521800716184,0.10350868083482996,10.31498390412015,7.424706529792179,89.2600874077943
29,89.01915092513632,0.0001,0.9281575700223282,2.0264584421610405,-4.456567381553367,0.10357473020586445,10.318068123972125,7.426240826124079,85.11977716326076
30,85.27402217299849,0.0001,0.8899644617904363,2.0197263580375524,-4.454778085643634,0.10363851728296522,10.32053465674093,7.42779715446423,81.38000950951563
31,81.1808010385287,0.0001,0.846813318544867,1.9518067315835712,-4.453058706571708,0.10370160147974106,10.322073789251917,7.430661985396199,77.29167920911732
32,77.47177302488141,0.0001,0.8074580331768418,1.8647776588905678,-4.451457227919327,0.10376388923742269,10.323119480944612,7.4348253680660825,73.58699545633846
33,74.47798886030593,0.0001,0.7756089179005172,1.8148236602987438,-4.450007148060604,0.10382395552236491,10.323942877253614,7.436390627800504,70.59719375905937
34,71.83910836469983,0.0001,0.7475123340006253,1.800876135668164,-4.448644908743898,0.10388235666481625,10.324591204065497,7.434516144294552,67.96210586146807
35,68.93220674074084,0.0001,0.717225850343739,1.7990771984562044,-4.447342499353201,0.10393908713381772,10.32534478727528,7.429593283973453,65.05858281190511
36,66.06094096846246,0.0001,0.6881812546697884,1.8105419362551507,-4.446034490145399,0.10399326436190404,10.327752192850532,7.424672038245403,62.19049948498344
37,63.65885554160431,0.0001,0.6650768521167466,1.8614687974354551,-4.444662186292457,0.1040452132821262,10.33124827615274,7.420043935512938,59.79125774996774
38,61.40513191799475,0.0001,0.6437720635913693,1.9405129450448138,-4.443256867579726,0.10409640880051735,10.333897018142604,7.414313918295663,57.54017842543071
39,60.01939666974209,0.0001,0.631686176190048,2.0691539587052064,-4.441851708514716,0.10414666621355377,10.337155941654453,7.410621585983805,56.15736485066611
40,58.51833237091843,0.0001,0.6179537580661043,2.164916369592038,-4.440431704579642,0.10419530319966491,10.342356258299843,7.4122554187948,54.659363865528796
41,56.470805753154636,0.0001,0.5974670936433291,2.1439034021543417,-4.439056238908739,0.10424214121956406,10.347634706100663,7.4171268290690024,52.614529458292765
42,54.15267684188775,0.0001,0.573394565242625,2.0938190670336723,-4.437813776414594,0.10428653966807455,10.350499515487384,7.420321870218153,50.298707880537606
43,52.081844189134365,0.0001,0.5518012570237543,2.0387920478084007,-4.436629927592975,0.10432960072365195,10.351591829331397,7.421548514390525,48.23047237077322
44,49.81830867140776,0.0001,0.5284133833271438,1.9712164540160628,-4.4353936894329875,0.10437177459743222,10.352275231388147,7.422094592077872,45.96983752270235
45,47.234489377996255,0.0001,0.5018555140854056,1.9102470088848613,-4.4341496827146205,0.10441219704605438,10.353564418394164,7.42145604127542,43.38914764006727
46,44.91337696441152,0.0001,0.4779153051391996,1.8690744428741701,-4.43302557603355,0.10445110969145635,10.355197652018141,7.419231427598031,41.071283788825006
47,43.21354818302152,0.0001,0.46042105126306926,1.8290046748875468,-4.4319917907460376,0.1044886527658418,10.356172031042924,7.415936329073115,39.374939216608844
48,42.10053632432745,0.0001,0.44945480897725165,1.812382123373214,-4.430993338106563,0.10452542067276184,10.35718708732186,7.411299726343943,38.26557337532973
49,40.88868447427534,0.0001,0.43743501027295195,1.795857591056296,-4.4299994884904,0.1045618796051031,10.359509721133582,7.408307469052396,37.05715968586417
50,39.06894391747834,0.0001,0.4181496515752698,1.7604031193108494,-4.429063143220068,0.10459727871800434,10.362112167053077,7.407547109832063,35.24058985245052
51,37.450045334983756,0.0001,0.40075948835261177,1.7354741546157397,-4.428154451673082,0.10463100804304092,10.364924553744064,7.407004827749489,33.62471807939969
52,36.63308498601243,0.0001,0.39206515914423484,1.736861247197269,-4.427282477565238,0.10466331142750845,10.368348294473702,7.406568729217235,32.810626450787666
53,36.445796006573616,0.0001,0.3905809867119677,1.7607059338259785,-4.426380088588654,0.10469463488292738,10.37232207858157,7.407045256052706,32.62660415347148
54,35.62905049631167,0.0001,0.3828391012821606,1.7874641814305405,-4.425358837462309,0.10472539983717395,10.37662862950432,7.407918272723122,31.813691806929008
55,34.36091552642237,0.0001,0.36991597265511683,1.7854860732414797,-4.424280221181827,0.10475625170210755,10.37999203169672,7.408567021795146,30.549497675499147
56,33.448037162548395,0.0001,0.3605645852089274,1.742691801576638,-4.4232294379059525,0.1047866945753913,10.38247454112466,7.4096287782644135,29.640375077939282
57,32.84087851066737,0.0001,0.35459399774105227,1.6895585627345646,-4.422245034255615,0.10481571605301924,10.38490574348392,7.410793374786886,29.036670720983583
58,32.140239805800896,0.0001,0.3472556019355561,1.6167065357750556,-4.421314783793952,0.10484397272407645,10.38690016781176,7.412160045913513,28.339158349246674
59,31.101034204607608,0.0001,0.3360946156021828,1.5496895555058345,-4.420482281964724,0.10487212679558375,10.388180293533285,7.411926714700214,27.30242187101225
60,29.90250550777051,0.0001,0.3233039575458987,1.5287556217494784,-4.41972118490782,0.1048996875746786,10.388634154036415,7.4087430146114786,26.105885311749955
61,29.461549692948687,0.0001,0.31877123028336374,1.533050089515684,-4.418992598348958,0.10492683111971494,10.388605780969012,7.404833632482734,25.666727917628887
62,28.447433961448738,0.0001,0.3078822232038213,1.5391541804964102,-4.418345370232642,0.10495388467581795,10.389699166706732,7.403229067303576,24.654230656449812
63,28.139022265025382,0.0001,0.304370775732866,1.5489190213320132,-4.417782096664014,0.10498059914126726,10.3910883112621,7.4031181826552395,24.347440569243584
64,27.724929101306838,0.0001,0.29992510585762233,1.5750434828755222,-4.417178138170152,0.10500651704584267,10.391107940871288,7.401826517420025,23.93493836695252
65,26.125619046971543,0.0001,0.28308189109998994,1.5984977395369029,-4.4163894859731565,0.10503160106776036,10.391303502840763,7.400970181574358,22.337698753638207
66,24.693659445749745,0.0001,0.268169664457925,1.6209303458903546,-4.415499424279018,0.1050558442605879,10.39203316328596,7.400616453603157,20.90812793023945
67,24.129617222934755,0.0001,0.2631368201082174,1.6654728524031988,-4.41466516895014,0.10507937978905879,10.393884655826174,7.400383704763692,20.34612551744016
68,23.689805304962714,0.0001,0.25969447775577,1.7124637165033683,-4.413884455659801,0.10510315573772468,10.396028007634614,7.400691827510381,19.90824055298086
69,23.24994602334911,0.0001,0.25544507581426307,1.7437449259916162,-4.41316845835935,0.10512698135321608,10.39719267331439,7.400488050141568,19.47052596041236
70,22.867661283192408,0.0001,0.25150819156799614,1.7363654135287883,-4.412538318816541,0.10515029039861971,10.399067824120902,7.401710945652235,19.090399565902846
71,22.474077203046964,0.0001,0.24764018820507633,1.6783144830808017,-4.4119207948733,0.10517302854344296,10.402653094837378,7.405876499860185,18.699042755631197
72,22.281619356951463,0.0001,0.24608385413080183,1.6256673370660155,-4.411204127298259,0.10519497772525029,10.407382410904418,7.411532400121028,18.50910148300739
73,21.411316995442036,0.0001,0.23730422758778294,1.582713256169276,-4.410477814738129,0.10521638966568153,10.41163518678379,7.415757887757837,17.641092950310046
74,20.07234262992649,0.0001,0.22354053553731115,1.5549340070880422,-4.40981765839324,0.10523758479167102,10.413948045071264,7.416650062883074,16.3039100268239
75,19.218662673645934,0.0001,0.21508569495051352,1.5409517468194518,-4.409203610184481,0.10525820670149662,10.414223553082453,7.414309395703915,15.451703845642596
76,19.015823776668853,0.0001,0.2136277795438652,1.5141324993553873,-4.408632541698483,0.10527834660360824,10.413953677378233,7.410725132786688,15.25039792075724
77,18.997320781657773,0.0001,0.2136015795626988,1.4941891946853272,-4.408028944997765,0.1052981133955643,10.414615642582506,7.408493314797709,15.233939296896537
78,18.842012291999477,0.0001,0.21201579849245214,1.4885403847511631,-4.407416710540574,0.10531800535852405,10.415480020040128,7.408397427941218,15.080986878723259
79,18.525981225728557,0.0001,0.20866895207992772,1.4874047759987403,-4.406878421269006,0.10533845995214143,10.41534636037108,7.408636049597371,14.766978289087689
80,17.87413061797952,0.0001,0.20165331048546853,1.4798975540449577,-4.406300956725345,0.10535861306337085,10.416258749158438,7.409563339849813,14.117293973240846
81,16.7716174815356,0.0001,0.19052521130374436,1.4872854134940339,-4.405585537796017,0.1053782121187667,10.41994516586886,7.411953181129194,13.01713916386209
82,16.293535578224436,0.0001,0.18659479379987864,1.5311259514845181,-4.404882516564362,0.1053975596271074,10.423790242709096,7.4135890679474725,12.541210658118786
83,16.306089230708952,0.0001,0.1875413776257086,1.5727669157472848,-4.404285254094923,0.10541637655289007,10.427920679817488,7.416116702914379,12.5560552559339
84,16.207537226379166,0.0001,0.1869705248170533,1.6084817536420435,-4.403700382931546,0.10543473794941981,10.433081958503212,7.419882045888247,12.460211822700598
85,15.970085809663592,0.0001,0.1843705469882319,1.6219296561883638,-4.4031790604866945,0.10545256936135153,10.436038830744522,7.422116737820426,12.22573336013876
86,15.775103534348155,0.0001,0.1820263484831914,1.624934597327585,-4.402740731306045,0.10546965670363236,10.436343989918997,7.421707252212692,12.033293057891932
87,15.532681582574014,0.0001,0.17946961986933993,1.6221890166335002,-4.402262220791714,0.10548617300844937,10.436023022243715,7.420934925681552,11.792836395464146
88,14.985956208081106,0.0001,0.17399349705796502,1.5945016739214128,-4.401654528541564,0.10550217441463886,10.436234334924585,7.420491818918477,11.247684632863836
89,14.88645877238781,0.0001,0.17347035714033604,1.5591355627743353,-4.400920610911713,0.10551745457916523,10.43765774924522,7.420892108782375,11.149795850011612
90,14.472778182938669,0.0001,0.1694056570988891,1.5386292387191003,-4.400160910370751,0.10553205626441622,10.43933871210656,7.421088221800803,10.737604680702235
91,14.024972269378305,0.0001,0.1651082523003762,1.5355773923293876,-4.399498607915043,0.10554622148966897,10.440908444165093,7.420598925514044,10.291004597812492
92,13.748054913801148,0.0001,0.1626211031718157,1.5303446765658264,-4.398890358524315,0.10555991186694405,10.442325024017945,7.419969392202935,10.015462871927964
93,13.475986984188744,0.0001,0.16017704295460503,1.5369144503309122,-4.39835516146399,0.10557328712635125,10.443153856563606,7.419390810632418,9.744864034538084
94,12.922829579274069,0.0001,0.15444698668325155,1.5353874281587747,-4.3979528493958275,0.10558711922632379,10.444350612471931,7.419806193637805,9.193323674749927
95,12.4163275474975,0.0001,0.14881386988714632,1.5309606219756,-4.397631121339201,0.10560129215445369,10.446188558047247,7.420960698247341,8.68883754048074
96,12.008478013690189,0.0001,0.14428546144367702,1.5377713759330855,-4.397339321438385,0.10561500184523716,10.447364878938533,7.421891965388295,8.283089960089564
97,11.7578592776205,0.0001,0.14155248918995136,1.5356176993520607,-4.396949054009211,0.10562803942504882,10.448284325539984,7.4230751745604895,8.034916854389385
98,11.548834862832503,0.0001,0.13931180373186272,1.5301285140023375,-4.396489150992803,0.10564058120721928,10.449690089518032,7.424409840678091,7.828595967860625
99,11.34301454669904,0.0001,0.1375476621355363,1.548021741375043,-4.395967506937093,0.10565269631003844,10.451545101134888,7.425635788097666,7.625139946014499
100,11.19110381889887,0.0001,0.13653022412224844,1.5859521168774402,-4.395371025018483,0.10566463847137496,10.453537223245277,7.4267051342481745,7.475256122412462
101,11.17486575712701,0.0001,0.1367587246049395,1.6278880790856158,-4.394720871782603,0.1056762091323242,10.45600325824209,7.42769232925254,7.460945698092951
102,11.222414787300101,0.0001,0.1374438438407517,1.6359550129633391,-4.394073487444179,0.10568737857097915,10.45965018030431,7.429833299127586,7.510345146901711
103,11.141310958861853,0.0001,0.13664460872565648,1.6021396834262973,-4.393506251038022,0.10569835375310688,10.463641462594886,7.432659630108858,7.430823638423836
104,11.108537846886232,0.0001,0.1363208153201318,1.5564752740364485,-4.392928504332506,0.10570937591871046,10.466909244324887,7.43502205085583,7.399605896868371
105,10.826596932017262,0.0001,0.13332022472144914,1.5183292345607489,-4.392356902552352,0.10572064074876124,10.469335460980094,7.4362797600067605,7.119413462337591
106,10.549716505288329,0.0001,0.13045958721125842,1.5011179415209472,-4.391879431224983,0.10573197983307683,10.4706198330219,7.436261125057973,6.844252146394892
107,10.44203296135763,0.0001,0.1295381245675068,1.5082221222594736,-4.391431392314558,0.1057433052044925,10.471917196574807,7.436164624178768,6.738448942221753
108,10.14655701446442,0.0001,0.12662783146188555,1.5259172078026164,-4.391053011559733,0.10575451959989353,10.473405178564057,7.43624032360036,6.444705389159609
109,9.945379307194788,0.0001,0.12473284229388933,1.552656762874619,-4.390757165269893,0.10576548328564322,10.475107856688664,7.435822077556309,6.245151425012672
110,9.853643852478623,0.0001,0.12389338360545228,1.5927733007184302,-4.390449167975306,0.10577622810915767,10.477053323758687,7.434911904047747,6.1553207132790675
111,9.697034774162058,0.0001,0.12229414303739321,1.6288681385556585,-4.390116345018547,0.10578723462866346,10.47849931163548,7.434151389791769,6.000745003120306
112,9.529545243801893,0.0001,0.12058442520544574,1.6272207439721846,-4.389724041734564,0.10579835726302528,10.480072784350126,7.434836866068811,5.835297589357983
113,9.278222725496075,0.0001,0.11797278984811185,1.592849749998508,-4.389251396620367,0.10580910872403426,10.48251338203003,7.4371532394508915,5.586186274072483
114,9.126579204937665,0.0001,0.11656420148105064,1.5319586718400897,-4.388744026242782,0.10581953069930206,10.485477351600126,7.441894235079048,5.436634437248808
115,9.221773267674878,0.0001,0.11787836688373277,1.4753585598903036,-4.388321978903314,0.10582994896031442,10.488437008536735,7.447333064831676,5.533496132926997
116,9.153243299401696,0.0001,0.11738523294929396,1.4505242494178716,-4.387990485859059,0.10584035962462816,10.491811057940572,7.4508985991147085,5.466433842359549
117,9.00601606185384,0.0001,0.11617563646879076,1.4567434892370041,-4.387647133090105,0.10585047492942087,10.495553245376767,7.453068185970368,5.320586054134731
118,9.161261221534287,0.0001,0.1180343726678183,1.4702105445627927,-4.387352514860879,0.10586045398601923,10.498959351009182,7.453787991038275,5.476952528088603
119,8.929244963583406,0.0001,0.11555587987288812,1.4603066787225047,-4.387094246751659,0.10587023592885224,10.50115622922515,7.453649328936323,5.245826088894895
120,8.668120253363378,0.0001,0.11276771046308211,1.445785310837039,-4.386770522776216,0.10587989600144285,10.502196597809068,7.452891279063002,4.985622700523735
121,8.470148854140348,0.0001,0.11058393204529743,1.4329745116034427,-4.386412561732235,0.10588970080950279,10.503204938340915,7.452112367053132,4.78886057277218
122,8.349165205137862,0.0001,0.10907420025196979,1.4144920067432234,-4.386060531823816,0.10589991240115876,10.504271245424913,7.4520445080428726,4.66915153746091
123,8.214462134450642,0.0001,0.10731274735661164,1.4003026585320384,-4.385656801170599,0.1059102316794696,10.50567552641369,7.452059823478305,4.5358333437997045
124,7.951030912960811,0.0001,0.10443188622634239,1.412593360082538,-4.385182275697199,0.1059204968146827,10.506886609790303,7.450992534138688,4.273953027595658
125,7.926163392097265,0.0001,0.10439117151153623,1.4403845025071198,-4.384690105342669,0.10593085924796096,10.507533762373006,7.449237553555788,4.25061292478301
126,7.765935518698701,0.0001,0.10280069293855328,1.4462905194331843,-4.3842493102061715,0.1059411323146934,10.507877043150142,7.448365094060187,4.091794379928461
127,7.6880731778436475,0.0001,0.10198654891370615,1.4288391771232267,-4.383933605216988,0.10595117353632011,10.508184406769688,7.449010221271712,4.015286127488304
128,8.178390760549638,0.0001,0.10746907895453317,1.4097045913737725,-4.383564916218358,0.10596091342100715,10.509998821801195,7.451179346817504,4.507053836320953
129,7.742461918258184,0.0001,0.10312432609466242,1.4095923169554034,-4.383042696886956,0.1059707244405644,10.51300171514824,7.453887056990852,4.072806112255362
130,7.419267092006753,0.0001,0.09992482925845779,1.4373665680997147,-4.382544688287709,0.10598084942305487,10.514749512890576,7.454774225598972,3.7511346853950007
131,7.763009979721761,0.0001,0.10404144199657613,1.47850939145678,-4.382130629789826,0.10599088645787884,10.51545571404855,7.453989951432997,4.096268718079404
132,7.296473785644039,0.0001,0.099010758444953,1.5034581112105314,-4.38181649365525,0.10600067466534202,10.51639789174557,7.453977987335655,3.6310287315515155
133,7.540441285595301,0.0001,0.10130997637781804,1.505338701281666,-4.381580228852344,0.10601101369457726,10.517353248897754,7.455192314225016,3.876130401493395
134,8.259270791167289,0.0001,0.10890660537351654,1.503702335597009,-4.3813181814708955,0.10602189917233089,10.517464692651764,7.455786245139819,4.596241115408613
135,7.407629986351764,0.0001,0.09991966998631586,1.5137619151485953,-4.3809451992729365,0.10603269715575639,10.516943805720214,7.4556790673635085,3.746229101642503
136,7.078188625362688,0.0001,0.09691821538898535,1.5349691936790235,-4.38045564458295,0.10604371212449068,10.517201976665255,7.456475255205577,3.4186893822259465
137,7.227701590633968,0.0001,0.09883081398903205,1.5454614292923208,-4.3799728192040055,0.1060545985364148,10.518735464067301,7.458028565772586,3.57016716872042
138,6.7962113381001314,0.0001,0.09414211971139753,1.5493933336789216,-4.379605784031558,0.10606532131335986,10.520571217537922,7.458843969259643,3.1405378663357757
139,6.744875313650284,0.0001,0.09354521104403674,1.5566812375788468,-4.379352080807159,0.10607628765121502,10.521648928356159,7.458529964128111,3.090570718014749
140,6.808663006635205,0.0001,0.09431350335772683,1.5698268186926962,-4.379091678468293,0.10608698341409255,10.52266730761056,7.4575758384581325,3.1553142020052682
141,6.294222322659304,0.0001,0.0887372166958655,1.5869852673983311,-4.378778278132284,0.1060970335813196,10.523613408510872,7.456015738459039,2.64174114853346
142,6.3249968578299125,0.0001,0.0891890772014053,1.6032760843058385,-4.378430400528841,0.10610650315959734,10.525592941590071,7.45532518172322,2.6735084350216733
143,6.263348079340018,0.0001,0.08868251183177886,1.6034598213650884,-4.378133473907081,0.10611571227581315,10.529194279090168,7.457357966672928,2.6126408561406644
144,6.260429875998431,0.0001,0.08882262182222071,1.5977770543856082,-4.377842634918688,0.10612469288992606,10.533656179200733,7.460183135540018,2.610537317795895
145,6.533175446823654,0.0001,0.09200000059920732,1.606160482298467,-4.377504535953568,0.10613324071166451,10.537489140517728,7.4621404661733575,2.884600590162642
146,6.537372516372068,0.0001,0.0921686347731242,1.6178222629650698,-4.377168457457065,0.10614164305119268,10.539874949457245,7.463426641434097,2.8903018776353684
147,6.24282085620475,0.0001,0.08906348401286306,1.6225280156680326,-4.3768109229041885,0.10614991415092868,10.541033565469887,7.463683942484662,2.5970898515839673
148,5.905474733089315,0.0001,0.08556455390861388,1.610726778698956,-4.376429318499144,0.10615816249806549,10.540600743692844,7.462524513398832,2.260650445597456
149,5.753683639437247,0.0001,0.08410604129482616,1.5839985383274657,-4.376016336353609,0.10616661197558758,10.539242418918455,7.461659101609672,2.109629102001074
150,5.592659666947554,0.0001,0.08238956198792502,1.560214522208451,-4.375584234541519,0.10617536007894707,10.539326880618084,7.462835123438002,1.9496608845467644
151,5.459249384678293,0.0001,0.08070106352482635,1.5489729205325538,-4.375242314247767,0.10618514093703606,10.541430715723687,7.465125943643185,1.817694646812881
152,5.631145314626897,0.0001,0.08236199317564652,1.5516915452570579,-4.374964582790161,0.10619543249337121,10.543557628459846,7.466631199761466,1.991118665324486
153,5.449043947756564,0.0001,0.08047353291686941,1.5701810602328445,-4.3747035539890735,0.10620528649729191,10.544563263787293,7.465810851431852,1.8102534592948538
154,5.165833267648951,0.0001,0.07765124669778592,1.588683329386824,-4.374442338797495,0.10621480615992938,10.54508123290468,7.464508083862336,1.5280208237496236
155,5.044699398798664,0.0001,0.0765781268667975,1.6033001865434564,-4.374204809313188,0.10622371325399929,10.545097745695804,7.463654047748775,1.4076262104200183
156,5.120493229622335,0.0001,0.07752537557151064,1.610846993380022,-4.373989580901781,0.10623226273263878,10.545252471235344,7.462972726649722,1.4840900703637938
157,5.116048565504082,0.0001,0.07743335480509779,1.6139490043555544,-4.373775794574835,0.10624084980076905,10.545865559768627,7.462865317371703,1.4806046160431374
158,4.840962124427306,0.0001,0.07446638418633923,1.6206103418811197,-4.373470422310761,0.10624925074816799,10.547192532178222,7.464144861986315,1.206802808705779
159,4.726101168212324,0.0001,0.0733205413086257,1.618866005180319,-4.37304975616999,0.10625712105121118,10.549432597677031,7.466933683727401,1.0934994099068378
160,4.758615131249189,0.0001,0.07386669886993233,1.6119056018273705,-4.372610467783442,0.10626474776154982,10.551822426145417,7.4697978545276245,1.1274857836759637
161,4.6476700590362015,0.0001,0.07294487198344381,1.5979368593454573,-4.372139914578277,0.10627248850453071,10.553527564798133,7.472778630588368,1.0177176988345582
162,4.545064890114983,0.0001,0.07213427844011273,1.5943270444536406,-4.371679062342801,0.1062802674871479,10.554197572745316,7.474496987612984,0.9160801437333649
163,4.426642003652656,0.0001,0.07104020180906345,1.6221886107553356,-4.371354677684816,0.10628793839249455,10.554401553520146,7.474187498050718,0.798606984350257
164,4.266972931576712,0.0001,0.06930251378661322,1.6605884549952392,-4.371073721598879,0.10629540402441562,10.555276138590083,7.473577412692557,0.6401750345238463
165,4.271760095504043,0.0001,0.0693233937895192,1.6831378271089312,-4.370753495710932,0.10630246285194238,10.557522521700637,7.4743109201479285,0.6466965616349973
166,4.229519567293252,0.0001,0.0688156706264567,1.6823132494839732,-4.3704044809684595,0.10630909505112138,10.560669267772582,7.475836228567731,0.6064773210219374
167,4.126487459162988,0.0001,0.06753987324234503,1.6598564641607576,-4.370086507461048,0.10631540481752466,10.56304053863333,7.476525571599517,0.5052421475828333
168,4.039895993386676,0.0001,0.06655685763658355,1.6389606534355112,-4.369829532286401,0.10632150038362327,10.564129864602128,7.47622401182778,0.41998692288018463
169,4.100010826332761,0.0001,0.06729762532455663,1.62984675084561,-4.369609690167453,0.10632782772533642,10.56505020008042,7.475567932532045,0.48121830092702544
170,4.0874115435114415,0.0001,0.06718654757556904,1.6311412743694327,-4.36940301891877,0.1063342876346723,10.566517889930479,7.475206742878413,0.46978788560236157
171,3.9506917388109164,0.0001,0.0656743612092377,1.6509871106781517,-4.369171333809851,0.10634061521840338,10.569071664321518,7.475206587804219,0.3346307727241936
172,4.029189862081447,0.0001,0.06642857193430424,1.6720369789906036,-4.368962563021312,0.1063470926165229,10.571992275533976,7.47542445871538,0.4146892306962736
173,4.082276213939793,0.0001,0.06679135960412509,1.6677633837480366,-4.368848320909187,0.10635360495919687,10.573565437910087,7.475640952045224,0.46869756271752644
174,3.992333920909723,0.0001,0.06589501465930557,1.660217057338171,-4.368676686035472,0.10636006524698112,10.574300553715291,7.47609704028689,0.3793989507333094
175,3.8520185944529706,0.0001,0.06470154851556356,1.6555679121780094,-4.368339426491015,0.10636632227400727,10.575186747590108,7.476725083763105,0.23993972962011104
176,3.8817298768670936,0.0001,0.06534478050934653,1.6462547110024242,-4.367949716268133,0.10637240789661788,10.57638660116066,7.477273072764813,0.27031309618417176
177,3.8487131686266736,0.0001,0.06537209864733988,1.6376377432603972,-4.367565584243566,0.10637865765017851,10.577939893803888,7.478611712180813,0.23783593684797547
178,3.7793815700592304,0.0001,0.06491110771554241,1.6329041924547705,-4.367194440284701,0.10638493174891527,10.579874981922794,7.4812965903984345,0.1693345463391086
179,3.7270639790247047,0.0001,0.0643761536734624,1.639730850654735,-4.366890244572095,0.10639115689418085,10.582181886605204,7.483212801867503,0.11814411975583296
180,3.6644222146567373,0.0001,0.06367496421563054,1.6566200543402592,-4.366626412738369,0.10639735995719575,10.584181941374316,7.4834446281691624,0.05683916528784209
181,3.6574858898610607,0.0001,0.06358457188166411,1.6575185028492412,-4.366343165708546,0.1064037503683883,10.585898599822197,7.484436177997652,0.051369733079589766
182,3.5314982035210933,0.0001,0.062085257781474855,1.6480611625744443,-4.366069279430734,0.10641027247749686,10.587060880543396,7.485550651200505,-0.07318120776492767
183,3.3899131204329778,0.0001,0.06035900320918359,1.644805579101243,-4.365808199983558,0.1064166218494544,10.58788967445228,7.486465736390775,-0.21327315533003785
184,3.407154456914144,0.0001,0.06049366075959206,1.6474894355847791,-4.36553911853039,0.10642296631874945,10.589133439206815,7.488256057527853,-0.19439145807795938
