Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
34,7.128184513691532,0.001,0.11438482607622077,0.18318843777639002,-4.4030155129039015,0.1,0.12337448007221374,0.1883990706189642,5.2812672931204725
35,6.820952026173308,0.001,0.11131183270325376,0.18258109570398925,-4.4000549192223835,0.1,0.12044827264276214,0.1856591967046655,4.9935742019035105
36,6.511119507034627,0.001,0.10831388232440678,0.18788743676376396,-4.401600858368502,0.1,0.11764399020898732,0.19107030179502013,4.695966287079811
37,6.19978447554192,0.001,0.10514879994381485,0.18340749168630857,-4.399128782315379,0.1,0.11350788498884791,0.19201515983291878,4.40306935743938
38,5.868871074872483,0.001,0.10186954982311092,0.18743191072076185,-4.398347275381174,0.1,0.11005825914571826,0.19557850980308136,4.097989188526969
39,5.596212735037834,0.001,0.09914437329468255,0.1871817535189318,-4.39878434884625,0.1,0.10742014958450731,0.1918932032957928,3.8373809056855572
40,5.384950315949035,0.001,0.09703183660909451,0.1932113909971554,-4.397024631158768,0.1,0.10678260882685753,0.20532918492428373,3.6404001714183414
41,4.986739901892765,0.001,0.09305410926722889,0.18689278641730525,-4.395063314375318,0.1,0.1044037598946709,0.1849337488143278,3.2670985550524803
42,4.8285327575940595,0.001,0.09149865134831284,0.1975333311187729,-4.395982100239813,0.1,0.09926270423589752,0.1957959768043193,3.118023323671898
43,4.469292450818101,0.001,0.08790554411890775,0.19017598662022295,-4.393432803361216,0.1,0.09749184367435695,0.20138377401268093,2.7680299394742893
44,4.385460803231957,0.001,0.0870732330525478,0.20271215923883776,-4.3932259995070355,0.1,0.10406280200023871,0.22671960117766826,2.6920320986710484
45,4.093270302982167,0.001,0.08410910595590447,0.19115549405926438,-4.39397134928192,0.1,0.10144520542509293,0.21777794754169294,2.4212946312239594
46,4.03802513199394,0.001,0.08355641791506274,0.2155146323564704,-4.394090036826704,0.1,0.0912512305156673,0.20836319309344803,2.3643029440299395
47,3.912101531400226,0.001,0.08231301245474865,0.1948192681413829,-4.398952417524849,0.1,0.0953719286526987,0.18935138229723603,2.2436810518900216
48,3.8780328792153025,0.001,0.08191300662577733,0.21408104854063179,-4.391462855218381,0.1,0.09241890169902192,0.20782292895337484,2.2314052146825643
49,3.1693614813537265,0.001,0.07499997182415978,0.195079829842187,-4.399707356969186,0.1,0.08264867237985689,0.19637508552451768,1.5275165514210074
50,3.1002369432741936,0.001,0.07431179236786505,0.2072159772964964,-4.395047590546933,0.1,0.08209783276454395,0.2097049454815298,1.470281553119395
51,2.880976606409604,0.001,0.07205369147420816,0.19933137484462493,-4.400233408779737,0.1,0.08722052212418142,0.2223442220963204,1.2558447098587162
52,2.6719103418910235,0.001,0.07005919776332122,0.21286093867515632,-4.395726192131113,0.1,0.07944730001012171,0.22485008584193283,1.052866460391379
53,2.3722216323884924,0.001,0.06707599725402812,0.19976668338161407,-4.398603355741252,0.1,0.0730895815989041,0.19863531218077776,0.7577358996191872
54,2.218180274046716,0.001,0.06551269325244428,0.20523177721113367,-4.396279241717327,0.1,0.07462853859191512,0.19899937642305443,0.6180101123218694
55,2.073531686746903,0.001,0.06411565731891025,0.2167063247284312,-4.400817451706767,0.1,0.07017054821736739,0.21398424538105892,0.4728583537722298
56,2.101582968905554,0.001,0.06436203429436825,0.20555846661925098,-4.3988030325433325,0.1,0.07593446185018768,0.21670898933896451,0.5145510255061809
57,2.0696064718963223,0.001,0.06401093613654142,0.22752727435474232,-4.399073172973931,0.1,0.07694179403329551,0.2405542769143786,0.49113834026408215
58,1.6005640856086512,0.001,0.05943213438939766,0.20955538035295523,-4.398340247205779,0.1,0.06795659812188946,0.2055985073230156,0.02062523038809003
59,1.5390705413087302,0.001,0.058773869653511314,0.2014858538108205,-4.401380593581775,0.1,0.0732537349326971,0.20248412970488316,-0.03951524597530699
60,1.6359929972320995,0.001,0.05974244641319144,0.22203296089764268,-4.397951256363139,0.1,0.06876464393248354,0.2171273381447581,0.059106542433232476
61,1.548917773744683,0.001,0.05891958799360582,0.21144354963146084,-4.403988950168226,0.1,0.06457878885512562,0.21721803000560713,-0.01754193730357214
62,1.3006590349968128,0.001,0.056435142843315224,0.21823885736748186,-4.397747044481889,0.1,0.06985591457067951,0.2407137017983162,-0.26142105524670917
63,0.9667854088868063,0.001,0.053106175960811706,0.20212961674512436,-4.407443736587985,0.1,0.059287771447036376,0.20900193252551935,-0.5964123602375048
64,0.8260212364556638,0.001,0.05163364591170555,0.21217722217488835,-4.398923720128709,0.1,0.05995518280787096,0.2051052412057761,-0.721520258426874
65,1.6056848247305855,0.001,0.059399028237772114,0.2436905452613312,-4.401607736924867,0.1,0.06903309046240508,0.23052422591772354,0.0529423174108893
66,1.0783869614691766,0.001,0.0541683023989485,0.21294704482545215,-4.401794823296809,0.1,0.060063212913572986,0.2155781435740728,-0.45752686041141244
67,0.4722868615513726,0.001,0.04824527874180467,0.21989189081734803,-4.405922907234956,0.1,0.053988309884479946,0.22776579978512024,-1.0657745107769065
68,0.29139357804208305,0.001,0.046421429404855614,0.21446163709497004,-4.400736239264227,0.1,0.050564588787856066,0.21445274512743717,-1.2375907905125607
69,0.4280311057125693,0.001,0.04770619727171415,0.2092142703166013,-4.407482246928213,0.1,0.052821352516235424,0.20844408961380645,-1.093087617331225
70,0.5276370365721107,0.001,0.04873371450536627,0.23299991256275127,-4.398722536589057,0.1,0.05341603273765962,0.23464315717581605,-0.9921457374682771
71,0.24254705852277172,0.001,0.04594060152830444,0.21116406355887568,-4.408510693659495,0.1,0.050926326063691324,0.21658326119481572,-1.276021505216876
72,-0.11435642578039606,0.001,0.04233334128641762,0.2154379224333476,-4.401250430806319,0.1,0.04706959347267888,0.21645380395254102,-1.6196540266166513
73,-0.07085674039682507,0.001,0.0427807425760622,0.22508711798866998,-4.403142700825932,0.1,0.04666913977210696,0.22698397896532896,-1.572617400985518
74,-0.3773105021521082,0.001,0.03971942786130626,0.21211463475694575,-4.402026745779429,0.1,0.044543238788833046,0.21934325719811204,-1.8768272350755013
75,-0.3740273556855148,0.001,0.03976807475214174,0.21514878437800966,-4.408642795740105,0.1,0.04463110104169917,0.2202378045459781,-1.8723056351353804
76,-0.574850122261527,0.001,0.03778235890609422,0.22403729734699387,-4.402227116772803,0.1,0.04109378658916537,0.22951035647835122,-2.0628948815852906
77,-0.8273474862296578,0.001,0.03525228294435822,0.218785959991113,-4.40692573662247,0.1,0.038765256691877005,0.21704937412825012,-2.304452752697008
78,-0.7372423051442746,0.001,0.03614080763179509,0.22363144398566343,-4.4040182579511225,0.1,0.03881521965225436,0.22635685730763475,-2.210976866323184
79,-0.6614189840619303,0.001,0.03687489593076086,0.23148454905310933,-4.402439920870709,0.1,0.0434976421242423,0.22461626309164068,-2.132917273136644
80,-0.7765681285279105,0.001,0.03571029401421421,0.22961403651591838,-4.4039209226195055,0.1,0.04516409412371198,0.23124115859747776,-2.2514526378198676
81,-0.6617104169566251,0.001,0.036856325389417924,0.22315514723576857,-4.409052037166642,0.1,0.05628113483138746,0.2238721053718519,-2.1369517244137084
82,-0.8375569789492571,0.001,0.035117071728672365,0.23282531716891752,-4.402801248990145,0.1,0.042665912896429126,0.2340939319960242,-2.3146330166681164
83,-1.0437403607511058,0.001,0.03306453096443276,0.2264659952490312,-4.405218634188355,0.1,0.036877225593409654,0.22496571967440607,-2.513089859858598
84,-1.137461229643521,0.001,0.03211541797697649,0.2264098574730742,-4.405235541830551,0.1,0.03536007114913655,0.2305639773484316,-2.603609874333562
85,-1.4402046972204283,0.001,0.029152433631819217,0.22421413136787044,-4.4077100414064985,0.1,0.03245476124263809,0.22302109907431744,-2.8968328519187003
86,-1.4625329348830178,0.001,0.028924817181502298,0.22395298671460948,-4.405599914399795,0.1,0.03450790322017019,0.22479232328404616,-2.9068823695911497
87,-1.5630102702453914,0.001,0.02791805888784508,0.22782358108318843,-4.4062855628008215,0.1,0.03738817956143057,0.22542101603227765,-3.006177593016914
88,-1.6366130902177616,0.001,0.027203090896516083,0.22495275650608976,-4.408625598547466,0.1,0.032135658137371084,0.2251405780355452,-3.0830727812457956
89,-1.7414410797893964,0.001,0.026123766165089803,0.22904031651678486,-4.4048542885308155,0.1,0.03173669412884073,0.2249549147979726,-3.181098893336606
90,-1.8308494944660672,0.001,0.025300240919758077,0.22982494730887829,-4.4084275379700175,0.1,0.0330092568717402,0.22507074836704705,-3.2713070955954637
91,-1.9283807801548474,0.001,0.02429092145065426,0.23215610439909362,-4.405880910806693,0.1,0.039186780437689805,0.2327359037420192,-3.363461556742143
92,-1.905565339855952,0.001,0.024529022137851818,0.22945648749022649,-4.406607221758056,0.1,0.030274817345400214,0.22913894941644514,-3.3453274865382823
93,-1.9473326930025399,0.001,0.024114884729546947,0.22523599290080987,-4.408295577418216,0.1,0.03220732585750386,0.2203891663364762,-3.3914708841020493
94,-2.0167934040847904,0.001,0.023438042616282257,0.2372266506449515,-4.407320309572473,0.1,0.026743639799856726,0.23412200902800626,-3.4593749141613737
95,-2.0457283607587495,0.001,0.023107232093879063,0.23295650643535976,-4.407941446723175,0.1,0.027599950053643928,0.2302074013828265,-3.4790882008628166
96,-2.127808542959198,0.001,0.022374575582670878,0.22703469001833296,-4.413199334274127,0.1,0.03280054901468553,0.22513224103422425,-3.5612768047683656
97,-2.006042656410949,0.001,0.023432166726347896,0.21749194630160526,-4.402406317086754,0.1,0.030240762071331556,0.22113409760646952,-3.4380123457814786
98,-2.0368625978878865,0.001,0.023277531774197276,0.2278894186284066,-4.411842068197532,0.1,0.029369791901769905,0.2249585670679018,-3.4837812306613336
99,-2.136844651288742,0.001,0.022229831752745177,0.23057136303910153,-4.412826159957063,0.1,0.028423511518910708,0.22894690728727157,-3.582986743117815
100,-2.128611654406268,0.001,0.022326698192597243,0.22378322867384237,-4.409351458627986,0.1,0.04738276024355997,0.2377369588541555,-3.5744226416591163
101,-1.9638656826932839,0.001,0.02399367840079922,0.23666198099390898,-4.41268863227454,0.1,0.053994086297629466,0.2486119531279535,-3.4272393449068845
102,-2.036431270922892,0.001,0.023301272237056688,0.24068236026995965,-4.41283935323468,0.1,0.060631315692484866,0.2536165615263644,-3.5011492287284063
103,-1.965746506891755,0.001,0.023992985517774477,0.2359570159319298,-4.416803536955925,0.1,0.04494646753189632,0.24324674972431923,-3.437689186927023
104,-2.2344193589532004,0.001,0.02141959155753233,0.2287191680534081,-4.421616520251145,0.1,0.02710765791488975,0.2360862165145672,-3.724354162260229
105,-2.069035444736415,0.001,0.023036095468719847,0.22418912388500156,-4.418874627425677,0.1,0.03992219411776275,0.25243975146515163,-3.555128711407111
106,-2.148552855029638,0.001,0.02221030420737221,0.22270121391897013,-4.420882577804719,0.1,0.026187147544570133,0.233103306177734,-3.627092270871523
107,-1.9960290120915156,0.001,0.023699233690783424,0.23351499321196534,-4.416106207816029,0.1,0.027546387518044807,0.2341242496943558,-3.4780265743421626
108,-2.2836179505095497,0.001,0.020865026902497474,0.23492028782009775,-4.422066401365524,0.1,0.02622179386192367,0.22609145647697504,-3.7558773745678273
109,-2.4302767407000676,0.001,0.01945319744407765,0.2345237348620691,-4.418331578089059,0.1,0.023500426641682618,0.2311459533341998,-3.899162030848572
110,-2.5554861359947068,0.001,0.018244163602894225,0.22237450340441334,-4.423085984695962,0.1,0.02107991793315373,0.22336103232785215,-4.023461298780268
111,-2.555316075125346,0.001,0.018191201478659613,0.23676782780270786,-4.4175406465816485,0.1,0.019846709950555156,0.23271928922369362,-4.0116627354218375
112,-2.607126995494714,0.001,0.017660413658243744,0.24008679939796157,-4.4189845313304685,0.1,0.019019919768546306,0.2383212499907206,-4.049940470552927
113,-2.6361544754913346,0.001,0.017401422343195642,0.2243581215865983,-4.419383476441767,0.1,0.019074700665158918,0.2242395724100364,-4.0734424108936125
114,-2.7206190826745753,0.001,0.016509239699509903,0.2382880377122613,-4.416011803691558,0.1,0.018611874692199173,0.23924421024642523,-4.1545907489060925
115,-2.853437456796783,0.001,0.015197182283884258,0.24186767668551923,-4.417291703610821,0.1,0.016540214438791882,0.23906888721082079,-4.280732574958206
116,-2.878568417421848,0.001,0.014945497824718825,0.23095497744232185,-4.41655910901074,0.1,0.015881547518147698,0.23334924871515764,-4.304832354477349
117,-2.9097801859794012,0.001,0.014654329903509481,0.2316364566641064,-4.417751103947058,0.1,0.016345314369019183,0.23318661520265607,-4.335045506408855
118,-2.9719849556271463,0.001,0.01402319798996988,0.2369303189031164,-4.415589024260833,0.1,0.015022405644176543,0.23747443270403473,-4.391447412235142
119,-2.994355952397982,0.001,0.013786740052394006,0.2424429315790262,-4.415450286170503,0.1,0.016415690054592143,0.23760143191836214,-4.409099599317497
120,-3.051014999830809,0.001,0.013212630478397982,0.23521484547482224,-4.416049568330971,0.1,0.016361267067751588,0.2360744907106255,-4.463611185143921
121,-3.0496431862284377,0.001,0.013212582290421215,0.2335678661041063,-4.41291482458753,0.1,0.016105601901088996,0.2318437817987693,-4.457784254864384
122,-3.0951802016461634,0.001,0.01278254985864452,0.2407272205768454,-4.4165636869518385,0.1,0.014318266782788443,0.23774803545991557,-4.506652693853877
123,-3.18580544295581,0.001,0.011889849221971891,0.23834343801132254,-4.415483476781638,0.1,0.012833872781202496,0.2409702176519713,-4.594061941940969
124,-3.1471642837074802,0.001,0.012279619257056638,0.23577613323869545,-4.4169585485029845,0.1,0.01335227518968581,0.23966088921227963,-4.551002697185875
125,-3.2429455424818547,0.001,0.011290924836707973,0.2375510771054464,-4.414827145368066,0.1,0.01324970642489364,0.24377104173262418,-4.6443699294320835
126,-3.0543784491855632,0.001,0.013150042949670345,0.24106566839090152,-4.412183991066026,0.1,0.018985898915899187,0.25270780201476545,-4.454172830698655
127,-3.187224007080401,0.001,0.011844786925840987,0.2403969630586656,-4.416863370049005,0.1,0.017207619677106697,0.25203124003170857,-4.590223122560558
128,-3.0216745233657587,0.001,0.013495459574777208,0.23677148332349848,-4.4156829762022785,0.1,0.015781047792621645,0.24536669245901072,-4.425703645593627
129,-3.2751807914969002,0.001,0.010987358186798942,0.23364100567295074,-4.415099067544054,0.1,0.011887427477506145,0.23753011329269716,-4.682764417727698
130,-3.290400475955188,0.001,0.010840282600402007,0.24569844039248923,-4.415570599449088,0.1,0.012953641602182618,0.25096195301503316,-4.695605949670105
131,-3.318355955020446,0.001,0.01051539421586946,0.23703756612110186,-4.412614997376259,0.1,0.011831843054037422,0.242451253060254,-4.7137720010228366
132,-3.3367315235156347,0.001,0.010356489764182282,0.23291934915701215,-4.416199189260791,0.1,0.01179530809119734,0.23572729314771143,-4.7304833824360015
133,-3.3238146532759094,0.001,0.010495194080235352,0.23458870905220924,-4.415302258711716,0.1,0.012264008037289172,0.2333443509768238,-4.714972155781383
134,-3.4095732148534936,0.001,0.009636593927706681,0.2402883461739995,-4.414382221283571,0.1,0.010714961534502115,0.24229277409193736,-4.800398039763317
135,-3.4415120285704397,0.001,0.009296059555969988,0.23824429907530167,-4.413826432679475,0.1,0.014187968510236074,0.23524634889692966,-4.827337955443701
136,-3.38066125891434,0.001,0.00991394727387083,0.23695054923315692,-4.4138904519328825,0.1,0.015128674384611795,0.2348609042269944,-4.766988029352965
137,-3.3969955781419414,0.001,0.009769009606990614,0.24821704617539844,-4.414353001826536,0.1,0.011777296030023641,0.24691113036021906,-4.78840412599738
138,-3.495871499052108,0.001,0.008794518235935158,0.23950777162542441,-4.417419898562341,0.1,0.011028649911427296,0.23897160741140128,-4.887320116557511
139,-3.3331679410448465,0.001,0.010395820929675467,0.23527573674243638,-4.416027966757231,0.1,0.011081955845177058,0.23861443756095885,-4.719921850603609
140,-3.493429709151017,0.001,0.008815312930242843,0.23518102473703906,-4.414754134771096,0.1,0.009517713291790998,0.23935586133021783,-4.88031381205965
141,-3.574096760744034,0.001,0.008002190003917928,0.24590166581900394,-4.416083033862401,0.1,0.008996425510238795,0.24579319956662202,-4.957925615800814
142,-3.555356167155972,0.001,0.008188685213917747,0.2436386475460066,-4.41704791980021,0.1,0.009126937633890416,0.24723355956136356,-4.9372137102038405
143,-3.5622207903576775,0.001,0.008103681280055118,0.23939286750149524,-4.4136872623496455,0.1,0.009095506657598411,0.2392982938806484,-4.9423480357953204
144,-3.622787510579599,0.001,0.007527515580597657,0.24343808007917608,-4.417137303937296,0.1,0.008560306105276467,0.24447366579836788,-4.999771571327001
145,-3.601398180774877,0.001,0.007737275744982133,0.24004568853707356,-4.415814082089367,0.1,0.00968898567404133,0.24036822616602427,-4.97418000366475
146,-3.4504426210028596,0.001,0.009229911533779037,0.23852506996298822,-4.414009642490354,0.1,0.01056557492296637,0.24306388972353987,-4.823704393522546
147,-3.510142226739714,0.001,0.00863285745107872,0.24037182173595956,-4.416778481215454,0.1,0.010114529413180433,0.24093792316811743,-4.882966857272173
148,-3.6443646906605283,0.001,0.007303628757814618,0.2408170834132996,-4.415486905777474,0.1,0.010842359990887878,0.2405922036549542,-5.0166427258897555
149,-3.586606737533294,0.001,0.007850360432449665,0.239438644662001,-4.412071577665088,0.1,0.014191814361930006,0.2578762482096974,-4.960223425707684
150,-3.5253656082830576,0.001,0.008490852069446992,0.24942849920016708,-4.418112720469506,0.1,0.01054684362595389,0.24917291359671181,-4.902364408406318
151,-3.5931316284030625,0.001,0.007793816117940697,0.2416635969808792,-4.414129026328678,0.1,0.010886537421217203,0.2389920851835137,-4.966876619978968
152,-3.6626367050683895,0.001,0.007120597302307976,0.24252862915408727,-4.41507129588359,0.1,0.008087317628766555,0.24325784908622994,-5.041769176620577
153,-3.6214536109413915,0.001,0.007518538266433078,0.23848259264847765,-4.417607181199738,0.1,0.011584286353614087,0.25158941867536583,-4.997640579285195
154,-3.762374582644341,0.001,0.006149590802228084,0.24032795223941872,-4.416554834981469,0.1,0.00693359277944339,0.23935410073203484,-5.139933105745799
155,-3.7726683640239025,0.001,0.006024952034352586,0.23954623678985779,-4.415417150609132,0.1,0.006546313612778887,0.24158813159766088,-5.142904333311347
156,-3.8009701402847327,0.001,0.005757863629679005,0.24199014123416357,-4.4182070991497,0.1,0.008205520863636252,0.24869884751826596,-5.170427101775972
157,-3.7835534629781846,0.001,0.0059177686541053995,0.2461886429774706,-4.414656449728965,0.1,0.006611411479678855,0.2490217557910015,-5.1512284844944505
158,-3.8014673581038374,0.001,0.005733694215898422,0.24244649846305966,-4.415011421067926,0.1,0.010744907330900205,0.24058372284240123,-5.170384818202963
159,-3.801878505465712,0.001,0.005760417913616807,0.2406938150885573,-4.4189314900539625,0.1,0.006486124322157376,0.2389449030329186,-5.169037236255319
160,-3.7390561422109254,0.001,0.006387448265894409,0.24416305107949382,-4.417221809824534,0.1,0.014883469608993774,0.2637574689141773,-5.108920289622606
161,-3.650219237932032,0.001,0.007263969797530892,0.23759408766644752,-4.4166441823933145,0.1,0.01000751261745875,0.2380013703707815,-5.021970106919271
162,-3.6898048852812346,0.001,0.00687797450715648,0.24369624265416615,-4.418510390338109,0.1,0.011041324999113707,0.24057906065969442,-5.058115326420569
163,-3.729292452399411,0.001,0.006484990278831078,0.2456794615140319,-4.417598409058449,0.1,0.00802457672941501,0.24710831809387443,-5.106491962722582
164,-3.653847524279402,0.001,0.007215769198798369,0.24028373407819406,-4.4156532029393665,0.1,0.011708133374432805,0.25315887980059426,-5.030923528352288
165,-3.616509974401425,0.001,0.00762838100122662,0.25205297702402796,-4.42271084178007,0.1,0.019085555947330655,0.27251127462742675,-4.994881989513787
166,-3.5538556673758652,0.001,0.00821005102996091,0.2434084716954335,-4.41860713190836,0.1,0.011391574234674967,0.25684458388844933,-4.933157381787722
167,-3.561225499166129,0.001,0.008155597906594649,0.2459410304410986,-4.420910242965537,0.1,0.012147245820402571,0.25677610169680626,-4.942250975864834
168,-3.6845870137928434,0.001,0.006903045559620227,0.23949067830570578,-4.419270053691516,0.1,0.008026250036304562,0.23644023721348023,-5.060916792452613
169,-3.7238044181365106,0.001,0.006549890041388662,0.2502923572921789,-4.418832361342513,0.1,0.009051434605363536,0.25159400507979307,-5.101540730676645
170,-3.6185162532263546,0.001,0.007577019240158162,0.24732159016682156,-4.417121786732296,0.1,0.014244523591727664,0.24317315785658897,-4.995868772545329
171,-3.7531763717783595,0.001,0.006261788354974749,0.24573837129679466,-4.420131570902788,0.1,0.010610610007721274,0.24217734218086814,-5.138607278219853
172,-3.7022882847062597,0.001,0.0067374377632829045,0.24246151550782769,-4.418442672055445,0.1,0.009885939197581258,0.25164743720695015,-5.082211162040586
173,-3.6203396359749713,0.001,0.007575881674358183,0.25125798122983406,-4.420044730063158,0.1,0.010802602546871683,0.26247978114979503,-4.999579609341536
174,-3.8000729451785262,0.001,0.005787379062703171,0.24315065908659256,-4.419333319197632,0.1,0.00960596435272084,0.2531069956803333,-5.175016463693749
175,-3.7226245740953323,0.001,0.00657934795507689,0.2503412997309356,-4.420735815296453,0.1,0.008684459856661964,0.25288894090513175,-5.10138597911564
176,-3.718617316416749,0.001,0.006578690160474343,0.24162728269793332,-4.417293566154884,0.1,0.007998908055484194,0.24504979927981385,-5.094759791404376
177,-3.8911455133465522,0.001,0.004911672852865363,0.2507276292655415,-4.421972667831509,0.1,0.005913922187977672,0.24928419532529575,-5.268404612984002
178,-3.8961915361918513,0.001,0.004865388585368852,0.24524312103656795,-4.420929056491377,0.1,0.0067122608272164146,0.24226952824890094,-5.270730177008526
179,-3.829337488805322,0.001,0.005488858114833337,0.25186044873990604,-4.417749355011161,0.1,0.012291497372361685,0.2511117269984627,-5.199751255034824
180,-3.868731655533353,0.001,0.005120260917508362,0.2450259931227522,-4.419552706699617,0.1,0.005741908850429607,0.24457094359941378,-5.236874313139902
181,-3.815473790279671,0.001,0.005641287498220609,0.2559475376635644,-4.419868577023163,0.1,0.01126342546224942,0.27113375751194274,-5.185881361542706
182,-3.916350100333926,0.001,0.004640679667389072,0.24710921130691982,-4.419899495838904,0.1,0.012479767747577726,0.26785380391510266,-5.28572475683755
183,-3.8791622497812703,0.001,0.0050336804924719,0.2458231261144219,-4.422376964648677,0.1,0.006003896133374378,0.24682200846996968,-5.254533755410192
184,-3.9054377816800114,0.001,0.0047391385337454284,0.2468109558204372,-4.418961900635644,0.1,0.005767064385223993,0.24710606381163283,-5.279130448414196
185,-3.8919745048589305,0.001,0.004862836512967851,0.24211641745156737,-4.420516599660001,0.1,0.0065349547057821766,0.24145851197403234,-5.264330500260294
186,-3.6982684125455245,0.001,0.006785246562500297,0.2475836871229042,-4.420490143144354,0.1,0.0076412526475408355,0.24804934357344083,-5.0702590547984
187,-3.9076070539919736,0.001,0.004723499467736484,0.24285124706347158,-4.420671788170245,0.1,0.00709874472684567,0.24334842584958669,-5.273853395687719
188,-3.9526546991506204,0.001,0.004259142922891371,0.24762498192839408,-4.418524426152676,0.1,0.005044209359160048,0.24979340546645207,-5.315957895112399
189,-3.9231621407313066,0.001,0.0045811459555882,0.25233716428543174,-4.420346826574694,0.1,0.006453328588735517,0.24782932282100778,-5.28800083022381
