Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
74,-4.519913568550256,0.0001,6.286338567123092e-06,2.7571857485436048e-05,-4.520580629836904,0.1,0.049645045824053255,0.04296466306184313,-8.307429318002871
75,-4.520215268683888,0.0001,6.150865159426864e-06,2.7709317340731907e-05,-4.520868846252587,0.1,0.049091971703237286,0.042589304793974776,-8.308261066621007
76,-4.520526394040715,0.0001,6.017803154757063e-06,2.787093852580442e-05,-4.5211667186441975,0.1,0.04852171777161771,0.042179850694102634,-8.309145761386976
77,-4.520843593926483,0.0001,5.885953840984921e-06,2.8044790326611194e-05,-4.521470764850178,0.1,0.04792812429773907,0.04172384959495298,-8.310048785426513
78,-4.521167479354257,0.0001,5.755452446932459e-06,2.8211463565866244e-05,-4.521781615466081,0.1,0.047310089589351775,0.0412295263872689,-8.31093425322415
79,-4.521496285645368,0.0001,5.6259694912793426e-06,2.8359300824029512e-05,-4.522097475322871,0.1,0.04667319767034059,0.040709707922807814,-8.311777254427716
80,-4.5218302302969935,0.0001,5.496496023360446e-06,2.8472187231922377e-05,-4.522418468457099,0.1,0.04602267578009166,0.040177763209069954,-8.312559839119803
81,-4.522164928446001,0.0001,5.368703848247244e-06,2.855707448829736e-05,-4.522740377332959,0.1,0.0453740708097918,0.039655754387712065,-8.313260245030616
82,-4.522497838766513,0.0001,5.241787172414308e-06,2.862198470938855e-05,-4.523060580699032,0.1,0.04473472271983206,0.03915047852392273,-8.313902674180477
83,-4.5228281594060356,0.0001,5.115526049839679e-06,2.86810935657479e-05,-4.523378251559341,0.1,0.04410923586191508,0.038666994208559055,-8.314514377894746
84,-4.523153872556619,0.0001,4.990581121646391e-06,2.8728173369550642e-05,-4.523691427037516,0.1,0.04350347176517993,0.03821642214293583,-8.31511988908045
85,-4.523475353543013,0.0001,4.866542221746289e-06,2.877580594983083e-05,-4.524000451541673,0.1,0.042920500114921004,0.037798712050570074,-8.315760374162094
86,-4.523793356571919,0.0001,4.743424059041484e-06,2.8838668403786066e-05,-4.524306089170053,0.1,0.04234910943697724,0.037395043504590275,-8.316438387874527
87,-4.524106373173316,0.0001,4.621528207461463e-06,2.892078100160628e-05,-4.524606849867091,0.1,0.04178625844272869,0.03699503046003709,-8.317125075394951
88,-4.524415719979795,0.0001,4.5016524900919165e-06,2.9016487408594006e-05,-4.5249041316333045,0.1,0.04122421718224793,0.03658780941666324,-8.31781040627616
89,-4.524722296522959,0.0001,4.382893200385221e-06,2.9130629242721016e-05,-4.525198729795251,0.1,0.04065693388224856,0.03617289326075867,-8.318465814486128
90,-4.525027289695615,0.0001,4.265944672848737e-06,2.9254798618663728e-05,-4.525491913172717,0.1,0.04008196062944134,0.03574802849651686,-8.319088080285814
91,-4.52533298639226,0.0001,4.151161376917166e-06,2.9380708672790986e-05,-4.525786011909636,0.1,0.03950422153371614,0.03531993025608949,-8.319704762436823
92,-4.525640593478155,0.0001,4.0375512590113735e-06,2.9494619565840048e-05,-4.526082131451827,0.1,0.038930107784364266,0.03489971598098122,-8.320320035871852
93,-4.525949352821274,0.0001,3.924695574993792e-06,2.9610827993705482e-05,-4.526379473987977,0.1,0.03835939467082787,0.034486822114712434,-8.32093561700242
94,-4.526250456256567,0.0001,3.813954553361555e-06,2.972115279341113e-05,-4.526669390874047,0.1,0.037802366932411686,0.034083951773087526,-8.321555913626236
95,-4.526544554699674,0.0001,3.7048096454003737e-06,2.9814789913836716e-05,-4.526952477190281,0.1,0.0372584482059934,0.033698615072207526,-8.322176672219078
96,-4.526835339502523,0.0001,3.597161869543093e-06,2.9896915841525416e-05,-4.52723240640867,0.1,0.03672279717070405,0.033322792345074806,-8.322782122966373
97,-4.527124952399569,0.0001,3.490695880630516e-06,2.998615683250723e-05,-4.527511297130274,0.1,0.036184179979992154,0.03293769982741503,-8.32339360987177
98,-4.527413776156705,0.0001,3.386026005287869e-06,3.009964712290545e-05,-4.5277895724891675,0.1,0.035642600776405076,0.03252930331925165,-8.324035075327801
99,-4.527704688524329,0.0001,3.2826459561673233e-06,3.0236900828415365e-05,-4.528070051234315,0.1,0.03509827694672638,0.0321092453053557,-8.324705228304431
100,-4.527997069105384,0.0001,3.180281971117549e-06,3.0385930582464034e-05,-4.528352093072999,0.1,0.03455597129824192,0.031692373111919296,-8.325415186905346
101,-4.52828531818734,0.0001,3.078782326767172e-06,3.0526345580900246e-05,-4.528630088213613,0.1,0.034029241829441614,0.03130176430596652,-8.326109426644088
102,-4.528567478888257,0.0001,2.979268975726719e-06,3.06557973805409e-05,-4.528902215644359,0.1,0.03352581306902599,0.030944822236901662,-8.326766972300058
103,-4.528848035886217,0.0001,2.8811995345894115e-06,3.0789601117564314e-05,-4.529172907863493,0.1,0.03303855812082164,0.03061038843205156,-8.327442172938666
104,-4.529127820226164,0.0001,2.7849880210407284e-06,3.092361292098214e-05,-4.529443014402296,0.1,0.032561598861615276,0.030288172836519134,-8.32813684678349
105,-4.529407800131963,0.0001,2.6911315450119693e-06,3.105450611565634e-05,-4.529713577675202,0.1,0.03208944206917622,0.02996741066748884,-8.328815991748177
106,-4.529687040154946,0.0001,2.599382972328004e-06,3.117999365731816e-05,-4.529983651606713,0.1,0.03161312351407778,0.02962923647893802,-8.329463953637125
107,-4.52996466006919,0.0001,2.5093428377643546e-06,3.130988193820377e-05,-4.530252303434533,0.1,0.031130324873014953,0.029269505094706695,-8.330140615544257
108,-4.530236337262187,0.0001,2.4220633552637e-06,3.145165482379819e-05,-4.530515311242968,0.1,0.030652675437951134,0.028897063824397537,-8.330865799638563
109,-4.530492738991641,0.0001,2.3364896079945294e-06,3.1592834373687436e-05,-4.530763209527566,0.1,0.030196902661916738,0.028532648297206788,-8.331554333609445
110,-4.530732786691434,0.0001,2.2527484270613557e-06,3.171381862620095e-05,-4.530994923046429,0.1,0.029776594799860952,0.028204073280516766,-8.332173271814934
111,-4.530957274062288,0.0001,2.1706858530797203e-06,3.1808418095653724e-05,-4.531211238564949,0.1,0.02939353225145544,0.027917706658902766,-8.332693738121545
112,-4.531171577338695,0.0001,2.091762160197688e-06,3.1883922354256766e-05,-4.53141768089189,0.1,0.02903548784567959,0.02765870137665269,-8.333130739276372
113,-4.5313824822786515,0.0001,2.0156192477447667e-06,3.1964191062737694e-05,-4.5316209935335685,0.1,0.02867958665843893,0.027395522279883584,-8.333548008689542
114,-4.531596904199126,0.0001,1.940701982423166e-06,3.206128875618353e-05,-4.531827944173715,0.1,0.028314873284390016,0.027108414293587173,-8.333990770447823
115,-4.531804974391035,0.0001,1.8673636926377139e-06,3.217805501824768e-05,-4.532028718600432,0.1,0.02795013377411301,0.026806083235044957,-8.334407467330115
116,-4.532006296488509,0.0001,1.7960935173232402e-06,3.2301338602410306e-05,-4.532222966836786,0.1,0.027593005548945407,0.026504405064953468,-8.334769374229847
117,-4.532193179694984,0.0001,1.7267730881557545e-06,3.2422469281140154e-05,-4.532402959811084,0.1,0.027263813952415533,0.02623368890245163,-8.335059895014705
118,-4.53236328454187,0.0001,1.6592400167255445e-06,3.2523155655017846e-05,-4.532566327227254,0.1,0.026969468815469157,0.0260042887682437,-8.335301881895312
119,-4.532516874233365,0.0001,1.5939579966265894e-06,3.259368272446826e-05,-4.532713394466242,0.1,0.02670171211628082,0.02580677034044883,-8.335498268972179
120,-4.532666868766232,0.0001,1.530151517966957e-06,3.2645023054068945e-05,-4.532857034230129,0.1,0.02643392466546007,0.025605549267506477,-8.335709950579975
121,-4.532822382705817,0.0001,1.468024568821965e-06,3.268492453239317e-05,-4.53300639692036,0.1,0.026151845081000206,0.02538350395922559,-8.335942264180558
122,-4.532983077187135,0.0001,1.4074082593832196e-06,3.270952697895865e-05,-4.533161130972114,0.1,0.025858529491072067,0.025140764605689588,-8.336150611175745
123,-4.533146200096876,0.0001,1.3483492272493434e-06,3.273227574590287e-05,-4.533318468561664,0.1,0.025561023903795662,0.024891153473288994,-8.336346879095345
124,-4.53330222308212,0.0001,1.2919177368092265e-06,3.275350920720962e-05,-4.533468947812156,0.1,0.02527942096627226,0.024658541344076888,-8.336528616845952
125,-4.533451664531948,0.0001,1.2374995368869077e-06,3.279175154737611e-05,-4.533613002094058,0.1,0.025017194167162603,0.024449349559820525,-8.336735486293884
126,-4.53359095675029,0.0001,1.1851967731100655e-06,3.283697240270619e-05,-4.53374708511726,0.1,0.024771638884401606,0.024259162020156762,-8.33695212196853
127,-4.533723519464727,0.0001,1.1353174870773616e-06,3.287832569278672e-05,-4.53387467224142,0.1,0.024535336145535807,0.024072779329541383,-8.337171556919794
128,-4.533856297619043,0.0001,1.0872308031183089e-06,3.292201875196813e-05,-4.534002673828175,0.1,0.02429362073321851,0.023874555343406198,-8.337437713174372
129,-4.533984519578284,0.0001,1.0405807905307396e-06,3.2943519834523246e-05,-4.534126283139482,0.1,0.024056627274670277,0.02367405486436009,-8.337662310751758
130,-4.534105636372976,0.0001,9.9557490617949e-07,3.2944818861211085e-05,-4.534242957494223,0.1,0.023830149717316843,0.023480382530913155,-8.337793237480193
131,-4.534220786363225,0.0001,9.527390359148607e-07,3.295452286964567e-05,-4.534353877639185,0.1,0.023610538279202297,0.023290778062159994,-8.337889621965106
132,-4.534331991646195,0.0001,9.115015929662266e-07,3.298844554044136e-05,-4.534460996327372,0.1,0.023396463304035678,0.023108760733017264,-8.337992698154196
133,-4.534433780927503,0.0001,8.721875212361421e-07,3.305124163501655e-05,-4.534558859927954,0.1,0.023195907440675206,0.022940184302545952,-8.338083159858328
134,-4.534527107823386,0.0001,8.347876698601387e-07,3.310600962702795e-05,-4.534648429344276,0.1,0.023009487913976452,0.0227837908090065,-8.338123457846049
135,-4.534618781682584,0.0001,7.986134084701387e-07,3.3135533527882905e-05,-4.534736486442544,0.1,0.022825718593864366,0.02262298375521625,-8.338156597373562
136,-4.534706078894953,0.0001,7.635670877624218e-07,3.3141396331961526e-05,-4.534820300460323,0.1,0.022646614492933596,0.022464339656270278,-8.338163924333898
137,-4.534790120659457,0.0001,7.300944505628817e-07,3.3129183563422276e-05,-4.534901028523096,0.1,0.022472231431677668,0.02231130360358196,-8.338166559209723
138,-4.534875127623651,0.0001,6.982984341494555e-07,3.311314023914581e-05,-4.534982880136831,0.1,0.02230295489784086,0.02216800737793026,-8.338183439093866
139,-4.5349551406640725,0.0001,6.680288839771993e-07,3.311188757191393e-05,-4.5350598699795,0.1,0.022142888177975963,0.02203082000272064,-8.338214346164245
140,-4.535029045450849,0.0001,6.394531613138769e-07,3.3117871058034074e-05,-4.535130900475698,0.1,0.02199259773141756,0.021902437896505516,-8.338236870019864
141,-4.535098378310759,0.0001,6.124628930255417e-07,3.312830508383192e-05,-4.535197504000665,0.1,0.02185055644319637,0.02178482490820492,-8.338241897061959
142,-4.5351743521478385,0.0001,5.867200290649411e-07,3.312966359126177e-05,-4.535270900400307,0.1,0.021702950680164212,0.021663010989650865,-8.33826104614947
143,-4.535252632916762,0.0001,5.616097043120048e-07,3.3117127780861685e-05,-4.535346695961713,0.1,0.021555938917115446,0.02153529918538588,-8.338274110885592
144,-4.535325625006747,0.0001,5.380539054858848e-07,3.308357822434496e-05,-4.535417368257611,0.1,0.021416242231105952,0.02141152663255655,-8.338257937108457
145,-4.535384398639982,0.0001,5.156971204979074e-07,3.305152201805197e-05,-4.535473919038885,0.1,0.021294952720764374,0.02130969671823308,-8.33821232936749
146,-4.5354338822126365,0.0001,4.943880505152485e-07,3.301451018244524e-05,-4.535521270226496,0.1,0.021185828584616217,0.02122105890638336,-8.338135629350703
147,-4.535478868293095,0.0001,4.740196955877514e-07,3.2984162589166795e-05,-4.5355642063102275,0.1,0.021082331791072762,0.021135711160798685,-8.338037967988951
148,-4.53552378674714,0.0001,4.5473005841540586e-07,3.2965852408870885e-05,-4.535607181076626,0.1,0.02097827269369164,0.021044253917213363,-8.337946871481455
149,-4.535575004755747,0.0001,4.3611752381462947e-07,3.294872240162157e-05,-4.535656545268973,0.1,0.020869077142490856,0.02094690621442677,-8.337861446529342
150,-4.535626493568836,0.0001,4.1837781317059045e-07,3.292278539808486e-05,-4.535706277461607,0.1,0.020762767732533598,0.020854181606301144,-8.33776344772424
151,-4.5356740382431875,0.0001,4.0155344946795395e-07,3.289713730106191e-05,-4.53575214187184,0.1,0.020666477824764246,0.020776362234675282,-8.337676075577965
152,-4.535713935829372,0.0001,3.854929632589537e-07,3.287122928717439e-05,-4.535790421100164,0.1,0.02058041401721001,0.020705147102349025,-8.337565897582289
153,-4.535750976967083,0.0001,3.701890466171436e-07,3.284419048478215e-05,-4.535825921719704,0.1,0.020497811050574626,0.020630492022048082,-8.337448313858793
154,-4.53578809516702,0.0001,3.554067098442974e-07,3.282598438098066e-05,-4.535861557627034,0.1,0.02041547255604698,0.020555118210167974,-8.337331674381396
155,-4.535820344896821,0.0001,3.4160052371925663e-07,3.280694909439766e-05,-4.535892419756505,0.1,0.02033801283923505,0.02048361715329691,-8.337185522307294
156,-4.53584998303804,0.0001,3.2866501630914004e-07,3.2800834338655704e-05,-4.535920761385723,0.1,0.020262552449800866,0.020413085457955654,-8.337032631594402
157,-4.535874199950517,0.0001,3.1608525829107204e-07,3.280107959001249e-05,-4.535943706239969,0.1,0.020196519577975424,0.02035178035001882,-8.336871156062788
158,-4.535896529409865,0.0001,3.0451148155575117e-07,3.2795436763403825e-05,-4.535964862036053,0.1,0.020134469848633204,0.020295662742740063,-8.336714968992252
159,-4.535919230138291,0.0001,2.934533555902896e-07,3.27792338760343e-05,-4.5359864370136895,0.1,0.020075376189524825,0.020243118744925855,-8.33659391022666
160,-4.53594471220226,0.0001,2.8285905068260636e-07,3.275085787177319e-05,-4.536010845603131,0.1,0.020015339774814317,0.020188809767694344,-8.336494828897
161,-4.535970427464711,0.0001,2.726726508642743e-07,3.272769851976597e-05,-4.536035531328908,0.1,0.01995447625723148,0.02013076832224404,-8.336386268390779
162,-4.535990901897718,0.0001,2.629645193965992e-07,3.271507469544112e-05,-4.53605500942454,0.1,0.019903067542969572,0.0200835228616473,-8.336243056096492
163,-4.536008057656594,0.0001,2.5390605009379137e-07,3.270180608169208e-05,-4.536071222808203,0.1,0.019859108032498605,0.02004515036686728,-8.336087257312759
164,-4.536027239411097,0.0001,2.4527487593860137e-07,3.268193144845101e-05,-4.536089513059392,0.1,0.019813409221144437,0.02000267793104394,-8.335944113670731
165,-4.536046304477088,0.0001,2.368932350614283e-07,3.264791091489545e-05,-4.536107723232476,0.1,0.0197650961470812,0.01995327325980635,-8.335787356589641
166,-4.53606633817182,0.0001,2.2878072940097085e-07,3.261085171978985e-05,-4.536126940583772,0.1,0.019714323209603656,0.019898645878255194,-8.335633583520954
167,-4.5360821806275835,0.0001,2.2113407073610465e-07,3.258943894752905e-05,-4.536142000569717,0.1,0.01966931822314105,0.019851980368731148,-8.335461637780679
168,-4.536093374051632,0.0001,2.1392810937090472e-07,3.2586768527913186e-05,-4.536152441907842,0.1,0.019631348556328684,0.019815071315654898,-8.335283613029388
169,-4.536103054247533,0.0001,2.0715281977922776e-07,3.259381897024102e-05,-4.536161408888501,0.1,0.019596512905587397,0.019783173061303175,-8.33513236488316
170,-4.536114044549214,0.0001,2.0054623542436632e-07,3.2596580510982055e-05,-4.536171717444383,0.1,0.01955880890835304,0.019746857320782123,-8.3349914494715
171,-4.5361248239642915,0.0001,1.941413416993479e-07,3.2585212535824234e-05,-4.5361818445481354,0.1,0.019520417677016205,0.019707806654184184,-8.334836446959676
172,-4.536133119158974,0.0001,1.8804746378360635e-07,3.256366420566763e-05,-4.536189517761629,0.1,0.019485363935301918,0.01967103873481455,-8.334658135348201
173,-4.536136979037932,0.0001,1.82292439215147e-07,3.253662542640165e-05,-4.536192776582885,0.1,0.019456046388140514,0.01964166654195557,-8.33446409137774
174,-4.536136676607987,0.0001,1.7679463691795511e-07,3.2508696476574494e-05,-4.536191886896626,0.1,0.019430064386392085,0.019615592005844174,-8.334253012179794
175,-4.5361341442328245,0.0001,1.7170594141287307e-07,3.247762964894397e-05,-4.536188801719396,0.1,0.019407661612420225,0.0195938612573256,-8.33402581556472
