Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,9.266701237953557,0.0001,0.1464471768222033,0.19683922182584174,-4.508516745055755,0.10334803820397882,1.2957501658367048,1.4279614981510282,5.211470317460431
18,8.710143142791376,0.0001,0.14081905128676614,0.19790146897657188,-4.506023282631232,0.10348629739097376,1.2928949402204903,1.4245671149187509,4.656933516824828
19,8.134095280891511,0.0001,0.13496001415946404,0.19730383134503462,-4.503761085425923,0.10362046894625693,1.2892246966774161,1.4197499889603167,4.083567958253202
20,7.647558337959648,0.0001,0.13001259067217455,0.19870396204780683,-4.501510994217357,0.10375145352608509,1.285866496122965,1.4151360882582256,3.5993200208590874
21,7.1241143002281335,0.0001,0.12465039982718204,0.1982568798180503,-4.499341458513676,0.10387818761907688,1.2827587268183829,1.410982281366596,3.0769927984748477
22,6.674593956851465,0.0001,0.12005793475192476,0.19943740526001144,-4.497183969338748,0.1040013074881256,1.2806086513664166,1.407977353128098,2.628409190314295
23,6.182028165263899,0.0001,0.1149134451560897,0.2005634221375452,-4.495063899845299,0.10412184319635764,1.2770718297456947,1.4033978400671523,2.137571283731374
24,5.710324039174043,0.0001,0.10995782328565266,0.20289790098623203,-4.493024398042406,0.10423850390221213,1.2732807285808618,1.398832680679591,1.6676846699173615
25,5.256767787201306,0.0001,0.1052028839060335,0.2046147749445085,-4.491041089414157,0.10435223421789351,1.2697969792261985,1.3945511492351583,1.2153128542026752
26,4.819973517419808,0.0001,0.10065037757533671,0.20583231157661575,-4.489160544113432,0.10446224424489475,1.2673359312272043,1.3917139141265948,0.7797200554549869
27,4.364419835605507,0.0001,0.0958109159013536,0.2071079736309408,-4.487483691714089,0.10456899580021928,1.2633501522539607,1.3863359614624517,0.32578598941262776
28,3.9355930874227956,0.0001,0.09120990736585038,0.21115524637297226,-4.485773944618672,0.10467266288850698,1.2597341339304677,1.3818847257031412,-0.10121757369766
29,3.5022389087391996,0.0001,0.08658411177313977,0.21183471075554164,-4.484169667475626,0.10477189651506559,1.2564120737447808,1.3779341673664325,-0.5328889720758538
30,3.109697920307292,0.0001,0.08238090245933229,0.2156302753580656,-4.4825819214513,0.10486652230144256,1.2529363037777208,1.3735423162107323,-0.9243117215650273
31,2.7049804240722484,0.0001,0.07797479213352158,0.215477997343168,-4.481091886713918,0.10495808839108775,1.2497120063624616,1.3687878961470634,-1.3277644328480234
32,2.2830683341932616,0.0001,0.07338058803865574,0.21827852756935442,-4.4795079769315445,0.1050459583107611,1.2481183360744939,1.3673285800948376,-1.7489584414892356
33,1.9563163265526378,0.0001,0.06983561172637481,0.22184066241984512,-4.477998845269586,0.10513050635515488,1.2462575432076126,1.3657414611205794,-2.075059561646713
34,1.6039020635856496,0.0001,0.06597736806753986,0.226033812882146,-4.47680344784016,0.10521021645741674,1.2427787711173923,1.3610049948218883,-2.4263085411670957
35,1.1963973277121707,0.0001,0.06143815021669094,0.23054777763804649,-4.4754481629863845,0.10528728451794071,1.2391156021194476,1.3577308375119896,-2.833640536982385
36,0.8271153463185335,0.0001,0.057427826340696875,0.23179007847346608,-4.474168893838305,0.10535967274251912,1.2380913199711039,1.3569221885943967,-3.201623363520713
37,0.5004705049615331,0.0001,0.05384706891978397,0.23414056695117913,-4.4730158684353105,0.10542830889609241,1.2364912739421277,1.3551843709787073,-3.527706720417264
38,0.2537457753206266,0.0001,0.051082322037733864,0.23818466253995962,-4.471964292318363,0.10549260576055629,1.2332935358428105,1.351744600881001,-3.7742684485841083
39,-0.0897882448238742,0.0001,0.04726298353484049,0.2457621206082834,-4.470916522725738,0.10555352807755872,1.2316579120167814,1.3508505769140118,-4.116546509901886
40,-0.39599996304656,0.0001,0.043834730851572454,0.24486563487548357,-4.469827497287506,0.10561051159454272,1.2301388782458402,1.34885947673615,-4.4227507792116745
41,-0.6682261183051266,0.0001,0.040808872753546874,0.251087765616631,-4.468901813100351,0.1056641047638405,1.2289299853607158,1.3475006957671305,-4.694915222082783
42,-0.9205516406888649,0.0001,0.03793840268252069,0.25929718671565455,-4.46802222428008,0.1057139280146114,1.2267623170596156,1.3456882658278346,-4.946547096295453
43,-0.995985699766227,0.0001,0.037194363667925306,0.2508738752515387,-4.467101490470711,0.10575981209294714,1.2275404883644463,1.3457919828583012,-5.021527399751597
44,-1.2910090100426899,0.0001,0.03378081781408901,0.2648470492313279,-4.466286336929752,0.10580259296367715,1.2256424786225286,1.3451242510070032,-5.316127216598433
45,-1.4138438001771925,0.0001,0.03243462018863146,0.2596042670602371,-4.465752627343008,0.10584217879579795,1.2234973738925239,1.3413270304484353,-5.438964639670628
46,-1.713155635304436,0.0001,0.029053725284527182,0.27311549441615646,-4.46493559493857,0.10587868112242273,1.222515524948391,1.340808256671466,-5.737587527656776
47,-1.8337112566162643,0.0001,0.02771682033955298,0.2725505993054844,-4.464285116711111,0.10591266877903566,1.221711290713627,1.3392170168788575,-5.856785359012732
48,-1.8239950079577025,0.0001,0.027814154068064995,0.2659350947785364,-4.46384480091272,0.10594442286476541,1.2199131842117608,1.3365864563838574,-5.847469850718587
49,-2.069946218705111,0.0001,0.024997018817610458,0.28670379455653877,-4.463228559691287,0.10597346256832382,1.2201205569154412,1.3372588736607234,-6.093145665308935
50,-2.1492741860315987,0.0001,0.024136902790896475,0.272710876376779,-4.462866195780559,0.1059999541261968,1.217480668451738,1.3336203441823025,-6.172080211561472
51,-2.4160172380138047,0.0001,0.021089800624108555,0.27932375775658264,-4.4624010004556185,0.10602415612058178,1.2180440123146428,1.334777436161657,-6.437314318972052
52,-2.5351407375687276,0.0001,0.01979335482432958,0.27711506963025556,-4.461868501202701,0.10604615021377618,1.218772819736185,1.3352059537038246,-6.555994096040048
53,-2.6717551401843767,0.0001,0.01820266334824457,0.2830870410243232,-4.461722140425839,0.10606591935088988,1.215319798346229,1.3317585837318184,-6.692499250559395
54,-2.5461392480286986,0.0001,0.019533202176583424,0.2955478575740132,-4.461282732940717,0.10608332877791295,1.2149054294552848,1.3318671128365422,-6.566935600568651
55,-2.6726892810509484,0.0001,0.018191909913488732,0.2778195153613932,-4.461116785797312,0.10609912954763387,1.2135615965195414,1.3295008138027562,-6.692346804284402
56,-2.8728911725044983,0.0001,0.015902939695286895,0.2878244573429239,-4.460756049047228,0.10611357720432969,1.2157594200145911,1.3308394340423728,-6.8919837280238285
57,-2.8725875161814542,0.0001,0.015785699412553294,0.3029418861059533,-4.460550618226839,0.10612675671277165,1.2130256630637395,1.3285255853171556,-6.891214577749086
58,-2.9547479279481195,0.0001,0.014919172329633327,0.2872202555315444,-4.460391957465634,0.10613829152563403,1.2126834399171456,1.3270555919332976,-6.9725566183934715
59,-3.0512725378146452,0.0001,0.013889706352203579,0.29436502816317867,-4.460101061936273,0.10614822412399759,1.21378388045859,1.3281977426968727,-7.06854117485186
60,-3.1010381626298043,0.0001,0.013155397640919253,0.29546698946982,-4.459861683053002,0.10615689374073323,1.2130452562293437,1.3273938966953756,-7.117375630011953
61,-3.003681988043185,0.0001,0.014392750805587825,0.28942854743947105,-4.459896710836186,0.1061642582331026,1.2124427545134457,1.3257162974957897,-7.0197162311866785
62,-3.144435274005344,0.0001,0.012654194612923823,0.30162146774127074,-4.459615286154494,0.10617068919913934,1.2120070824023308,1.3262082530143011,-7.15996380471983
63,-3.2666937687736963,0.0001,0.011420245645219916,0.28871928906089467,-4.459557000179327,0.10617608655249895,1.2131190246006598,1.326938709708909,-7.282118830233215
64,-3.4005011863858234,0.0001,0.009832410787284722,0.2995456384998504,-4.459598434064725,0.10618039587313893,1.2109251670221268,1.3250650721575827,-7.414828560888367
65,-3.3773720067651425,0.0001,0.01011275059672483,0.3021439403363639,-4.459262979670897,0.10618338722869824,1.213463838468428,1.3273483701194906,-7.3908145226825885
66,-3.195608489842784,0.0001,0.01222358018312193,0.29262821140441836,-4.459383041012775,0.1061852725461376,1.2117360811312021,1.3246039377530643,-7.2075337116543
67,-3.235510393790671,0.0001,0.011511080399516057,0.3058009320877277,-4.459282798040812,0.10618667319239601,1.2108629852383743,1.324609489918234,-7.24853812062913
68,-3.194014198770312,0.0001,0.012237277827752694,0.29980239815260995,-4.45944985348904,0.10618732344493624,1.210778473819971,1.3239916592271912,-7.20584302896075
69,-3.0993010143334776,0.0001,0.013165519928535405,0.2999753919038962,-4.4590948719897305,0.10618880002472351,1.2125205957365455,1.3255098137038093,-7.110598513462192
70,-3.112921217869679,0.0001,0.013183506362630937,0.309806012375303,-4.459103311923342,0.10619117682010122,1.2130808994678366,1.326945902033387,-7.1233491818849215
71,-3.3561450264744592,0.0001,0.010311844430021757,0.29848275588843515,-4.459085315702804,0.10619376108398941,1.212060079647209,1.3249146950046962,-7.365593597852783
72,-3.1928824459675322,0.0001,0.012374831248779325,0.2904944831076955,-4.4586622704032175,0.10619640205654031,1.2167498211230228,1.329764370043486,-7.201527932763543
73,-3.287211282542591,0.0001,0.01111001536624424,0.30268722557665634,-4.458805234723926,0.10619908857758582,1.2135499239659813,1.326608917681748,-7.2952703583720755
74,-3.326101775591029,0.0001,0.010754450572143803,0.29039481130157324,-4.458572011351131,0.10620088856755594,1.2173071709673804,1.3310964176503388,-7.335388461175866
75,-3.3899140796449503,0.0001,0.009967014761712082,0.2934300941398318,-4.458762803678021,0.10620198303023311,1.2137195116902453,1.326528109733632,-7.398115135993379
76,-3.5208839380658037,0.0001,0.008601367410186408,0.2984032864510493,-4.45865973704772,0.10620186076514818,1.2160761711469112,1.3289112337234472,-7.528408242881996
77,-3.6216992005762405,0.0001,0.007326501572573884,0.3072872166064181,-4.458701325910099,0.10620031827900651,1.2142121787943223,1.3266483680188599,-7.62812821196676
78,-3.647895818379676,0.0001,0.007138856260704618,0.2914427596261261,-4.458780410933627,0.1061974771017174,1.214388446206665,1.3268358911206775,-7.653793328836271
79,-3.7277830701316805,0.0001,0.0061847030172415595,0.30545981234551595,-4.458775237673332,0.10619360274779653,1.214101437952763,1.3267636856279612,-7.732694981847155
80,-3.8130475683978533,0.0001,0.00524937538693324,0.2972341308054679,-4.459046753679993,0.1061883398635616,1.2123798125888803,1.3250153652250245,-7.817891365444935
81,-3.86481506022868,0.0001,0.004652671999905001,0.3004092391998402,-4.459097670027034,0.10618211418019875,1.2124813099607488,1.3253259819337062,-7.869212217693491
82,-3.862836784659986,0.0001,0.0046809050055355225,0.3074487945912284,-4.459249210382547,0.10617473924032582,1.2122688788347367,1.3250371834347874,-7.867048913290725
83,-3.8850544070823863,0.0001,0.004424638662004416,0.30514421406154996,-4.459483061815361,0.10616641575245148,1.2113854284382992,1.3239354812376871,-7.888958045337935
84,-3.8934434072805377,0.0001,0.004348785200279717,0.3010425299833015,-4.459571460170938,0.10615713067924638,1.2120261988852137,1.3245338695285922,-7.89734796866847
85,-3.910169044538988,0.0001,0.004132132037564723,0.30147771174036264,-4.459793243789942,0.10614709132681333,1.2117991982334944,1.3248801647710675,-7.913731603872306
86,-3.9383153948542593,0.0001,0.003843829737748906,0.3036663987563317,-4.459988254231373,0.10613624778324164,1.211407091202965,1.3241553584233905,-7.9413046063495125
87,-3.8994524231264633,0.0001,0.004275652486512261,0.30301238799370867,-4.460176010805242,0.10612485078586698,1.2117307117200407,1.3241442519821573,-7.901731101211013
88,-3.9371917100690994,0.0001,0.0038430136233186165,0.30856916672297435,-4.460494148092427,0.10611296612450807,1.2102977430110595,1.3227122352519773,-7.939501495983673
89,-3.9311428777903235,0.0001,0.003921718287177045,0.30411964832665117,-4.460677577737287,0.10610066029823219,1.2108521183057235,1.3235354199572538,-7.933033594072603
90,-3.903488095077379,0.0001,0.004242777007584131,0.30924770417297975,-4.460905734672685,0.10608793699178977,1.2101344313077693,1.3225879982029218,-7.905461013357796
91,-3.9188419885190013,0.0001,0.004055410784618257,0.3095044563236283,-4.461149455279521,0.10607501385924896,1.2102009440959398,1.3227308214511635,-7.920287252676366
92,-3.913707292600234,0.0001,0.004151439683604948,0.30542336191779496,-4.46143536971184,0.10606188619062296,1.2091690060696074,1.3214247112357531,-7.914574432725321
93,-3.9293100267625154,0.0001,0.003934360659943982,0.3104030685815693,-4.461641669960148,0.1060485766621776,1.209711789648615,1.3218017137538067,-7.929469051148026
94,-3.9335856829535034,0.0001,0.003938134375979794,0.31082324032051284,-4.4618904082675535,0.10603513375043178,1.2094940181572553,1.3215698584892277,-7.933862535204378
95,-3.9220572493129473,0.0001,0.004051551791185723,0.30308670429655277,-4.462178269866512,0.10602155240073347,1.2095261442690606,1.3217931058635495,-7.921789904936934
96,-3.969370842887276,0.0001,0.003540475798090363,0.3108976330016602,-4.462449266835825,0.10600779477842112,1.209743000971418,1.3220954900765187,-7.969373700422989
97,-4.0178730877525215,0.0001,0.0029738326344110077,0.31081835629112003,-4.462694888771826,0.10599375474652056,1.208854638410536,1.3212179056064133,-8.016710714628173
98,-4.046582193063593,0.0001,0.0026959307106531986,0.3084028327548371,-4.462957671847771,0.1059794293957384,1.208310595058779,1.3200672058017975,-8.045040829930107
99,-4.037425013459754,0.0001,0.002838649011821605,0.30522468559641586,-4.463169314027349,0.10596480105354801,1.2096445994974898,1.3219714709032828,-8.035596082204554
100,-4.026914621435502,0.0001,0.0028978408173961,0.3100654911618788,-4.4634827137136135,0.10594983932355592,1.2087983766102386,1.321179655951998,-8.025632814078698
101,-4.007374228463206,0.0001,0.0032149645873358695,0.30498638266513617,-4.463808538631837,0.1059345213695288,1.2091257216496116,1.3211627479738772,-8.005501450528323
102,-4.046938923776071,0.0001,0.0026769042670217007,0.3076173608917371,-4.464123490919091,0.1059189482781059,1.2077853919543642,1.3196501139688348,-8.044556737979953
103,-3.9788887091001017,0.0001,0.003525220724020238,0.31043545472475836,-4.464343150631353,0.10590312095510632,1.208962547084504,1.3214684872359117,-7.9755741046980315
104,-3.9181245540535943,0.0001,0.004191193742102344,0.3006995549730897,-4.464598183519838,0.1058873668973969,1.2095021013463412,1.3212877586654033,-7.914692229858497
105,-4.005604327092789,0.0001,0.00320100078505237,0.3061867142117713,-4.465019492913768,0.10587173465320517,1.2073450637545355,1.3194095646997548,-8.00255715782936
106,-3.93858346842963,0.0001,0.003996793611226801,0.308777463453736,-4.46524902090094,0.10585605803836648,1.2086892335545871,1.3203399082964127,-7.9349912016282556
107,-3.926142457241018,0.0001,0.004146039946666439,0.30465987665076255,-4.465580698215327,0.1058404437865826,1.20755519231744,1.3183585506659663,-7.921793616234591
108,-3.955241586963847,0.0001,0.003821184871381245,0.30448539127504126,-4.4657699559955075,0.10582468887896612,1.2092798967843459,1.3210492968198393,-7.951059163464707
109,-4.058497411536841,0.0001,0.0026615652044571624,0.3088395886864368,-4.466206159258915,0.10580873913315689,1.2068965820202306,1.3183180283024227,-8.054172058611421
110,-3.9689540835211354,0.0001,0.003714548991877581,0.30337509621320363,-4.466414778920778,0.10579244166726177,1.207985575483033,1.3192010498799103,-7.964332157674519
111,-4.013708653748035,0.0001,0.003146953992203564,0.3103556250020756,-4.46680147606906,0.10577600210593648,1.2062110279847837,1.3176691608678146,-8.008674719563123
112,-3.9691797638753847,0.0001,0.0037320302730893527,0.30131800157256483,-4.466943741769185,0.10575928698734005,1.2093025297274127,1.3210124472894633,-7.963175642395672
113,-3.945582427848013,0.0001,0.004005704615906445,0.3045079648893113,-4.46736276879806,0.1057427186410366,1.2074747567550856,1.3183855064530758,-7.940217623662602
114,-3.9351700168307455,0.0001,0.004053469870379843,0.3060975361273117,-4.467599196794596,0.1057262363838619,1.2081072538065487,1.3195797271897511,-7.929050598698863
115,-3.9692144672913807,0.0001,0.0037840671554573036,0.30765698656753726,-4.467849093831299,0.10570976451109314,1.2091009814676896,1.3205141794753688,-7.963030883015613
116,-3.972359803412967,0.0001,0.003670163600152579,0.30659894330354576,-4.468243460888699,0.10569319876040938,1.2087965359267894,1.3199957093433323,-7.965487883818633
117,-3.984612865740074,0.0001,0.0035897663605910855,0.3073635758831471,-4.468506216418165,0.10567642169909738,1.2087240647528885,1.3199068232858686,-7.977758615801336
118,-3.993378251264018,0.0001,0.003492019500789941,0.30628769520605237,-4.468753848191573,0.1056596228632393,1.2097108296816133,1.3209235433965845,-7.9853725154581
119,-3.9608034714160687,0.0001,0.0038397872570983924,0.30787960161043365,-4.469113831018329,0.10564284535003754,1.2079135764901057,1.3184897494663521,-7.953664376783895
120,-3.9556586558647364,0.0001,0.003963696590574985,0.30068374840141116,-4.469317200156539,0.10562627823065442,1.2103399690691548,1.3222331706773924,-7.947816320484174
121,-3.9547797294773654,0.0001,0.0039022917995020457,0.3075808765275382,-4.469719079750728,0.10560977244800009,1.2086982792555363,1.3196166551612818,-7.947810819738177
122,-3.9631166048686572,0.0001,0.0039032271891477855,0.30081355959021927,-4.469875877365035,0.10559318394636798,1.2115071845227359,1.3236234541264957,-7.9543763817901745
123,-3.944363494132738,0.0001,0.004043579535856316,0.3060596463607981,-4.470282791531502,0.10557643393958917,1.2089533346701997,1.3200173785083655,-7.935475379607866
124,-3.8963351381392246,0.0001,0.0046299348152072884,0.30639397486250336,-4.470430349112268,0.1055595577418729,1.211695333401998,1.3242097825062196,-7.8864934499645685
125,-4.0046003025174075,0.0001,0.00342629092939832,0.30276559277118575,-4.470938280633908,0.10554266977462864,1.2089255305379314,1.3202571168473471,-7.99638133423597
126,-3.9578796108857315,0.0001,0.003986766625630545,0.298095316424582,-4.471158731873067,0.10552540783266091,1.209871962276081,1.321642206116257,-7.948725591732875
127,-3.921805994207189,0.0001,0.0043054285441642545,0.30736395748480966,-4.47148147080538,0.10550811603770656,1.208963049845882,1.3202750360016553,-7.912610719736326
128,-3.947640378261,0.0001,0.0041376523266896375,0.29943904682724676,-4.471679164839346,0.10549073036996859,1.2107573994979852,1.322863072458962,-7.936084386160139
129,-4.015590779190743,0.0001,0.0033963831868594,0.29304361468989415,-4.4720596637099295,0.10547348075479264,1.2098784243911602,1.320883923183971,-8.005328844129524
130,-4.105295528185276,0.0001,0.0023529490448394104,0.3028846665120607,-4.472381797845462,0.1054558848989108,1.2103957697408327,1.322392504669784,-8.095187237529819
131,-4.096932694897856,0.0001,0.0024547289766810687,0.30439213321469655,-4.472731231646867,0.10543753910598155,1.2098558964408277,1.321628618105119,-8.086624387714812
132,-4.079011790925289,0.0001,0.002686295856067203,0.29749763896244763,-4.47306685085841,0.10541860657507866,1.2098840978674548,1.321545246241948,-8.06708645633056
133,-4.139164050246206,0.0001,0.0020184236432065844,0.29665955912683195,-4.473502364235508,0.10539940873109924,1.2097979041967404,1.321042743574337,-8.127212640611528
134,-4.115298205993254,0.0001,0.0022633546772262,0.30576665026305283,-4.473751557098568,0.10537973900300857,1.2104793220647099,1.3223607218469218,-8.103024091225649
135,-4.140488161076552,0.0001,0.00201393485119794,0.30234040346940744,-4.4742453155465105,0.10535964568276844,1.2093612986956177,1.320371486449163,-8.128586159605678
136,-4.160291535878737,0.0001,0.001817517096203981,0.30031596019192935,-4.474555206754571,0.10533919111122143,1.2095692876774626,1.3208884048528595,-8.147737266899604
137,-4.167260531859141,0.0001,0.0017416902750396698,0.3037819445440775,-4.475000393648424,0.10531829919298624,1.2095935097634776,1.321175096476566,-8.154700057579102
138,-4.154291699090744,0.0001,0.001914016418435909,0.3001067491854413,-4.475346146264677,0.10529697702530165,1.2102598248796603,1.3217682557799562,-8.141481871678057
139,-4.200622568171235,0.0001,0.001388751224457669,0.3022066465900629,-4.47580388646016,0.10527530706175774,1.2090627756516272,1.3204427786589812,-8.188228459489068
140,-4.195209174560562,0.0001,0.001482015488493462,0.29863014544401834,-4.47615623699245,0.10525321413839314,1.2097932979505777,1.3213849027942957,-8.182117014854324
141,-4.168406817115454,0.0001,0.0017696627585728835,0.30278639421640813,-4.476629440700517,0.10523079434567228,1.208695263169772,1.319650762311416,-8.154773276401105
142,-4.186700633604744,0.0001,0.0015866274776101077,0.30123916898098335,-4.477008320984566,0.10520811007243903,1.2098517197389502,1.3214935408766004,-8.172690933153826
143,-4.21346014173611,0.0001,0.0012865698292895574,0.30520863263388726,-4.477509594536694,0.10518510447914403,1.2086314429242055,1.3200360202478274,-8.199524494720329
144,-4.213741459080777,0.0001,0.0013080723182024247,0.3036824715788447,-4.477942321136997,0.1051618925264869,1.2089182807177918,1.3204090744209247,-8.199738268863799
145,-4.223388641579007,0.0001,0.0012147849174036795,0.2990451869632637,-4.478372762193446,0.10513836206937632,1.2085240746301225,1.3199159399270561,-8.209427642032367
146,-4.245650504367283,0.0001,0.0009627185167937734,0.30222447715435224,-4.478818664310986,0.10511448603439785,1.2087312882683139,1.3203304433742018,-8.231602044665884
147,-4.237106165559732,0.0001,0.0010751134768094586,0.30388818285984937,-4.479299340629366,0.10509027354467214,1.2089721055273634,1.320338492129118,-8.222775251185544
148,-4.239809933014725,0.0001,0.0010427457561266941,0.30612331246844826,-4.47978012614744,0.10506574799567284,1.2083056359270214,1.3195749790046962,-8.22532643962983
149,-4.233576083238308,0.0001,0.0011398768042697252,0.2977362621092866,-4.480262991215614,0.10504096930062214,1.2083692144572986,1.3196605012425044,-8.218949412460143
150,-4.2540107893191745,0.0001,0.0009082813597294393,0.30086398855359175,-4.480726058511477,0.10501598929635636,1.2081491945333813,1.319511565933313,-8.239612527096359
151,-4.258314583897855,0.0001,0.0008661514679780827,0.30074907386058886,-4.481239621139029,0.10499071665656505,1.2075874112786444,1.3189197455054609,-8.243921909971098
152,-4.255672250192618,0.0001,0.0009172808542517938,0.30394278373955735,-4.481722636692646,0.10496519068111305,1.207583683726923,1.319005412899608,-8.240862997800543
153,-4.257229128278739,0.0001,0.0009115654527991751,0.2991366973549612,-4.482228766686607,0.1049394244060897,1.2077020460574694,1.318990582406513,-8.242212425224645
154,-4.259495001748584,0.0001,0.000876815102454222,0.30478371928742887,-4.482725122156195,0.10491340919007346,1.2070613232476486,1.3184975167910922,-8.244398943401112
155,-4.262649744661491,0.0001,0.0008745410648777839,0.3012449477209105,-4.483228369407096,0.10488723751260205,1.2073422506101212,1.3186204491947429,-8.24756513980258
156,-4.272696572063349,0.0001,0.000758940532271257,0.3026313655938961,-4.4837413929368815,0.10486087093520396,1.2068619711979478,1.318102056018211,-8.257247171860332
157,-4.274053110088314,0.0001,0.0007707005740234932,0.30145317170366553,-4.484276521216186,0.10483424175387276,1.2069715784717014,1.3182501549546721,-8.258771536562937
158,-4.281568571152458,0.0001,0.0006847275493349181,0.3028841016660317,-4.484780556940171,0.10480745768062749,1.2066363138638345,1.3179232726212067,-8.266149818233663
159,-4.2816777187761526,0.0001,0.0006998431956146841,0.30070095265106517,-4.48529343567164,0.10478050214355678,1.2067473124775967,1.3178473247075495,-8.26623948905303
160,-4.279496957071807,0.0001,0.0007520053309829439,0.30157139417374235,-4.485799713942078,0.1047533644063352,1.206962603733915,1.3181849862896164,-8.263745612354777
161,-4.281753742928093,0.0001,0.0007040029221986614,0.30170783222371733,-4.486349390655329,0.10472607548038612,1.2063869210335643,1.3175511011688412,-8.265971269287979
162,-4.282609619834167,0.0001,0.000736579559722841,0.2996917034741029,-4.486872992453165,0.10469862619849217,1.206619665987684,1.3177793405671945,-8.266804606555851
163,-4.2910984380874755,0.0001,0.0006292349779250979,0.3029533306392064,-4.487406812087176,0.10467099272283675,1.20638206545003,1.317649325450169,-8.275343478309308
164,-4.281678321509218,0.0001,0.0007515464430521473,0.30256106050261544,-4.487943357806669,0.10464321350785767,1.2061282153454707,1.3174963796721268,-8.265572760953814
165,-4.287843564170124,0.0001,0.0007018907707097383,0.2996508603059395,-4.488451774334258,0.10461527632492038,1.206574702442205,1.3177514655279283,-8.271847927150258
166,-4.287569706782694,0.0001,0.0007086672075178359,0.3003313320986072,-4.489062825965831,0.1045872589286957,1.205483768455633,1.3165094750684476,-8.271596189096769
167,-4.284397965385406,0.0001,0.0007493261396216823,0.30174944848768614,-4.489566077451071,0.10455911035489006,1.2058731659134347,1.3170916512198587,-8.268471127900144
168,-4.2676449974007795,0.0001,0.0009456639171879876,0.3056052561752038,-4.490138284420184,0.10453089740592073,1.2051901896413835,1.3163909549572115,-8.251291722772065
169,-4.261924149306911,0.0001,0.001025659266656004,0.3000410787628307,-4.490625906805743,0.10450266449342464,1.206055173332968,1.317102204150366,-8.245690019185828
170,-4.248402928321696,0.0001,0.0011760382257520884,0.3012992561458186,-4.491239107619048,0.10447444615489687,1.2045235920846427,1.3155197553165798,-8.231865661389806
171,-4.228560544783271,0.0001,0.0014062853412072879,0.2993361556087199,-4.491691466287891,0.10444626050604845,1.2059920681535543,1.3168878728122957,-8.212356626585866
172,-4.189850747277681,0.0001,0.0018456152388158134,0.30390305479337587,-4.492312158171771,0.1044182959141977,1.2045028204931656,1.315603046699872,-8.173429366160704
173,-4.122395311253751,0.0001,0.002584584966063355,0.2977762309611163,-4.492637936112629,0.10439063255979877,1.2070932292879772,1.3184677041990307,-8.106528337545155
174,-4.064249787907918,0.0001,0.003253167052315496,0.3012603815475913,-4.493300198398995,0.10436369588540602,1.2051666282743891,1.3162062478026495,-8.047809253861343
175,-4.033874717021354,0.0001,0.0035836018553240616,0.2964043542627917,-4.49366447492669,0.10433763551929066,1.207287186500083,1.317982784085512,-8.018319724167265
