Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
15,7792.773407988222,0.1,75.6321351630362,160.79477327766728,-2.7158187715650017,0.1,197.6516517294048,244.19314604209728,7790.681422907069
16,8416.949927531454,0.1,81.66921427403665,166.73369618637867,-2.8186412429422263,0.1,190.4230350112104,226.74329844355833,8414.768716985142
17,8146.69619228381,0.1,79.04882755072828,174.4848575323741,-2.793025683268549,0.1,191.19867651022162,218.4456375797709,8144.543919726733
18,7509.978651587425,0.1,73.13971916699161,190.87767003552344,-2.658321256553705,0.1,185.29669672189104,210.03138202549985,7507.9200082341995
19,6529.16535862127,0.1,62.88389746460841,209.17004768319998,-2.423053128310192,0.1,177.92128269561556,212.39306789783112,6527.345793629681
20,5181.358648565928,0.1,49.471395591124974,193.9429418455538,-2.1798826950267367,0.1,174.92978343920453,216.20530178611543,5179.765710116509
21,4865.4125659553565,0.1,46.50345812483873,160.82533588272688,-2.1182060431460505,0.1,161.8960198633186,192.02583728309602,4863.91873178685
22,4447.042453592643,0.1,41.697309936137,174.505155448451,-2.03573002961979,0.1,154.1791498970813,172.48671305864494,4445.646245986802
23,3604.0342231210184,0.1,33.25502835475929,159.86975231354344,-1.7974439646669484,0.1,142.72128256480283,161.0259800012268,3602.8834439865263
24,2322.369938170659,0.1,20.689046174742625,155.38258297012837,-1.4282233052573705,0.1,132.8179907599238,156.41334382091767,2321.532300733968
25,2003.8056636587867,0.1,17.340981388255745,221.7989141410191,-1.276483196394645,0.1,121.82743076222178,132.60321345629788,2003.0888836588708
26,1674.10190184871,0.1,14.17122852438358,126.85678194604904,-1.1598589268331692,0.1,115.1044188201992,110.11068619393473,1673.4868184972988
27,976.2054003123817,0.1,7.394124417005461,135.49542238747173,-0.872090445504497,0.1,109.99519345598917,103.95202235018627,975.7795280924782
28,749.6993252448614,0.1,5.0235649730292,150.30465593937163,-0.6818930624324726,0.1,105.57112063838433,92.83070568742006,749.3724876569703
29,513.4585401718657,0.1,2.86728156648677,171.70808515825618,-0.4670904467216574,0.1,102.12645554304109,87.0754655372774,513.2264193654482
30,409.6083715498479,0.1,1.5824773809510964,217.85611137555657,-0.3234349572915172,0.1,98.39399660985065,92.01886447366975,409.45003588495456
31,366.95647265259925,0.1,1.256898742414212,207.09421972361406,-0.31243256076642123,0.1,95.33993284159715,87.21966744523922,366.80761957277707
32,360.30574124056096,0.1,1.2277023363013035,201.48549488956914,-0.2856615815480697,0.1,92.51765372488111,94.42882310051219,360.1626448506944
33,374.3416117218616,0.1,1.3292724417217265,217.4800459195974,-0.30715105551726807,0.1,90.60255267473264,90.10515117729841,374.1920816066786
34,361.30017590465235,0.1,1.2404999578741709,213.06269700400762,-0.28973381669300236,0.1,87.64432090579675,88.2002675311192,361.15255689352597
35,361.2385134502798,0.1,1.239735013783583,206.7489720028679,-0.2974736273918407,0.1,85.86716999820327,86.27016430470702,361.0888475313368
36,372.4990770082529,0.1,1.3171917558221626,194.3767722865528,-0.292277047215819,0.1,85.26353708624235,78.39820365509303,372.3528319916506
37,357.14426860869014,0.1,1.226002567323241,191.90845401911133,-0.3009082396032318,0.1,83.55013725354623,86.5314240409704,356.9922262239441
38,369.7652754765063,0.1,1.2967576508636258,196.33688746399937,-0.27305461790526103,0.1,84.75391146699117,78.51711792370818,369.6196463316742
39,353.6951301776837,0.1,1.2131658525664835,197.946818718716,-0.2770375537384724,0.1,79.82830573260965,84.17526468515108,353.5495125664167
40,382.705896745234,0.1,1.3579104467908694,187.6585793457409,-0.28354399854170687,0.1,86.30992569184333,74.76624328413604,382.55570635156994
41,373.3896783771318,0.1,1.3172829184856478,193.38451455647015,-0.28295163226533065,0.1,88.32932787474138,98.8770956149888,373.23895399928597
42,373.91590073180816,0.1,1.2953701688815105,199.62843429926426,-0.2786818706858932,0.1,87.44991730453957,72.65814433104573,373.7725458288493
43,356.6416763058446,0.1,1.2156897606153418,200.44748716526118,-0.2817880425738752,0.1,87.90573173044945,99.28475776428094,356.4976591613848
44,355.6552620431266,0.1,1.2145378684192591,204.60145181359044,-0.26676007401751073,0.1,86.2991247892902,74.34458050950158,355.5117927300435
45,362.7296326430879,0.1,1.2556007439372687,190.59517814650562,-0.28391887799326543,0.1,78.03208615078908,84.33329388265365,362.5803187035663
46,359.68622428530944,0.1,1.2387340903895159,201.6441796157462,-0.2909163748772576,0.1,70.15642105156206,65.79841856783902,359.54014624717564
47,356.1418626470412,0.1,1.2285979732014556,203.6377793546551,-0.28259032388668087,0.1,71.1055619042682,63.71419832776082,355.99913357250256
48,362.0942265595891,0.1,1.2465105450512266,205.56004359375999,-0.29695376542772023,0.1,70.97027170137315,73.88811396041977,361.9476189605494
49,354.99782520267394,0.1,1.2340606744540261,199.64174568346024,-0.2638117243695256,0.1,75.59428539834298,65.7340759944794,354.85556486410036
50,353.21345215622296,0.1,1.2200973572125957,203.33638122307315,-0.27563780436342156,0.1,72.65462630185687,79.22968239671452,353.07019369006275
51,358.9113035616955,0.1,1.2437380039442616,202.9090572496942,-0.2956383672352809,0.1,70.96286431070158,61.419147196700905,358.76597181158826
52,367.13607420257347,0.1,1.3236482377020387,206.59730104207335,-0.2889973880505441,0.1,65.67038784047504,67.07229023596295,366.9942136168416
53,361.83452202316556,0.1,1.2702891936885228,200.29692174578526,-0.2927494727989164,0.1,63.601432659768456,60.332888601734986,361.6924881769327
54,358.3443394563889,0.1,1.240441394502044,199.9740807848703,-0.2911737281693878,0.1,62.81072486668628,63.40978656658529,358.20060150918846
55,354.06596488210585,0.1,1.2241309819311053,197.13721846410505,-0.28961631452245823,0.1,62.839076087804074,66.1485195389723,353.92322404450005
56,359.092664730526,0.1,1.2361676125446075,202.4261856306048,-0.29128461742565365,0.1,63.172606720064834,61.04113868885493,358.94967361510254
57,359.3080191182324,0.1,1.2330735885238524,195.41342642217325,-0.28862418066233575,0.1,61.63900656957418,67.10570141712476,359.16537975205677
58,361.2157815238229,0.1,1.2569810679884792,191.00308669081187,-0.27663617962163917,0.1,60.97781905822429,59.777804892041885,361.07318552985635
59,363.6536789054733,0.1,1.2395650612596503,192.4890180152564,-0.2864293989152381,0.1,59.72237190538981,64.44240073438945,363.5113788974881
60,355.67386268692184,0.1,1.2244985754567173,189.51511964317288,-0.28876495263594004,0.1,58.97684294550116,58.40736881542129,355.5274352078944
61,357.6436865001377,0.1,1.2439305897141708,191.06090465693433,-0.282564525891168,0.1,57.6016798079701,61.0958516857396,357.5015833664268
62,356.60989546027855,0.1,1.2248490195241708,190.89575891066352,-0.2690030252368722,0.1,57.016020726166985,60.29080119483102,356.469497220902
63,356.8262514355334,0.1,1.215875028363005,190.72292382642198,-0.271027883202336,0.1,56.32137983042238,58.68189319491759,356.68547793056024
64,355.3562231292597,0.1,1.2269646155308316,181.8375216093052,-0.28938328726187806,0.1,56.76839514720107,57.68013562819533,355.2116468550643
65,363.1375406317967,0.1,1.26779446629007,183.87628626879646,-0.29645865255172327,0.1,57.25654482046757,65.11245344332679,362.98714986808824
66,361.61693983394827,0.1,1.239582154793825,199.0212000976179,-0.2804524699621512,0.1,55.4269292138735,58.829388796357826,361.4706042305616
67,367.54049885336696,0.1,1.2598409325050346,196.6585695045085,-0.29192034654004917,0.1,54.79477358871142,61.626935850203004,367.3921207696683
68,368.2149439652536,0.1,1.272161655515685,186.13259702946442,-0.2977477374170714,0.1,54.59896145197495,59.03740669086986,368.0636967428518
69,358.13071817492505,0.1,1.2325682655614514,184.4751881035643,-0.2826212006399062,0.1,53.19467813330267,59.579612923231316,357.98324543650807
70,357.52990729033314,0.1,1.2319772129179023,187.7078569596438,-0.2758845067371134,0.1,53.69950709119087,58.48071392637417,357.38570493452926
71,378.63346920011736,0.1,1.33915726277593,179.3365137120448,-0.2861163983706952,0.1,52.44637203612694,58.44027350457463,378.48563415818705
72,365.07168707925155,0.1,1.254438493073539,181.95350961979378,-0.2851243820930726,0.1,51.865551730523414,58.45662093479467,364.9208919727876
73,381.39773400400514,0.1,1.3599397676352152,188.2284906160078,-0.2978654451104282,0.1,51.800199495527224,59.327517049294954,381.2411732227576
74,358.19423347173915,0.1,1.2384184601611918,185.26899666522345,-0.2983424839348241,0.1,51.238836074409356,59.573979099445125,358.04368950045534
75,374.4834860313695,0.1,1.3095781629033771,181.29824243858445,-0.2857075941997723,0.1,50.75785865550928,57.01368209391233,374.33401617234733
76,355.7884176673064,0.1,1.2375772877786944,178.30305063464448,-0.29169056784436587,0.1,50.481934000379816,59.8287844590228,355.636479121045
77,350.4136987240806,0.1,1.2119542174304307,184.24278382197934,-0.2840430725449571,0.1,49.96221302755038,58.11077348661229,350.2665483285984
78,351.4751781666045,0.1,1.2126273140410853,190.02001779781796,-0.2753413262966295,0.1,49.79081415064914,59.69012792990473,351.32899547545713
79,364.5226750602718,0.1,1.31193538753372,190.01839221681342,-0.28623819691870395,0.1,53.22093578981704,56.915942712562696,364.371057534477
80,360.25567942718845,0.1,1.246111192458665,186.22770350118344,-0.2906358741260488,0.1,54.195079567107186,68.65835753012487,360.1060263831768
81,364.1792150454479,0.1,1.2568078089300443,183.36659666686643,-0.28868367938321154,0.1,51.720363573989744,57.008359402989235,364.0287370640052
82,352.9093736644422,0.1,1.2199871119481758,185.90831380402528,-0.28308824475636507,0.1,48.7781371907179,54.43818967256959,352.7605530534721
83,355.10452728217854,0.1,1.2337656819347866,181.85619037330278,-0.28316379818421505,0.1,47.69954372102522,56.7920767269079,354.9553462006521
84,361.3639127706994,0.1,1.2531990228915282,190.54763766521756,-0.3007336729487343,0.1,50.59437754420758,56.0923195718054,361.2099791040097
85,362.7778092318981,0.1,1.2864445708668997,179.7967534425487,-0.29597327211397007,0.1,52.472790221784265,67.58000707379051,362.62341667290883
86,368.5041550785875,0.1,1.306552603880938,175.1015866299983,-0.29446934839031735,0.1,51.30861718068833,54.771191686520424,368.3506778125047
87,351.35573880162497,0.1,1.2195046123398494,180.47468302135695,-0.28926750646283855,0.1,46.501910168614494,57.55042453088027,351.20464897761417
88,363.9717305836305,0.1,1.2626761714271308,189.55815965382286,-0.31546935230515505,0.1,46.24381549080664,57.69616856264749,363.81197837514213
89,350.9151858399474,0.1,1.2134019163391407,188.52981656815285,-0.2970212431425562,0.1,45.53539347566256,55.450252916609365,350.7636451822864
90,365.8908096516423,0.1,1.2681366151735136,185.69123851393593,-0.3005336394412302,0.1,46.06459190264148,55.81279031348903,365.73416314634983
91,362.6135755520505,0.1,1.2551801062197925,187.67005410416616,-0.30764299838774145,0.1,45.83180776627817,51.24646161525224,362.45873957773404
92,360.883958606174,0.1,1.2394357872985138,185.15675570213944,-0.294582041158114,0.1,47.08272310573767,60.459277368588275,360.7313220546527
93,357.7495433486068,0.1,1.2273380297479712,190.06558278017732,-0.3026368501795273,0.1,44.696603871470806,53.77900481689261,357.5927999145526
94,367.1082935318351,0.1,1.3437998007855967,189.61800451133672,-0.3195236029433285,0.1,44.48956158599856,55.95010962804357,366.94582586296036
95,363.35450001847653,0.1,1.2545885751866679,199.12101347453836,-0.31589437527206615,0.1,44.662057358452756,51.3641691359653,363.19326197239565
96,352.22755647906047,0.1,1.2182080546075023,193.19208350862093,-0.29720517956453296,0.1,43.44407173501931,54.12632173197632,352.073601510192
97,354.0275619093744,0.1,1.2271860222599713,194.50649026999676,-0.3027382115800178,0.1,44.046253649772154,52.20508783978517,353.871934269334
98,352.49919640546443,0.1,1.2295730899394774,191.84629787024045,-0.30566892748269014,0.1,42.87045606238706,53.62395173567062,352.34044796853664
99,352.31769216335624,0.1,1.2198525385001915,195.26852591868078,-0.31426566048047755,0.1,42.56230760501632,54.2342428614279,352.16225148735367
100,347.8799291506762,0.1,1.2125345932540492,192.38182640187728,-0.30666945079639807,0.1,42.275644343844256,51.99993171655684,347.7253471933157
101,353.3707525679359,0.1,1.2201465244257659,187.90348869101925,-0.2969962440772809,0.1,42.80775036712626,55.9178048590361,353.2170753812941
102,360.124365929073,0.1,1.2414898177219493,193.5624072900038,-0.3053647619065592,0.1,44.073129064838994,49.81871724810046,359.9668267304501
103,358.5527817201588,0.1,1.2428071824504532,190.13920572550236,-0.29611686039677665,0.1,44.97328462322381,60.73590780368139,358.39850611910873
104,360.9702064536325,0.1,1.2961706547038079,195.31173651953915,-0.3150095824223425,0.1,42.009011901249906,54.19856519698622,360.8066746407552
105,372.1294196641295,0.1,1.4409818633208935,193.57745279589062,-0.3033263836401274,0.1,44.47539096656636,51.881693342201224,371.9677087272684
106,356.4585051590895,0.1,1.24426830624349,203.9908095085856,-0.31752080623527124,0.1,53.0162779413923,74.106964370327,356.298279717117
107,357.24141634959267,0.1,1.2440753059658312,194.3053559917519,-0.31804358795361937,0.1,40.23649735385571,49.03561412204729,357.0806190361806
108,360.068817612142,0.1,1.2713068393472906,196.18256865451988,-0.318199983190292,0.1,39.946985224447275,51.397355280539095,359.9076260971412
109,360.1822410726635,0.1,1.2600652329268398,191.39175286974952,-0.3062416027098398,0.1,41.57467369844169,57.28046590779837,360.02381415416437
110,359.4532417519849,0.1,1.2742336961938576,191.8951474936025,-0.3165261529677416,0.1,42.93664169503486,48.828117987400645,359.2926874941692
111,365.6934696719304,0.1,1.3405623436557892,195.78761143847612,-0.32999579933504575,0.1,39.556939679169034,49.43827097384047,365.5278419264261
112,350.52383012296707,0.1,1.2283359023689857,195.17318158485702,-0.31365344264283274,0.1,38.5497399263823,51.182511624365524,350.3653175503041
113,365.00790507276764,0.1,1.2840158250070273,191.72132482260355,-0.3214252289135624,0.1,38.380331861556904,49.71652657776522,364.84866780214713
114,350.5629683335867,0.1,1.217614310283396,190.20067547346633,-0.3155264379877513,0.1,38.83864164987869,52.941113470487956,350.40659226967193
115,360.11533693691626,0.1,1.2960320474528328,192.4771896273517,-0.31326926300266394,0.1,38.75676268718483,47.13247456540748,359.9577265097187
116,385.38902013547397,0.1,1.5125610340094364,188.16844091572963,-0.31252273586326285,0.1,37.265244536977036,48.76666406119829,385.22884730890115
117,349.24107089235224,0.1,1.2211880757368598,191.83265954001902,-0.30631753241726695,0.1,42.96295444494003,61.98639128977567,349.0871590258436
118,351.13107719193306,0.1,1.2534723191785406,199.93319368158674,-0.3420688022457445,0.1,39.02056390094708,47.41785464979073,350.96362279698576
119,349.9747316176544,0.1,1.236365412050612,191.44575719486696,-0.3194196825563364,0.1,36.43977675759556,49.012719426734925,349.8149288236578
120,351.2030073437231,0.1,1.2337384403964324,198.7010880661108,-0.3231114504915803,0.1,39.87754925054087,56.39378890222035,351.0437663672922
121,353.7308889273521,0.1,1.304909118163152,190.008171078251,-0.3379430060279067,0.1,50.452134804864876,52.55350457310285,353.56345203648266
122,355.2844433183306,0.1,1.2569576559544096,184.50675986225525,-0.3160702535742892,0.1,36.499646355687496,52.51336039682899,355.12913899450183
123,351.4897536116455,0.1,1.2817639728154264,193.29984773099784,-0.3263736904658225,0.1,38.78605715377932,56.71451510360573,351.32471215367394
124,367.86468828645076,0.1,1.4409335149870441,181.21520453410147,-0.36924956104108153,0.1,47.603131343085934,48.88220838292008,367.6864256792878
125,349.7081843107463,0.1,1.223916250939883,195.0951984012986,-0.31296335603693803,0.1,36.067396351458896,51.02230790671977,349.5538162506688
126,353.357221448118,0.1,1.2636221707305464,188.46824579852188,-0.3392423357605353,0.1,34.6093147766578,47.56084329403869,353.1928217757498
127,368.2929063727618,0.1,1.4722789614787677,183.3257238908382,-0.35560663850567575,0.1,35.49898647433709,44.88656165454833,368.1160000626457
128,353.9335180384572,0.1,1.2950938380864148,187.51260311003227,-0.3326780655558435,0.1,38.33227874561299,56.5391066014076,353.76781053861225
129,349.43116922130247,0.1,1.2683793009709958,181.53135165660893,-0.34670037934030373,0.1,35.447119535190716,43.62161037301115,349.26465568261517
130,369.91474975081127,0.1,1.4656036982463034,192.94701414928178,-0.34027419859069497,0.1,33.68975469963893,44.394761716910246,369.7406015332711
131,355.1436199016066,0.1,1.296872854766677,193.06867676523984,-0.34019040024512004,0.1,32.71670779990449,45.31228031620264,354.9750018837115
132,350.77667267744243,0.1,1.2543630946866096,192.2043605185177,-0.3474846364443511,0.1,32.51875140738365,45.4989629109293,350.60418438146417
133,348.18736518833094,0.1,1.2463970916478206,197.5047769447867,-0.34125334262071544,0.1,33.002215158063954,48.740421484671174,348.01700675015053
134,369.9783715743921,0.1,1.384650741402708,182.11000584937395,-0.3494589648916849,0.1,33.901179148730236,42.77941473217245,369.8075455430811
135,379.4034949009011,0.1,1.4893132679798107,185.47962444096316,-0.35746545864082196,0.1,31.538998879178532,42.93898158315554,379.2274747825953
136,351.43708371729,0.1,1.2422742773204456,193.02785208559933,-0.3223936096532611,0.1,34.01404138403144,52.11821346559526,351.27472366571163
137,349.1041320079993,0.1,1.2491812363954293,191.56746747802995,-0.32889972926310124,0.1,34.95944792865392,44.480231505176576,348.9370285717379
138,355.1820021618387,0.1,1.3509247132564048,173.50483833165555,-0.36558077454458265,0.1,40.904232298697515,47.979369200564044,355.0011919666915
139,351.15314310330893,0.1,1.2219440799151784,182.0987283204399,-0.30988099131273605,0.1,38.99758624821384,59.28208862584017,350.9991983646118
140,348.2306388512715,0.1,1.2384085321480391,187.4968201181283,-0.2988475121546049,0.1,33.31864898700337,50.760821021596,348.0755996930117
141,370.64352617187376,0.1,1.4864407412369172,171.78485413673258,-0.3858427242441941,0.1,37.99033766906413,45.77819516471175,370.4456642845098
142,351.14371392073156,0.1,1.2415038581549076,185.3515672645716,-0.3264384268937093,0.1,38.04917529886415,58.02143445823489,350.97979118575637
143,357.3896081546058,0.1,1.3160016225257496,183.90900222386577,-0.3629126797066444,0.1,29.799184049671744,41.66290098732595,357.20634562361727
144,381.0493425024074,0.1,1.6261948990051343,148.5552498021317,-0.4133417496111785,0.1,44.057608799213504,46.84473635964748,380.8386126652988
145,349.8861218069459,0.1,1.2785509901124381,181.2090762618813,-0.33240911344142576,0.1,39.52347425956075,58.77140264957646,349.7198972658411
146,361.69540350307443,0.1,1.4148947085179557,162.5047898287855,-0.41408457130130877,0.1,32.761557467714994,40.41233179667741,361.48954853690395
147,347.03572644372224,0.1,1.2713410870080135,175.14740143311758,-0.3652296337047988,0.1,29.422728316136276,43.278436758477625,346.85673265724546
148,352.7653245442664,0.1,1.3156591894594696,176.70820413264167,-0.35352809116805234,0.1,30.70455917052288,47.084772472704636,352.5954227543565
149,356.8378008402,0.1,1.3762714471235613,180.35293771990746,-0.38626427168800603,0.1,29.06722240884304,38.44736936512635,356.6375422367702
150,375.2931062398644,0.1,1.5294502322344041,181.1803130343866,-0.37366664800830623,0.1,28.524824819409258,40.95241224464697,375.0965032640882
151,346.39810378389615,0.1,1.2881686442607936,186.87559441820477,-0.3810092029883487,0.1,27.76945997242149,39.75189059176861,346.2005075634456
152,345.93819145125724,0.1,1.3022265520323433,182.68182109079024,-0.38423650558360384,0.1,28.890083156462573,38.84038900731821,345.743691519951
153,354.82573283907885,0.1,1.2742678257557758,180.3761407608392,-0.35936456752760765,0.1,27.77428720758887,41.896797185671424,354.6453813928307
154,364.5610321960104,0.1,1.3437818795160879,186.14846524168385,-0.3697809851648449,0.1,27.006825819835722,41.24214830105283,364.3718363646802
155,350.21274199665515,0.1,1.3055219066640755,184.82801028404353,-0.3604162329873857,0.1,27.191274693518043,38.32872682416009,350.02567281286275
156,356.55293397347225,0.1,1.295601497132899,196.5354245126637,-0.3514660805613138,0.1,27.726716379050536,43.789657513722034,356.3794163059703
157,355.2051218201771,0.1,1.2623287507315053,196.70641473893875,-0.3497430860754598,0.1,26.258117503920577,41.16121909400555,355.0298297493706
158,362.6237510245472,0.1,1.3955726279028762,181.61687367879577,-0.3694510892931761,0.1,31.00884498870423,40.78329576647337,362.44209617808735
159,348.09675351190003,0.1,1.2219226875061058,193.13843280307069,-0.3318499523757056,0.1,27.04800436866862,43.70161203471138,347.93561137148595
160,347.6725529993537,0.1,1.2198458259336813,197.71967493669587,-0.309096635020068,0.1,35.562540305601814,56.40100581245199,347.5176394712985
161,357.50865131718206,0.1,1.3515089760361967,183.4975946697227,-0.3909058269921886,0.1,37.84477158405539,42.60536510368403,357.3176254849775
162,350.34768110932026,0.1,1.2784450749230738,190.71780949463803,-0.3539779034526662,0.1,25.66297376802353,36.46196960994755,350.1666019640143
163,347.0362283435733,0.1,1.2340331869707672,194.6208210436675,-0.3396649566316856,0.1,36.56088031822029,59.776476207257,346.87360496009626
164,355.580905317273,0.1,1.3978496603897927,184.92260239468536,-0.3762739258240062,0.1,29.668324161320083,36.73108327968145,355.39059441172725
165,350.6975672053647,0.1,1.3101382988779526,178.30638198675217,-0.38526930409250254,0.1,27.429045731177023,34.42061360314625,350.5069758807804
166,348.7948260881531,0.1,1.2816241105894777,181.52144695552067,-0.3421659037505634,0.1,39.445825837745495,62.477625300547174,348.6230091332119
167,377.5996462226763,0.1,1.61617947889952,170.66527720998192,-0.4166380061843668,0.1,26.327544382306225,35.210644248040886,377.38892269186874
168,368.604257984488,0.1,1.482136460954553,163.20543573804878,-0.39098200074637474,0.1,25.356919377423704,35.78357508481382,368.4068564833923
169,376.33191772870254,0.1,1.5586098564056308,160.15683339990545,-0.35732365239367253,0.1,37.367017825154235,60.535811578205156,376.1502694007856
170,406.8213306045583,0.1,1.9146726441664155,140.93756332103493,-0.47899433491961496,0.1,35.4134289103736,40.81736082423921,406.58379625663633
171,388.65091971738707,0.1,1.6668904483395457,170.3420995377367,-0.3749882633509424,0.1,26.71041106919604,41.31626227510706,388.46499044467555
172,387.47743706312315,0.1,1.7311871446065774,152.53749465785467,-0.43998141381625916,0.1,25.914587382193652,39.77291358152762,387.2427507997126
173,397.50828135283007,0.1,1.7631957722958087,151.66257528131754,-0.47327958631526024,0.1,33.81488075908157,38.929495147108874,397.2779508078179
174,364.5724590703173,0.1,1.4377758425416578,170.080523237772,-0.3779416591163195,0.1,32.06104230566779,53.58538459346618,364.38460234307985
175,399.2264686785375,0.1,1.8144873806032662,153.09479089412946,-0.44512193738511224,0.1,24.747041104445497,34.460372113834936,398.9994445386043
176,375.3294730759746,0.1,1.590812631377273,158.84329486460314,-0.4163101154302036,0.1,23.890405853912593,34.27257550755961,375.1202081991036
177,378.933210260312,0.1,1.5663870363075476,171.8101442251972,-0.3977594257889825,0.1,33.88743843096271,54.9069925224979,378.7393405375828
178,381.03863589616014,0.1,1.7308100035490797,146.8545800669879,-0.47376401927510553,0.1,35.4315178285723,40.64401336974467,380.8175783538955
179,357.997287188909,0.1,1.398334960466153,180.49285634311136,-0.38851272446229396,0.1,29.138295306942318,48.523435760788956,357.81177380701587
180,361.0224815093895,0.1,1.4277770792373872,171.14522449210457,-0.4347890521187777,0.1,23.006959805416795,33.0605814092892,360.81088059358916
181,380.8096977889963,0.1,1.7012906527938905,166.1388460616781,-0.42974912762735856,0.1,25.787375940986724,34.73196211784649,380.5951226866978
182,369.0908127109583,0.1,1.5099689028925933,164.39368612088026,-0.3994917233766619,0.1,33.21032583973027,55.48942973916617,368.8911979004104
183,372.51175613702645,0.1,1.6208833139757415,163.83631643865132,-0.4415683428518071,0.1,30.106530076677053,37.4076680432325,372.30036920667067
184,355.3511280930179,0.1,1.392692794329199,174.83508368605027,-0.39763257909414806,0.1,25.283095985041165,44.0635199148096,355.1525212981147
185,353.10611813180367,0.1,1.3708444354915312,170.4963267745057,-0.3984852226271791,0.1,22.113240431375267,36.63215469466397,352.91334669886794
186,392.6624356198286,0.1,1.7936027145629871,161.8050222946733,-0.4599012389472356,0.1,31.01373356661036,36.04076699611788,392.4323797558035
187,357.42518063250134,0.1,1.3407442207422824,181.46006444253428,-0.3561474122034815,0.1,33.99930057171432,56.97233170150854,357.2455777542474
188,355.685418938312,0.1,1.382532747714483,175.1272924830379,-0.4161582797627369,0.1,25.81179983213887,33.12370450154512,355.4815532350004
189,364.94787625472384,0.1,1.4840553065785613,168.1247187414449,-0.42543732599228684,0.1,25.09645630563726,32.73794109754922,364.741769136428
190,361.25512319919585,0.1,1.4368961833909504,170.4897960673823,-0.38389466720875387,0.1,28.976877797492612,50.5418927663271,361.0621705620363
191,373.61835336713295,0.1,1.613973136366819,173.8273703806799,-0.43062768348688907,0.1,26.111579881036487,32.76026612539423,373.4066902820046
192,359.7718279135814,0.1,1.4654013293363792,160.57192724689654,-0.4081512272209114,0.1,22.9815552155657,39.56523801955961,359.57903017663915
193,347.6998974553611,0.1,1.3444296745868614,153.98971232619633,-0.40713057107311734,0.1,21.796857927348444,32.520767402651984,347.5053367914893
194,366.3142554196348,0.1,1.4772105235577095,168.6140739619345,-0.4313671207312548,0.1,21.878590198050503,32.0241795862934,366.107817125117
195,359.31090807267174,0.1,1.4406889086650312,169.88076939634857,-0.4035755338775958,0.1,25.290062925274764,45.03165525580461,359.11729928079467
196,345.15971970193834,0.1,1.3514059379078747,165.70895577975617,-0.4060003730086529,0.1,23.983827894355795,32.955626384732994,344.9623856034147
197,362.07174880972104,0.1,1.4998787029768303,178.63543106741648,-0.4137184293537945,0.1,20.784202327953523,35.85797013881961,361.86747724162274
198,354.14603855677115,0.1,1.3483039190924877,177.86362347764478,-0.394958801033776,0.1,22.047989542527976,39.63910895997999,353.9498256724855
199,374.67032824007816,0.1,1.563547229134983,166.78979644194862,-0.4072004894159485,0.1,20.897754269202764,33.1816876995188,374.4764065104593
200,348.63843669552676,0.1,1.3162560034410027,178.25612936606439,-0.38235124003542476,0.1,21.715946273659537,39.33364856705955,348.4533671145735
201,346.3445257301417,0.1,1.3113793643552034,180.14279796832108,-0.40015150125712834,0.1,20.575867761237095,36.601739802327735,346.14595957270984
202,351.5773381893557,0.1,1.3596358170089096,163.35760064551022,-0.4134094074971457,0.1,23.323744882469242,32.78476186979293,351.366879804899
