Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
41,-4.574336631337449,0.0001,5.772396871992434e-06,0.00024605662317978976,-4.576312160141511,0.1,0.0007670307688290575,0.0014868537785077914,-8.737949369153545
42,-4.574343285793149,0.0001,5.285687140943023e-06,0.0002698157131879289,-4.5764231216118425,0.1,0.0006013038159386559,0.0012298545674595035,-8.738574110586837
43,-4.574264157442923,0.0001,5.114597579668191e-06,0.0002770944811797865,-4.576389245294736,0.1,0.000761956579768466,0.0014358534086136754,-8.738586455079282
44,-4.574352109703337,0.0001,5.453629485552718e-06,0.0002326006550585182,-4.576233766016457,0.1,0.0006870166486047416,0.0013489729590892036,-8.739238314697664
45,-4.574505992250974,0.0001,7.966924280586576e-06,0.00029734517736711564,-4.577053308446209,0.1,0.000636779314096265,0.0012560406061942794,-8.740022974918073
46,-4.574378070054768,0.0001,6.590751925245521e-06,0.00022370348167974365,-4.576315913014988,0.1,0.0008248186653028688,0.0015141843411808724,-8.740217948088834
47,-4.575009560722765,0.0001,3.2174229112901915e-06,0.00024215458051425183,-4.576818165535186,0.1,0.0006992955690162327,0.0013515859110402185,-8.741199237379075
48,-4.574169314531662,0.0001,1.2679794204472453e-05,0.00029761694222137764,-4.577234069553082,0.1,0.0006079770481880665,0.0012138723617892522,-8.740589649797425
49,-4.573816755506715,0.0001,1.103401793249797e-05,0.00018602779197440518,-4.575933138512379,0.1,0.0007766212336599229,0.00142817470595303,-8.73998117368346
50,-4.57408298685007,0.0001,9.378215738439658e-06,0.00018651964769363707,-4.576041057761818,0.1,0.0008384604609360653,0.0014893409818626073,-8.740142772399738
51,-4.574588790888428,0.0001,7.6491947903136e-06,0.00025632374740649485,-4.576949190999916,0.1,0.0006880731642896535,0.001303840563841083,-8.740994879028458
52,-4.574648250619755,0.0001,6.412109599785973e-06,0.00024699581225179405,-4.57688103048741,0.1,0.000616684934990923,0.0012390016800970672,-8.74143290923431
53,-4.574726504114969,0.0001,4.763091460819754e-06,0.00019404603428961077,-4.576361932003235,0.1,0.0007573611702805378,0.001400116837555805,-8.741775913465862
54,-4.574598554667073,0.0001,4.5030284548042315e-06,0.00020449312971687378,-4.576261110700722,0.1,0.0008469386699693207,0.0014974499685067142,-8.742196559121073
55,-4.575088955926488,0.0001,4.002693370157983e-06,0.0002575807556940853,-4.577092755517951,0.1,0.0006739198756176835,0.0012872764455347807,-8.743556250532832
56,-4.574820541165057,0.0001,5.319927303329779e-06,0.00027631235367672947,-4.577120694943913,0.1,0.000598331483373774,0.001216084355772082,-8.74372167957216
57,-4.5750471020677566,0.0001,3.509958104457332e-06,0.00023400488053397468,-4.576849456504816,0.1,0.0007287910029855146,0.001392939186827827,-8.744082595046674
58,-4.5750079051062045,0.0001,3.5875760462971945e-06,0.00023725288781465968,-4.576821365236957,0.1,0.0007462496643979806,0.0013885333402103882,-8.744217156021229
59,-4.575098603417245,0.0001,4.023740917256513e-06,0.00028000286678719227,-4.57725788657234,0.1,0.0006105870261067186,0.0012086615100700986,-8.744536584346472
60,-4.575202701727009,0.0001,3.8050385029042857e-06,0.0002865943613037898,-4.577358794430551,0.1,0.0006220628423794889,0.0012675819282853373,-8.744761998960145
61,-4.57511587322032,0.0001,3.859164141758867e-06,0.0002488435471629042,-4.577031353355182,0.1,0.0007090214555795707,0.001380932362782669,-8.744772781307875
62,-4.5752759772933285,0.0001,2.6386353976373965e-06,0.00026114971463887766,-4.577161041835666,0.1,0.0006684826150218801,0.0012898028858175207,-8.744987478400537
63,-4.5751174814864175,0.0001,5.636252246240772e-06,0.000302363403912801,-4.577558935264009,0.1,0.0006069643846309979,0.001213185428335297,-8.74490577553366
64,-4.575316647182432,0.0001,2.435283198781681e-06,0.00025345938790589256,-4.57716869222012,0.1,0.0006578376149040966,0.0013027582550532383,-8.745103682286674
65,-4.5752610910899465,0.0001,3.0755239417409018e-06,0.00024788259493432977,-4.577162916174708,0.1,0.0006960737120397855,0.0013489157398507536,-8.745220165795962
66,-4.575335519271288,0.0001,3.1113934946752626e-06,0.0002828475294075424,-4.577486199408996,0.1,0.0006265767079079895,0.0012450349256294463,-8.745537275970763
67,-4.575361993820549,0.0001,2.6794422933294265e-06,0.00027774816256519364,-4.577393605326997,0.1,0.0006195325314573075,0.0012391329168974432,-8.745685043430253
68,-4.575331569745585,0.0001,2.3121535534017567e-06,0.0002562380362158548,-4.577206596349276,0.1,0.0006894831819771953,0.0013387375522273353,-8.745856332726106
69,-4.5754261203748525,0.0001,2.3275578855069026e-06,0.0002722489892246174,-4.577455998056071,0.1,0.0006458529595776326,0.001281062491766122,-8.746390552893853
70,-4.575344617256143,0.0001,3.2907557352904713e-06,0.00030057063997766917,-4.577660498085134,0.1,0.0005965283380696593,0.001209051275329559,-8.746717121835331
71,-4.575422443512762,0.0001,2.1553749760182087e-06,0.0002683076993997319,-4.577367427479498,0.1,0.0006502853333693653,0.0012834573662284935,-8.746959768134808
72,-4.575419724937796,0.0001,2.0168718300112183e-06,0.00026433249115565113,-4.577356188169676,0.1,0.000661842972738715,0.0013041811830077547,-8.747096941722853
73,-4.575414643577517,0.0001,2.812120677070058e-06,0.0002939381170944823,-4.5776618702916405,0.1,0.0006013512419353176,0.0012196152844922037,-8.747203849820256
74,-4.575471118214024,0.0001,1.7649273337541115e-06,0.0002831994052502736,-4.577491124412151,0.1,0.0006180541530122018,0.0012373908483217927,-8.747405964162025
75,-4.575448852848973,0.0001,1.939037760848108e-06,0.0002726789649463195,-4.5774127062565295,0.1,0.0006586571869915205,0.0012945835560649063,-8.747593074845156
76,-4.575485427392971,0.0001,1.881511700033923e-06,0.0002834297360515616,-4.577576353462424,0.1,0.000625427957482067,0.0012542319084079807,-8.74762544926095
77,-4.575476210804951,0.0001,2.062205379367036e-06,0.0002864972648159786,-4.577606466451766,0.1,0.0006165445366312042,0.001243400061152789,-8.747504140988552
78,-4.57548411177585,0.0001,1.830282341778156e-06,0.0002763151494399849,-4.577487571422148,0.1,0.0006455444805741759,0.0012786881252752813,-8.74767478562682
79,-4.575501086910473,0.0001,1.8237980301030685e-06,0.0002868650918344698,-4.577586853087178,0.1,0.0006399892232949342,0.0012710326752226032,-8.747881608755023
80,-4.575489076416517,0.0001,2.090266678399002e-06,0.00029263121100577704,-4.577653421487168,0.1,0.0006195269693381404,0.0012495529390926278,-8.747832908508572
81,-4.575509581899348,0.0001,1.7566456906848873e-06,0.00027848414300578035,-4.577522630400089,0.1,0.0006302817196127162,0.0012655312743791655,-8.747980633721168
82,-4.57549901298565,0.0001,1.8077072963166892e-06,0.0002871126830182649,-4.577576558466039,0.1,0.0006402468584653069,0.0012773424339581874,-8.748279697973635
83,-4.575520535125699,0.0001,1.952700929149245e-06,0.0002924670458001396,-4.577666351492683,0.1,0.0006201176493508959,0.0012480070516367034,-8.748351976631216
84,-4.575503205518659,0.0001,1.7645372763053127e-06,0.0002831744368179292,-4.577548916007005,0.1,0.0006310347794384144,0.0012633280851387196,-8.748292149303323
85,-4.575534090088574,0.0001,1.7822366474080146e-06,0.0002895769425912761,-4.577622921291565,0.1,0.0006337804048474596,0.0012710475891138063,-8.748574701326435
86,-4.57550774598578,0.0001,1.9654338375909034e-06,0.000295093407077378,-4.577673168312779,0.1,0.0006201812904665105,0.0012544755576248802,-8.748632859797825
87,-4.575532383363756,0.0001,1.754340445471836e-06,0.0002849122289936277,-4.5776030396207394,0.1,0.0006330983555269703,0.0012749577238172346,-8.748447540582246
88,-4.575526179462884,0.0001,1.748865963921036e-06,0.00028607947340175417,-4.577598874344889,0.1,0.0006256449748011003,0.0012620794194199382,-8.74846298716933
89,-4.575529646826066,0.0001,1.9364637621569557e-06,0.0002949815777042646,-4.577685485339576,0.1,0.0006258561961276985,0.001257176784361862,-8.748593960466758
90,-4.575535783445661,0.0001,1.7211144666356585e-06,0.0002855765674304996,-4.577604581226468,0.1,0.0006313848726606797,0.001266392180793745,-8.748537268551965
91,-4.57553444928836,0.0001,1.8098700727550925e-06,0.00028846518635193975,-4.577632876022738,0.1,0.0006228547996049826,0.0012574428810408391,-8.748510368504018
92,-4.5755400501817025,0.0001,1.8264064533617125e-06,0.0002917642207900351,-4.577671242755792,0.1,0.0006225998348511472,0.0012537540692144815,-8.748596109133663
93,-4.575538235819821,0.0001,1.739444345231095e-06,0.0002848144938783891,-4.577605341826435,0.1,0.0006353535597205079,0.0012689292962013094,-8.748621132910968
94,-4.575542464108535,0.0001,1.7873848365524286e-06,0.0002906433854356193,-4.5776480784034295,0.1,0.0006263925717630808,0.0012594853872218053,-8.748643550187078
95,-4.575543515843897,0.0001,1.8054679264886656e-06,0.00029224688338991213,-4.57767073784343,0.1,0.0006177557500451381,0.0012490211029550164,-8.748680785244668
96,-4.575542980638924,0.0001,1.735114821713319e-06,0.00028625936882400256,-4.57761806671975,0.1,0.0006352930975141685,0.001273744261198098,-8.748715671400907
97,-4.575545898382338,0.0001,1.7532999212499836e-06,0.0002899301093156107,-4.577640745423693,0.1,0.0006236016238117472,0.00125761980318931,-8.748790586595689
98,-4.57554639034233,0.0001,1.8320089173817658e-06,0.00029485903829177206,-4.577686989281776,0.1,0.0006222950007920005,0.001253737185785161,-8.748797808304227
99,-4.575546194145013,0.0001,1.7338369629996683e-06,0.00028502429875613006,-4.577620232151779,0.1,0.0006295083514762498,0.0012656549430483362,-8.748805713896346
100,-4.57554648533209,0.0001,1.7784663080320364e-06,0.0002908197182867548,-4.5776568564383195,0.1,0.000629742124753882,0.0012661919398139784,-8.748852605266435
101,-4.5755473524225865,0.0001,1.7194413729899365e-06,0.00028902727243215693,-4.5776424162911455,0.1,0.0006161036659737659,0.0012422806216940885,-8.74886432958134
102,-4.5755445795329,0.0001,1.7508106732223679e-06,0.00028891836448394545,-4.577645753975415,0.1,0.0006346144125551344,0.0012709911054047751,-8.748840297532197
103,-4.575540744146143,0.0001,1.6886038043590457e-06,0.0002856105129845394,-4.577616139653815,0.1,0.0006181455987162711,0.0012483007464542907,-8.748895603173672
104,-4.575532837677605,0.0001,1.7840324683853793e-06,0.0002928085573439239,-4.577650932337082,0.1,0.0006352966831065711,0.001266220149257351,-8.748894684150713
105,-4.575519016791469,0.0001,1.7321996512515885e-06,0.00028149773668951903,-4.577575912637879,0.1,0.0006139289378537015,0.0012385906090114822,-8.748953433736819
106,-4.575491860900103,0.0001,1.9281355829606767e-06,0.0002967595877347743,-4.5776598988420965,0.1,0.0006440853720669044,0.0012864482427029458,-8.748926506597247
107,-4.575458097351981,0.0001,1.7681730098402468e-06,0.00027810024029082926,-4.577483435794601,0.1,0.0006055933694978003,0.0012245727449073337,-8.748937612140779
108,-4.575434605659365,0.0001,1.8834963510499e-06,0.0002968504475830716,-4.577589714196401,0.1,0.0006567853152859708,0.0012948522661085818,-8.748881884359506
109,-4.575436737947182,0.0001,1.7546908026419752e-06,0.00027754471550842926,-4.5774781099220165,0.1,0.000602382066813484,0.0012270434519501437,-8.748988848429523
110,-4.575475594228659,0.0001,1.852007739998678e-06,0.00029424366709042903,-4.577615801926344,0.1,0.0006491352918667156,0.0012864614104522913,-8.748972916245725
111,-4.575513645321331,0.0001,1.6996044815024496e-06,0.00028015803150579024,-4.577550440884722,0.1,0.0006166262883134675,0.0012413242836056776,-8.749103054730881
112,-4.575540793791041,0.0001,1.8084839906733548e-06,0.0002918444043000029,-4.577675371091825,0.1,0.0006332540042296456,0.0012654991145812707,-8.749108278626972
113,-4.575552394249126,0.0001,1.6773642428363033e-06,0.0002846812630207132,-4.577620071150967,0.1,0.0006274117939583559,0.001263052024357856,-8.749120309452444
114,-4.575554806627583,0.0001,1.6806351633631518e-06,0.00028655037518286595,-4.577635505046636,0.1,0.0006239369806438323,0.0012484637256854935,-8.749159887934933
115,-4.575547954691204,0.0001,1.7522361391201574e-06,0.00029061373365281065,-4.577664548306059,0.1,0.0006357644259520272,0.0012711181150742775,-8.749215000412645
116,-4.57553401962199,0.0001,1.6975473754256945e-06,0.0002814906206842616,-4.577589359027121,0.1,0.0006168161481176287,0.001243082583789454,-8.749213532664202
117,-4.575515343307062,0.0001,1.8551613014671759e-06,0.0002948417709287803,-4.5776608780499854,0.1,0.0006420594494282137,0.001278268837938159,-8.74920529028453
118,-4.575489572524223,0.0001,1.7174750735172313e-06,0.00027871567418224564,-4.577525523178833,0.1,0.0006117260033267279,0.0012349219067619244,-8.749261638638536
119,-4.575470058401059,0.0001,1.8719442423134583e-06,0.0002951698073599025,-4.577623363951597,0.1,0.0006499062724870299,0.0012880066163312028,-8.749208104173723
120,-4.575466312904122,0.0001,1.7215697673000393e-06,0.0002787133834163399,-4.577499428461766,0.1,0.0006077532086628568,0.0012338824658482128,-8.749309490903677
121,-4.575485062044773,0.0001,1.870902740527841e-06,0.0002949961478853952,-4.577635207926138,0.1,0.0006475542797695586,0.0012805533473717982,-8.749281026930683
122,-4.575511852370235,0.0001,1.7067863367155934e-06,0.00027950452192848527,-4.577550176081545,0.1,0.0006181387507155174,0.001248152221285419,-8.74938393062088
123,-4.575536973593586,0.0001,1.8040903636385016e-06,0.00029233866381269617,-4.577669623240353,0.1,0.0006349516552593557,0.0012667127344897164,-8.7493802937655
124,-4.575552808457896,0.0001,1.652066173352151e-06,0.0002828284054997365,-4.577608029806021,0.1,0.0006275238728128589,0.0012583707371428816,-8.749443905782568
125,-4.575560837668492,0.0001,1.70661596191995e-06,0.00028815839287654846,-4.5776602437052505,0.1,0.0006300339502854692,0.001260172432776966,-8.749479480509232
126,-4.57556152341894,0.0001,1.6981768431076251e-06,0.0002878184559133721,-4.5776571471037055,0.1,0.0006294673791843563,0.0012624707393770575,-8.749497698827236
127,-4.575557994834144,0.0001,1.6618172226730184e-06,0.0002840024159612192,-4.577624543306705,0.1,0.0006264551325413385,0.0012567874576522478,-8.749504851365376
128,-4.575550008245582,0.0001,1.775520616936889e-06,0.000291708360626062,-4.5776769419880905,0.1,0.000634538185021905,0.0012670997212015241,-8.749522802500417
129,-4.575536343901081,0.0001,1.6828031956080463e-06,0.00028144828186800854,-4.577588074323324,0.1,0.0006199425324755517,0.0012511116768778904,-8.749557714169665
130,-4.575517793572548,0.0001,1.8381117859809168e-06,0.00029363074799165306,-4.577663818349368,0.1,0.0006418497894326288,0.0012757703606313382,-8.74950792656138
131,-4.575494067274407,0.0001,1.7077853583947205e-06,0.0002789128219177197,-4.577531120596544,0.1,0.0006140704535347558,0.0012413926883965414,-8.749565422687004
132,-4.575475333850423,0.0001,1.887853694813413e-06,0.0002956743330524911,-4.577632862149121,0.1,0.0006502640082414049,0.001288725761421938,-8.749496299759349
133,-4.575468615996176,0.0001,1.7493761981355079e-06,0.00027670467506836683,-4.577496074128832,0.1,0.0006104743000644165,0.0012354035307577073,-8.749566438762708
134,-4.5754830393726635,0.0001,1.911814307483598e-06,0.00029596992097902334,-4.57764430299908,0.1,0.0006510071365674454,0.0012905062638571127,-8.749550274894924
135,-4.575504024428126,0.0001,1.7097252878065959e-06,0.00027729834620596693,-4.577530478726882,0.1,0.0006160735538641604,0.0012408288386334247,-8.749622177816224
136,-4.575526815216396,0.0001,1.8244108875580031e-06,0.0002929609603145445,-4.577664453907176,0.1,0.0006446559075426809,0.001283948196295987,-8.749645954983434
137,-4.575541847714214,0.0001,1.662370709235872e-06,0.00028166787124581045,-4.57759655912357,0.1,0.0006210452696698452,0.0012448726937833074,-8.74969737101556
138,-4.575550572667431,0.0001,1.7053433140199707e-06,0.0002888098625121467,-4.5776474974889,0.1,0.0006413146119969799,0.0012814343338131535,-8.749732322305576
139,-4.57555466569044,0.0001,1.6910020399062137e-06,0.00028638039620282503,-4.577646484758715,0.1,0.0006222853448315961,0.0012465463929967025,-8.749762100739087
140,-4.5755558209721805,0.0001,1.674589896090157e-06,0.0002863035216975283,-4.577636770441799,0.1,0.0006374604587244604,0.0012756977308279788,-8.749800712231751
141,-4.575555114048025,0.0001,1.7165485808227723e-06,0.000288318524511866,-4.577659794805717,0.1,0.0006271251185031508,0.0012525764278919784,-8.749797132895777
142,-4.575552605208694,0.0001,1.667779519528757e-06,0.0002851209627373415,-4.5776257411214045,0.1,0.0006322181331724154,0.0012694770475709784,-8.749843556561359
143,-4.575547549317868,0.0001,1.748110989181468e-06,0.00028996050829667414,-4.577666465328684,0.1,0.0006318902413788607,0.0012583869682096312,-8.749822048384088
144,-4.575538967642273,0.0001,1.664274578174008e-06,0.0002828865456021344,-4.577596256385412,0.1,0.0006276799163174464,0.0012637473512122574,-8.74987515706072
145,-4.575526443019175,0.0001,1.8114048233097688e-06,0.0002922106564494854,-4.577664072481126,0.1,0.000637269480157612,0.0012651211203205128,-8.749830472178864
146,-4.575507976361873,0.0001,1.7044709450166627e-06,0.00027926598669754876,-4.577546262132754,0.1,0.0006237159428017218,0.0012580862394407635,-8.749901338393807
147,-4.5754891885936475,0.0001,1.94262205988738e-06,0.0002959067375443228,-4.577660853521394,0.1,0.0006426668243487532,0.0012728378184410926,-8.749825856825701
148,-4.575470673036902,0.0001,1.7793886847935954e-06,0.0002744355780055318,-4.5774804509110005,0.1,0.000621848589736466,0.0012539159651753294,-8.749888001930156
149,-4.575471708001673,0.0001,2.0282241969400135e-06,0.0002979246443683698,-4.577662543376929,0.1,0.0006472570589012593,0.0012804671962657855,-8.749848026233588
150,-4.575479928080542,0.0001,1.771905930372058e-06,0.00027347415281590154,-4.577485577617779,0.1,0.0006204960561213902,0.0012490002258743124,-8.749914089361038
151,-4.575501958806884,0.0001,1.9091158017333083e-06,0.000294784156918024,-4.577657969367427,0.1,0.0006502658398231299,0.0012889640998783826,-8.7499210402681
152,-4.575516630334101,0.0001,1.6819920663155204e-06,0.0002780017155459391,-4.577551110278283,0.1,0.0006179763803894245,0.001240471257611883,-8.74998514165396
153,-4.5755233201125245,0.0001,1.7540410428155022e-06,0.0002903387054921092,-4.577635660460036,0.1,0.0006518956490030216,0.0012970074077457733,-8.750003043669485
154,-4.575522317088024,0.0001,1.6740166078221585e-06,0.0002832354266281681,-4.577594463705394,0.1,0.0006158699607397675,0.0012333292594479625,-8.750043743836851
155,-4.575518895746009,0.0001,1.6905260693478218e-06,0.00028786587134676394,-4.577608247948932,0.1,0.0006521211054207551,0.0013003860206125433,-8.750074473379266
156,-4.5755195856540585,0.0001,1.7042757327867746e-06,0.00028604738672230565,-4.5776166529064355,0.1,0.0006173503860779852,0.0012341998243666748,-8.750091888742025
157,-4.5755268717365585,0.0001,1.6774872786593193e-06,0.00028682427336033657,-4.5776081106327835,0.1,0.0006463319842091196,0.0012924084536683376,-8.750149202822225
158,-4.575538091398115,0.0001,1.7187661550951645e-06,0.0002873565694558878,-4.577643097818408,0.1,0.0006248783993820764,0.0012456047270070726,-8.750149607321045
159,-4.57554814769646,0.0001,1.6675840078762355e-06,0.0002849549588725566,-4.577621286471008,0.1,0.0006370619903214564,0.0012779076092566566,-8.750217591877798
160,-4.57555269813064,0.0001,1.7465995754237875e-06,0.0002895204132391935,-4.577670389305722,0.1,0.0006337281787790753,0.0012609253711625935,-8.75020343938154
161,-4.575548807861611,0.0001,1.6634434834370473e-06,0.00028129912453011847,-4.577601038676935,0.1,0.0006292659641285945,0.0012637769811584037,-8.750251848240653
162,-4.575535593408057,0.0001,1.848058760858316e-06,0.00029322837302231034,-4.577684087598491,0.1,0.0006420156502061985,0.0012756646674992943,-8.750217980243393
163,-4.575510705417144,0.0001,1.7336429208115673e-06,0.00027661370506633045,-4.577537165959467,0.1,0.0006222910376863836,0.0012515412461008893,-8.750252037332874
164,-4.575484340406319,0.0001,2.0036319408189606e-06,0.00029730759523907793,-4.577669782597113,0.1,0.000651061662646566,0.001289241019060308,-8.75019466047712
165,-4.575460517055974,0.0001,1.8380689798403186e-06,0.00027262271138641335,-4.577468382125873,0.1,0.0006186057207934034,0.0012448833572508504,-8.75023417488437
166,-4.575468732291645,0.0001,2.0260945623213295e-06,0.00029735162189463454,-4.577655481689651,0.1,0.0006543500462847908,0.001293299733371055,-8.750209620455125
167,-4.575489993506597,0.0001,1.7521794926841892e-06,0.00027397291725054807,-4.577500508492597,0.1,0.000622456021452885,0.001250609784575314,-8.75029911537709
168,-4.575521407453098,0.0001,1.8738811099788746e-06,0.0002930977943093988,-4.577669451214579,0.1,0.0006483927381376454,0.001283622749821889,-8.750310821272661
169,-4.575542846148007,0.0001,1.6581667113965274e-06,0.00027883304300556507,-4.577578516989169,0.1,0.0006298953110297732,0.0012625595295508469,-8.750401363955627
170,-4.57555550696643,0.0001,1.7640757716583958e-06,0.0002896719512315605,-4.577675532340068,0.1,0.0006397300104579237,0.0012698348160428247,-8.7504099297465
171,-4.57556010814983,0.0001,1.6540579011729303e-06,0.00028258763003512796,-4.577619502689052,0.1,0.0006369727590058901,0.0012742680393596603,-8.750480610457993
172,-4.575559949365036,0.0001,1.7371680356233892e-06,0.00028857789009091106,-4.577674063698868,0.1,0.0006314682875564168,0.001257063428413554,-8.750484240456405
173,-4.575556447968889,0.0001,1.65964275767951e-06,0.00028402725859793875,-4.577623711447487,0.1,0.0006434172177942872,0.0012845768193838721,-8.750533146027745
174,-4.575550881125192,0.0001,1.7382660042377178e-06,0.00028841021056862315,-4.577666832320919,0.1,0.0006252910564131563,0.0012469336088475461,-8.750536907673805
