Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,581.6257866183772,0.1,2.480531925522348,211.1050211459795,-0.8163022445849698,0.1,118.14085837073387,125.53129401911391,581.3855526460577
17,902.6653072750203,0.1,4.741223204468471,174.09245499175577,-0.9808019918229057,0.1,141.0326413082566,156.1246793483807,902.361444986889
18,820.7257131290415,0.1,4.215889605202361,155.12566734032436,-1.114077836819677,0.1,158.94094348438068,127.96652677023111,820.4347629733402
19,1079.8306716179761,0.1,6.402149069804926,193.77612518615678,-1.1361381963258013,0.1,114.86412311723234,112.67272998401815,1079.544771013238
20,1213.456155577294,0.1,7.0711946425875,184.66358670715073,-1.2146844308970715,0.1,129.85123755240238,142.13719068420735,1213.1182711325105
21,778.4128451675138,0.1,3.975247937102191,232.37361706784364,-1.0224597595056204,0.1,112.78728197793333,114.44229619038317,778.138846172525
22,747.7482434740106,0.1,3.7613749601024025,217.82929577987852,-0.9462139995023297,0.1,121.00957711113807,116.0611294632754,747.5074590887479
23,676.015717571758,0.1,3.030565502012953,190.03954072508427,-0.8759270437784771,0.1,105.0845236582583,101.85053710171734,675.7504896330136
24,586.402856200557,0.1,2.7249031762257006,165.496784244817,-0.695049621329508,0.1,273.6158972939318,292.7699334373055,586.1578799416108
25,876.6106578354726,0.1,4.768614912444935,187.01438289359584,-0.8718863060605123,0.1,131.43954632012884,113.11133537653154,876.2542926048243
26,849.3598144952805,0.1,5.041018236599397,183.5871178763717,-1.0064284312792973,0.1,134.58163257869003,123.14427398587135,848.9338725999678
27,3728.983871786852,0.1,34.53766273525702,164.8967253967043,-1.8786335770167728,0.1,117.74801778811931,117.17905179635667,3727.8053772466887
28,3647.220589093635,0.1,33.83758162125366,109.45541110454081,-2.2135325655143343,0.1,109.9362312794961,119.61853940179279,3645.733490539508
29,2634.870104914164,0.1,22.47011458814713,108.84315425104445,-1.8763664003289442,0.1,108.00794474297176,117.91870871750372,2633.899346793678
30,2206.9615669317177,0.1,17.323582023247326,181.1734213320769,-1.6621829404062005,0.1,101.97321127411966,108.74514318598385,2206.27435994632
31,2117.139994016441,0.1,16.764561290309,121.37574905158974,-1.5944796697426613,0.1,95.72369871536897,102.98723001945787,2116.599028948411
32,2376.3713285479575,0.1,18.163293166959757,172.113595583516,-1.6925997402439177,0.1,97.86679315024394,102.08709462194109,2375.866950248855
33,2246.6129420202747,0.1,18.141993543690862,112.98564463425878,-1.6724631943846882,0.1,96.79603879858928,99.83440403094167,2246.0797485029516
34,1582.4217345518075,0.1,11.64024443872042,155.8358018625684,-1.5673765512491227,0.1,92.30482964666737,95.17215630054385,1581.9031501081536
35,1577.2400461604034,0.1,11.643859833461992,126.78019892423804,-1.5258780928036904,0.1,88.58559466266806,89.215216556402,1576.6443845452532
36,1676.8672807640012,0.1,12.938079976019669,137.25497351949585,-1.6785718444129285,0.1,86.44052299065649,76.58939421433608,1676.1052161527596
37,1868.0080039400605,0.1,15.572765426889898,109.87687512581371,-1.8477448844764337,0.1,85.08628184072084,73.62165017268292,1867.0124189384373
38,2177.3713887602235,0.1,18.335746824987577,108.30637303606929,-1.886166141129304,0.1,85.42089422932033,80.54635708876755,2176.280693558724
39,2119.1312254018176,0.1,17.86277402730603,111.9118154196376,-1.9101518014188579,0.1,82.15152712290804,75.07471237625691,2118.00109170045
40,1833.8196370633493,0.1,14.999760450457469,130.7539076817924,-1.7443093385545985,0.1,78.30478885814769,71.5369788929389,1832.82948589712
41,1460.7376234631881,0.1,11.760124634664221,128.77705763577518,-1.6224820978946657,0.1,77.4251097041212,71.97142835584648,1459.8352805032812
42,1413.9752750934254,0.1,11.019512899954664,129.15012104753995,-1.6586000170698234,0.1,76.2333740320343,64.33203955678697,1413.040660912094
43,1613.9943161848223,0.1,12.926092454325754,147.08990112156297,-1.6877900268273376,0.1,73.96621045452356,65.2958231935178,1613.0324270502044
44,1643.0494014610665,0.1,13.0991152941071,117.53215214281842,-1.7404521490055533,0.1,72.37029054171951,64.9131971751849,1642.0190050109757
45,1486.4453444666349,0.1,12.23233153166047,101.79853332802688,-1.7223402428808,0.1,71.01672812515906,61.50529282738254,1485.3950634732173
46,1457.2891513807551,0.1,11.951006922982938,102.24641875443905,-1.6959451878506109,0.1,70.26869635262,65.5984483758841,1456.2043756130358
47,1470.0982192119643,0.1,12.232988240141285,88.9185171679765,-1.7115480086843184,0.1,67.63827561870035,60.69626013261297,1468.9994561771566
48,1437.947085894642,0.1,11.724747662304122,95.21296508569668,-1.7354080722956498,0.1,65.54329049373624,60.70272420180906,1436.8212868589799
49,1378.2536822228612,0.1,11.112228994730103,106.66821437302349,-1.694847061290867,0.1,63.267894789775404,56.80807528328209,1377.1500077640305
50,1354.3830653636126,0.1,11.247362447416581,98.77735534766153,-1.6086314490062388,0.1,62.55462646937658,54.11600708729838,1353.33907226099
51,1284.9711209387247,0.1,10.271372745718955,81.33867096835357,-1.5898139457351916,0.1,61.27281081772522,54.518513376375736,1283.9642139131342
52,1428.8123925724983,0.1,11.897828001842814,102.87104357203216,-1.6282320229770686,0.1,59.469164024511336,49.864570734836,1427.7577890892912
53,1448.4927867594672,0.1,12.210698774863307,113.68239095674225,-1.6466681391623157,0.1,57.89997241786286,49.92190691315088,1447.4007124234297
54,1396.1218635840457,0.1,11.8243230883637,119.9688342378205,-1.6340185615976393,0.1,56.70301535620429,50.26905955964186,1395.0406992859619
55,1311.8332080709154,0.1,10.930706562341863,116.05666124127546,-1.5632045882221177,0.1,55.21654799615535,50.03810034791107,1310.8324816082616
56,1240.0216694614048,0.1,10.321320816930522,108.82840775956154,-1.518979873312773,0.1,54.3442123194531,49.54382498215089,1239.0307772750818
57,1245.4543275501576,0.1,10.22873714305222,126.41292831475332,-1.4747848548094356,0.1,54.08454164030784,48.37803368347867,1244.4937525421517
58,1225.5248813483634,0.1,10.034208999500995,122.58669628554217,-1.4782657847094747,0.1,54.40189545766146,51.73543485212377,1224.5618757949705
59,1250.2168776802798,0.1,10.438464694832788,91.85259063076838,-1.5147479724809043,0.1,52.12730433416769,47.38438072669681,1249.2116330775757
60,1224.6338491995273,0.1,10.209666188731305,79.49047541215047,-1.5043634311376077,0.1,50.28588692593842,46.06990889113581,1223.615532571182
61,1244.279665606134,0.1,10.533510970578076,101.49409182141949,-1.5189157229423675,0.1,49.80467925863105,45.939529170542635,1243.2690433301666
62,1182.1199772357743,0.1,9.882513957208564,86.97336404974554,-1.511648580549571,0.1,52.684602104954365,44.31882790221449,1181.1026048785557
63,1244.7489525053638,0.1,10.5606317821489,98.03190304206072,-1.510862762326822,0.1,59.623609659524305,58.336244611883004,1243.7424329266078
64,1202.2000968220873,0.1,10.108685438606704,94.16468280865669,-1.5609079730898323,0.1,60.24589081774285,48.22137770343962,1201.1932401765735
65,1258.2357832536748,0.1,10.59243424314367,127.76487060853017,-1.4975056630440386,0.1,59.64514126159184,61.53761571713616,1257.2360384165981
66,1261.0677167809583,0.1,10.66677521681729,83.42883245144844,-1.5791580642775014,0.1,54.79783210419991,44.865754373839096,1260.0141650674586
67,1240.9338511743074,0.1,10.484937336762457,130.89926915952347,-1.55386128472379,0.1,52.28386337731453,52.52446961478847,1239.9085725199086
68,1210.078098551686,0.1,10.148879810178872,93.25583007268237,-1.5371306074163023,0.1,45.93657533341866,40.722538059503876,1209.082963625643
69,1285.838265890757,0.1,10.922640440827394,93.5229461042399,-1.5397029121882082,0.1,44.84063193686437,41.653035144287124,1284.8436476441245
70,1179.0074670083181,0.1,9.90725014746576,93.64642717646807,-1.4957516595701936,0.1,44.536770773812904,40.70170022613842,1178.0286754564315
71,1171.7551499991614,0.1,9.746802085992464,94.05110060634532,-1.523811442110108,0.1,43.48244399157335,41.08542604852742,1170.76170253837
72,1129.091417920165,0.1,9.42567202487337,81.8500365307384,-1.5017618548298262,0.1,42.90581767771436,41.09069270614762,1128.1153309067151
73,1161.3564663207144,0.1,9.714539143280216,78.2255231443615,-1.4869026373570429,0.1,42.376417188106906,42.399352816088204,1160.3964436660826
74,1143.4704958733967,0.1,9.549405708528125,79.3624231483328,-1.4704812324319472,0.1,41.89424309593962,42.42601111752444,1142.5254827556028
75,1154.0936088894168,0.1,9.630142022895962,95.93906419670655,-1.4737049216104965,0.1,41.81370652974625,43.479439239705236,1153.1690370791457
76,1128.2936586205174,0.1,9.271809061159473,105.28340830331604,-1.470283755295645,0.1,42.76718888557416,45.85112424075438,1127.3714737163752
77,1125.5481643507585,0.1,9.379369289078793,87.37635273823292,-1.4829000392471943,0.1,45.16129013634066,41.857898542905616,1124.5894339260055
78,1192.0313033925506,0.1,10.07609305503374,97.59259821877107,-1.4961583456629264,0.1,44.72409601075815,47.335354550353344,1191.0689240217218
79,1160.4852912783488,0.1,9.783795430772901,79.1048646467661,-1.5128990227165104,0.1,41.71170880072549,39.88122319297162,1159.5116370148942
80,1154.4326407582873,0.1,9.618041966139222,83.03809381398413,-1.50319566661877,0.1,39.491867089488736,40.25870317353084,1153.4923654393515
81,1141.615074297399,0.1,9.497553997684435,80.64160127910793,-1.513889111287788,0.1,42.15389250116181,47.16695407836127,1140.6608767225464
82,1141.3193978602153,0.1,9.546370793951226,69.15696663555131,-1.5264709309566165,0.1,39.95473628444911,40.753795830965664,1140.3629553438432
83,1172.468506684502,0.1,9.779675369820596,73.03858470111331,-1.5081512760444102,0.1,38.52542305741702,42.251064541906004,1171.518609170405
84,1164.1386252827392,0.1,9.654176778830898,85.33053424971195,-1.506978194789815,0.1,38.42788545483623,42.902328032835044,1163.182751081063
85,1097.3459711995524,0.1,9.083954713282749,73.72301215650836,-1.5208346768604484,0.1,38.09560906728829,39.12731588348838,1096.3942612288477
86,1113.5900447517374,0.1,9.269763614752573,84.04415563342086,-1.4854020003226116,0.1,37.1852776958448,40.760767872861166,1112.637313400038
87,1076.699958394932,0.1,8.963345187317925,74.15399920511632,-1.4772113337686703,0.1,36.722291586362005,39.6352539355951,1075.770774773369
88,1086.6362356974053,0.1,9.033143108978269,68.48627936099166,-1.5014014978826304,0.1,38.62423021404911,36.71067335570106,1085.7036598051793
89,1119.152700856375,0.1,9.34880725916866,67.0110033085284,-1.4721169886756231,0.1,36.12713511187692,39.6888028337189,1118.2307446498032
90,1098.637341717705,0.1,9.046537978968576,99.73473583580616,-1.4610156025481835,0.1,36.64384031551569,42.50149405642239,1097.7432545373138
91,1098.4851665822287,0.1,9.116726591449067,73.87971180988171,-1.5220239463708252,0.1,37.9595403673063,38.054298968068025,1097.5164261518055
92,1129.572680099949,0.1,9.376063838775982,73.77984840047517,-1.4887501758944173,0.1,34.922118247372524,40.12828732734111,1128.6226514571504
93,1045.9087258241457,0.1,8.658573934043105,79.77693009695254,-1.4537972790385585,0.1,34.42263956750526,39.067890725882904,1044.9975978421855
94,1088.2210234916172,0.1,9.060301907547958,91.09039088489894,-1.4466820858558243,0.1,35.682864331549034,43.61368858822675,1087.3219929421248
95,1068.168730180999,0.1,8.872497059113233,81.30602945176402,-1.487688685054807,0.1,33.92649081627373,40.39362131668045,1067.2138491703722
96,1055.684817130602,0.1,8.64477898349266,81.18322457706967,-1.4905133836240307,0.1,33.68690412670667,37.355321980089,1054.7478901437735
97,1045.6960415097988,0.1,8.698972797340787,89.0772225262154,-1.4353120847850969,0.1,34.54726028125259,44.08011370919563,1044.8127361562063
98,1004.6960250469921,0.1,8.266081322331113,89.92683561272709,-1.3996828394966232,0.1,33.01494349509591,41.45959347311941,1003.8333114039115
99,1018.6082756664781,0.1,8.30084519042256,85.24006243534241,-1.4411913327316324,0.1,34.07146383839748,38.64579610712359,1017.7160537388211
100,1070.7222273207594,0.1,8.865978411015092,79.64098922565555,-1.4582954253826357,0.1,32.263411301200456,39.220208789855405,1069.8206940651955
101,1001.1365836388798,0.1,8.21786114046473,88.37367778268028,-1.4352154140374944,0.1,33.39283559195791,44.222193000237034,1000.2593872845449
102,1004.2316965300805,0.1,8.288829851166522,75.14917497703567,-1.4325777081654474,0.1,34.02019179307771,37.74157525977054,1003.3477724467103
103,998.7774622904551,0.1,8.293861059349645,77.31127407812892,-1.450230071536658,0.1,31.36815971772211,37.99703366197144,997.8608722350986
104,998.9551091054053,0.1,8.249522850300417,99.06731381461806,-1.4320393844717936,0.1,48.88314187967869,69.24788338800865,998.077438664037
105,1038.7817294242452,0.1,8.750186110348656,71.5080572072076,-1.4864166963781396,0.1,33.10349521276866,47.403080675574245,1037.8343029230723
106,974.0815150919021,0.1,8.023644742727388,62.84828708022203,-1.4837112968438186,0.1,46.369558918914244,46.311017555950954,973.1081220122107
107,1030.334807542667,0.1,8.47088470598864,101.96691052092015,-1.4572071794845987,0.1,31.702571261815606,38.294653835510616,1029.418076518733
108,1041.5958956294685,0.1,8.658741860034446,69.25400286307588,-1.4489391393110649,0.1,37.57824559321136,52.78123042261657,1040.692525145793
109,1063.9149026038478,0.1,8.898058026212599,78.25078231005102,-1.524662196396843,0.1,32.61921734159444,38.541342345753804,1062.9339974827806
110,1011.2723562326963,0.1,8.412254578948662,72.69539551345903,-1.5400639155240807,0.1,37.45139721095744,44.666857919882915,1010.2940189754083
111,969.3032525212338,0.1,7.947396619010877,77.79224171103995,-1.4316319883984776,0.1,32.77708910051675,49.60365423490756,968.42124280824
112,975.2024483265559,0.1,7.93661707324539,66.2646751311814,-1.4355611527406273,0.1,29.84999836330891,45.22337182141776,974.3466243299646
113,993.5377162097777,0.1,8.25646485520212,58.17482591353222,-1.4832887912952333,0.1,35.36454609306144,42.353210049430096,992.5755272608777
114,1042.8390369704305,0.1,8.676078409110502,87.67962125972397,-1.5083723437592174,0.1,32.32730141613577,41.064512143486446,1041.8845606260365
115,978.3817890609773,0.1,8.031143820694062,82.74974615088473,-1.4308781037997165,0.1,28.85698624436422,44.063473808867585,977.4901779362858
116,990.4725189110228,0.1,8.212856683867601,67.55712032666649,-1.4374654448256117,0.1,28.994507130776434,40.672159218273976,989.577971315426
117,975.6864095593268,0.1,8.063670746958445,63.71543418004828,-1.4729530852254045,0.1,32.01219112718444,40.923399790065,974.775307359618
118,1013.2833287083397,0.1,8.434621171626416,83.38436815113799,-1.465875533959951,0.1,28.879414154397296,44.96798714687332,1012.3625498083477
119,916.5018039707566,0.1,7.37175772853742,86.65123488511622,-1.437129087748474,0.1,37.11416143591229,62.569880674148465,915.6441874946009
120,990.72441187194,0.1,8.154845843155883,77.34696254203489,-1.4892896935019448,0.1,31.880676182525857,51.91063761120236,989.7983920043587
121,975.0439573436718,0.1,8.100295554105118,88.97347602965597,-1.4991895877783763,0.1,32.64430205596483,38.41463209412183,974.100585934823
122,975.720750425437,0.1,8.020273484614654,80.89712807993072,-1.4662093868197585,0.1,32.60885105060187,42.918683717720974,974.8133590464977
123,996.1010174130566,0.1,8.133196643949232,71.11282308403877,-1.4847128539343968,0.1,27.453570794754963,41.15557396567905,995.1717195541701
124,1046.7215871466892,0.1,8.633063296419955,67.34394004613739,-1.5264969360341325,0.1,29.068795463528414,46.1755635153072,1045.758702488317
125,1041.9356575693423,0.1,8.739979604111543,67.87817240549882,-1.5092907641379014,0.1,30.72245655166598,49.848178767256165,1040.9663743654087
126,945.6987617995517,0.1,7.71281002088758,80.74626407689027,-1.4589379217666558,0.1,27.657713252820837,43.31444378208922,944.7797141944245
127,991.3733722619664,0.1,8.212488584575548,66.77226660167604,-1.4697440393610115,0.1,27.32225743270447,42.80108565991732,990.4435830140573
128,914.0605797427714,0.1,7.436499332271488,82.55097910147961,-1.4326321014059527,0.1,26.97143323418943,39.67376957249101,913.1846930688255
129,949.7672579313253,0.1,7.820373265233023,73.8397471280384,-1.456215151578836,0.1,27.22329194099099,41.87391970035393,948.8532951853621
130,968.0511445122255,0.1,7.905195738679237,84.45216514070039,-1.4639384383848162,0.1,26.668613650310917,38.13652042861817,967.1541010168185
131,988.9805331874596,0.1,8.189580366294592,85.40264607576844,-1.4899266177819859,0.1,32.048897776877375,45.01838592680967,988.0443612320533
132,1008.8563566084978,0.1,8.32796197769724,77.2978245486914,-1.5305043326465804,0.1,40.42339476993906,44.80500217113409,1007.8324055793216
133,1000.0811719888608,0.1,8.376220438409597,83.99625877602114,-1.5318841196489017,0.1,27.359579854213777,43.70640126030931,999.0884118846949
134,1024.4583350395858,0.1,8.550348056620697,94.33895836632098,-1.4638352930713108,0.1,53.83824347225379,81.13606868642196,1023.5127839331557
135,1054.2545001737328,0.1,8.767358806909646,82.4037305182835,-1.5316142229815715,0.1,36.88849854614954,55.776798189031375,1053.2517899901648
136,1031.4547652566648,0.1,8.527398855625464,71.78734580733875,-1.5669429110839745,0.1,48.27091871690275,54.79530876254473,1030.4628270553376
137,963.1725879914216,0.1,7.899020691454814,66.34200209972404,-1.4836269860154827,0.1,28.71988609672197,41.670971074910035,962.2437921088821
138,1066.612335790245,0.1,8.974029841241936,89.03541462447039,-1.471387688047479,0.1,47.62901224571671,67.80115814205139,1065.6776932632158
139,954.465688685323,0.1,7.889543144211028,57.85710952446028,-1.5417744788534955,0.1,30.026579676786422,40.74064172888978,953.525579444878
140,987.013640083869,0.1,8.237547793173352,67.86439848895303,-1.480318910825657,0.1,29.771245020322567,47.6116255401722,986.0766288634861
141,986.4860827783954,0.1,8.203151184498504,80.01249356240473,-1.4760203477139284,0.1,30.009832551105436,47.584614278255,985.5693217597168
142,980.1565353770053,0.1,8.093034107999381,71.0793587721995,-1.5415737661698938,0.1,31.560389562566737,42.18880788724946,979.1921394065164
143,921.1750070863884,0.1,7.4765393266939855,73.82402851797583,-1.4255502124970496,0.1,26.92026547435158,42.90920274372619,920.2882367026505
144,929.3135146635527,0.1,7.577551037381545,87.93804032467685,-1.437057582288776,0.1,26.458332077758456,43.50649243617989,928.3976090228454
145,968.80294846398,0.1,7.958116542329251,76.7561778407514,-1.5153343643881683,0.1,34.30357273232457,43.61725087740001,967.7996023143311
146,996.3385290594337,0.1,8.18328747808974,86.49202668082033,-1.5165102427536303,0.1,28.14015005445851,46.29002316447223,995.3548225812026
147,948.9108783614558,0.1,7.810597599720645,89.36143520130372,-1.4731188973904321,0.1,29.347947828060885,50.64409399025663,948.01326898281
148,951.1808550707026,0.1,7.777663104551509,89.30650152110461,-1.4860129099246375,0.1,33.640707896291886,41.91076096392883,950.2602994671565
149,995.2697724668051,0.1,8.26970322620889,77.25634885832581,-1.4717977721861595,0.1,31.979675002674632,52.550420071585805,994.3547579415638
150,972.1073036616308,0.1,7.916184009799948,88.18691826028069,-1.5115352624169178,0.1,30.180762587263953,43.61833702854996,971.112621821049
151,1016.5091116911303,0.1,8.513687903839173,75.61127257093595,-1.5372922965850797,0.1,37.08243586602254,56.0842802721412,1015.4878417907145
152,950.1970053575873,0.1,7.813944256416225,108.13832152071222,-1.454715132576264,0.1,35.83610190860012,60.40770503963947,949.3172579891062
153,922.4130251520684,0.1,7.55750103429358,86.30255591348543,-1.4543140635323204,0.1,26.6924774605861,44.28057716354729,921.498407586464
154,951.4705751737262,0.1,7.882904268014871,70.95361836466026,-1.4901335071635755,0.1,27.39055115087706,40.30845804301332,950.5332444271163
155,937.3439921444848,0.1,7.6531961267343265,101.61562045414688,-1.525970182994059,0.1,28.921928155734417,48.089554714457066,936.3575478675
156,950.2692767890185,0.1,7.873529986769488,67.34824006491151,-1.5066973422172605,0.1,26.920662462938473,42.77633169648205,949.3004600703854
157,902.2647465276837,0.1,7.340432601782839,74.32843136218398,-1.440328063503882,0.1,24.54084023927286,41.73702618571607,901.3720268197919
158,903.5965409923506,0.1,7.399352919484302,70.0139466731052,-1.4128646748481333,0.1,24.20814802389883,42.88319435265018,902.7332198566849
159,915.7222398368492,0.1,7.494076544056273,63.832805489386644,-1.4622645128133722,0.1,26.538826716687158,39.997139451747955,914.7874555916617
160,959.6289003599201,0.1,7.852684492623486,87.20029054735309,-1.4820777695860636,0.1,27.774927167853516,48.266669356113155,958.6641978248025
161,926.7461187886109,0.1,7.595959961138756,93.10649304227363,-1.4360501574007427,0.1,23.534653412965827,40.84253623355421,925.814362504731
162,875.4810055552607,0.1,7.1030113421121746,77.43156455947279,-1.4316310884438725,0.1,23.728306138837524,40.38898833940589,874.5774003766172
163,946.9684205590527,0.1,7.779533021823236,66.63156251635236,-1.4739614894187096,0.1,23.641989783293457,41.969957362486916,946.0389396519546
164,964.1538892430109,0.1,8.049552421216736,63.780064001754205,-1.4980723014089208,0.1,23.16612019677906,40.81334532021223,963.1867504088099
165,889.3486757419752,0.1,7.258043798358387,72.99239465004892,-1.420913201100028,0.1,23.223831866718808,42.68823502991048,888.450232000789
166,897.2738970557291,0.1,7.229763525400113,79.3336499838198,-1.4290577059769325,0.1,24.810184045690708,45.09025356320445,896.3846635297253
167,904.5485141313756,0.1,7.4044495064185885,76.40316545313557,-1.4528079759915107,0.1,23.397043669071962,40.500245699883024,903.6223664020313
168,919.963589494467,0.1,7.487393996546823,80.98263440709854,-1.4906255378166748,0.1,23.47757956928006,38.01921351380454,919.0141194711839
169,894.8901309540977,0.1,7.3718040712017885,68.58907607060354,-1.437589575840182,0.1,22.527320644459166,41.59992346234455,893.9548520385663
170,921.1609033303978,0.1,7.578627438272926,79.65407015355716,-1.5081608046016266,0.1,22.177508129917687,38.4112449771567,920.2163841981276
171,913.5467783268832,0.1,7.469472302949486,77.11820786564546,-1.4509038354060404,0.1,23.871674087586616,43.77219965922354,912.6255399279029
172,882.9942766647493,0.1,7.163145065918277,86.76027392735422,-1.4392622734212612,0.1,21.821804405334202,39.824520841856945,882.0929241002153
173,903.1724607511934,0.1,7.332153743015512,65.89737455670499,-1.4555999165971998,0.1,22.216978245848807,40.26149685169533,902.2591632028602
174,907.2886474223512,0.1,7.327998957740727,71.17102619983721,-1.4640069630802062,0.1,21.71519064201312,38.8874552321663,906.3855932201577
175,883.9176423550043,0.1,7.168983698533352,69.19271230121733,-1.4346238304700643,0.1,22.39241065201906,40.12939105317689,883.0131862392022
176,900.6613852644696,0.1,7.3846630035658025,70.02188986034591,-1.5119232730069887,0.1,23.18719624303415,36.69569750360149,899.6938161590629
177,895.3755911647111,0.1,7.3139042993103045,65.56690311212807,-1.5018949017695449,0.1,22.768845133372423,41.88538003553444,894.4102827482584
178,883.358353889363,0.1,7.285862935509301,76.68416475991465,-1.453216959326218,0.1,23.411840104798664,43.46233043285962,882.4510490697714
179,898.337684596444,0.1,7.372571145996786,65.5113554270235,-1.4549951403974635,0.1,21.81019290200778,41.61334354985921,897.4139594079663
180,917.7406278459705,0.1,7.585403609005754,63.18900484778065,-1.4724596443164926,0.1,24.47541525400393,39.57053781195626,916.7968555724283
181,900.1825168729745,0.1,7.40218896350575,69.58619597071458,-1.5019810585287898,0.1,21.594789219914773,39.83345078916713,899.2176287287052
182,872.2809825390344,0.1,7.158971791996818,73.43584483231396,-1.4885250621972255,0.1,23.406437003074043,45.21568622003774,871.3590755629875
183,896.4301373132047,0.1,7.309014462361703,72.29534502774379,-1.473376400070567,0.1,23.77851723241844,39.17903902072394,895.5151922412781
184,881.3996232650553,0.1,7.174661977798939,74.20077527252876,-1.4745408492600147,0.1,26.862064856503455,48.43227411998222,880.4543962154971
185,920.7838349184574,0.1,7.546255725027427,63.802687998999026,-1.4882648668823497,0.1,37.50939403813059,60.27388340271964,919.8503912602683
186,897.0821038614542,0.1,7.35082706329511,76.36264263972262,-1.5073721444205763,0.1,29.01937703945399,54.43282935483396,896.1309952564241
187,1002.7766509880331,0.1,8.306698471403955,68.51795642852255,-1.562573739673072,0.1,57.07040750562222,53.90817749710167,1001.751782827912
188,1003.5302825006154,0.1,8.424749120069144,73.20495507076282,-1.5250540391919998,0.1,35.15365975288907,58.42853675786427,1002.5357360682885
189,932.2265995445454,0.1,7.673557209146477,62.77501311576806,-1.5245516907810048,0.1,29.792469132557443,47.03596266417508,931.3211338799974
190,844.0898743386707,0.1,6.802293477033075,76.78206866519164,-1.3929792499354297,0.1,28.186709284107653,48.38972245471257,843.2510505580678
191,926.0729573722963,0.1,7.688035159049625,76.88478084608364,-1.5172276837038245,0.1,25.12059751968696,42.879501234649204,925.1468987602577
192,960.2107188973173,0.1,7.932621790165326,67.17648795518808,-1.6213656383643207,0.1,24.315761520543408,39.35341983507188,959.1716397323733
193,864.348762209152,0.1,7.014295976625317,58.21282926921854,-1.4579027505082172,0.1,26.421989744427357,46.245929877661126,863.440571306341
194,869.813969830671,0.1,7.077144140015616,57.2058277698426,-1.4108641864038498,0.1,24.19317828695734,39.899718238231074,868.9601199776616
195,880.9836172761876,0.1,7.1184511688817835,94.79892656542431,-1.4457453742619026,0.1,23.14672366713463,42.93236483275299,880.0822987073842
196,861.5388151738771,0.1,6.914296571373194,79.14777057837125,-1.483947159525222,0.1,25.186126567588015,35.80293885582964,860.624278944227
197,913.6075230710682,0.1,7.455885460288244,72.26390525198626,-1.460778968035663,0.1,23.265305750604316,41.98086605138889,912.682348902872
198,892.4278322250336,0.1,7.368201926882953,70.05592617227653,-1.4701551538787725,0.1,22.13184085789113,36.18300196992151,891.5004753196321
199,876.813914850157,0.1,7.130284803320146,78.5573198145395,-1.414425010452948,0.1,24.276002027303687,41.215572342167924,875.9407576026985
200,920.0812722777205,0.1,7.589991175643495,64.05820423827996,-1.4686220799867726,0.1,25.378034313529696,45.67811233146395,919.1585636616692
201,931.5911403491573,0.1,7.685640261913957,58.37921307268641,-1.5351155326737895,0.1,22.760289902984095,42.31687713920365,930.6196401511712
202,909.9988013638143,0.1,7.489698233448385,66.80437924739817,-1.4911556328793658,0.1,26.50775928576273,38.56687178612021,909.087676390565
