Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
33,-4.512398831274656,0.0001,1.4651886481190611e-05,2.2401813023658936e-05,-4.513895855782629,0.1,0.05054182932182901,0.052791617373937866,-8.364945580506157
34,-4.51241533500607,0.0001,1.4312187861230206e-05,2.2258715183893843e-05,-4.513877969916568,0.1,0.04995889953540024,0.05241455303767206,-8.364221144887562
35,-4.512475688828509,0.0001,1.3991489335771416e-05,2.2180281326013372e-05,-4.513905720590065,0.1,0.049296616015450344,0.05196955930564184,-8.363653840887782
36,-4.512573705603214,0.0001,1.3693231941185297e-05,2.2158336566118383e-05,-4.51397331451726,0.1,0.04859972337546122,0.0514748975101853,-8.36321269435865
37,-4.512703498953494,0.0001,1.3421819278192416e-05,2.2185624226019706e-05,-4.514075369627973,0.1,0.04789074310469826,0.050943361675653796,-8.362901331408182
38,-4.512849052466596,0.0001,1.3175081019911647e-05,2.2252067185145112e-05,-4.514195705292558,0.1,0.047213126184369736,0.05042434163597634,-8.362632112614198
39,-4.513002296162926,0.0001,1.2941557060244767e-05,2.2367830689858162e-05,-4.514325131723336,0.1,0.04658610831431778,0.04986859387631825,-8.36236098224688
40,-4.5131499768770205,0.0001,1.2715921044304335e-05,2.248295953803106e-05,-4.5144498756689435,0.1,0.04602770747816426,0.049344941235971655,-8.36209806723954
41,-4.513281660687596,0.0001,1.2486677517859578e-05,2.2601043796425375e-05,-4.514558363612797,0.1,0.04555245947383294,0.04885774907327402,-8.361820064512687
42,-4.513401788879678,0.0001,1.2248269546409178e-05,2.2694623831724854e-05,-4.5146544909576605,0.1,0.04515964460282981,0.04843035177833979,-8.36154437317225
43,-4.513507378123632,0.0001,1.1998992415032991e-05,2.2705515035813216e-05,-4.5147350720866575,0.1,0.0448364242546906,0.04807706434698305,-8.36128450075435
44,-4.513596258343387,0.0001,1.1745159789832687e-05,2.267382938445911e-05,-4.514798546829408,0.1,0.04457339152261664,0.04776418946021123,-8.361030400887806
45,-4.5136692717103095,0.0001,1.1492766409789942e-05,2.261717468341957e-05,-4.514846348402606,0.1,0.044352511197114315,0.04746540281805674,-8.360776650170841
46,-4.513731777437571,0.0001,1.1248204030226738e-05,2.255159765251827e-05,-4.5148844567861595,0.1,0.044149432296703574,0.04716303888935753,-8.36050587348221
47,-4.513785012180342,0.0001,1.1016934542614274e-05,2.2484010160889413e-05,-4.514914626476202,0.1,0.04394929933366064,0.04683723273331603,-8.360242173262492
48,-4.513840959392837,0.0001,1.0797842744521202e-05,2.2405725976773373e-05,-4.514948714069492,0.1,0.04373482083708895,0.04646643377109027,-8.359990148283833
49,-4.513906830605898,0.0001,1.0588638182149854e-05,2.23328338111219e-05,-4.514993708418975,0.1,0.043481737315675846,0.046054558029343044,-8.359793560130198
50,-4.513991117897156,0.0001,1.0384064957077216e-05,2.226468628208978e-05,-4.515057575234321,0.1,0.04316986984054506,0.045586107650438405,-8.359672149685068
51,-4.514108030801734,0.0001,1.0178740318443923e-05,2.219925762249228e-05,-4.5151539726492285,0.1,0.042778499391067794,0.045044584036787856,-8.359661053407255
52,-4.514261780376972,0.0001,9.969434774866502e-06,2.213950992115824e-05,-4.515286787587555,0.1,0.04229981848929929,0.044421717798241514,-8.3597751243812
53,-4.514442447322009,0.0001,9.754661529745386e-06,2.207579037802873e-05,-4.515445947398961,0.1,0.04175017820431123,0.04374758476895367,-8.359993259340973
54,-4.514651294599694,0.0001,9.538281625176866e-06,2.2023742685056567e-05,-4.5156330958954065,0.1,0.04113779919027957,0.04302567724137634,-8.36031077775206
55,-4.5148858020952645,0.0001,9.32563289830385e-06,2.199552282933469e-05,-4.515846252317767,0.1,0.040478478503491705,0.04225609908995811,-8.360706362552728
56,-4.515141038605279,0.0001,9.121963880411765e-06,2.1986138696110545e-05,-4.516081020938859,0.1,0.039782193002484326,0.04146181365273409,-8.361155982528194
57,-4.515417063050445,0.0001,8.925882376155873e-06,2.20037030627913e-05,-4.516337319560673,0.1,0.03905538180726964,0.04064575248985318,-8.361661552397791
58,-4.515710881233552,0.0001,8.73631381601282e-06,2.204711986436968e-05,-4.516612061333832,0.1,0.038315554582373776,0.03982079771862762,-8.36221955600478
59,-4.516013631912842,0.0001,8.549172517907985e-06,2.2112865774126034e-05,-4.516895973037832,0.1,0.03757890012506138,0.03899661535001337,-8.362796518243487
60,-4.516320129477634,0.0001,8.364654294773287e-06,2.219894410322673e-05,-4.517183892409186,0.1,0.03686050139245744,0.03818917461743876,-8.363408616498276
61,-4.516625975378381,0.0001,8.179503757563954e-06,2.2285982716862286e-05,-4.517471104727109,0.1,0.03617747632872459,0.03741832659207438,-8.364063440171272
62,-4.516927192088152,0.0001,7.99703046767174e-06,2.2356369157328323e-05,-4.517753969588839,0.1,0.03553753380557856,0.0367067687934873,-8.364757763103299
63,-4.517218876536911,0.0001,7.81829096420208e-06,2.240931033932084e-05,-4.51802769958056,0.1,0.03494071944103782,0.036062918976345545,-8.365451856675177
64,-4.517493876119923,0.0001,7.64075197909251e-06,2.2465479126936513e-05,-4.518284879043854,0.1,0.03438543265338947,0.035467138034254005,-8.366131826218117
65,-4.517749423242796,0.0001,7.466481246988559e-06,2.2515631234845095e-05,-4.518522947093757,0.1,0.03386928927988338,0.03491636818253955,-8.36680804347442
66,-4.517994084054272,0.0001,7.295025226820739e-06,2.2577280732928743e-05,-4.518750432941681,0.1,0.03337579806541798,0.03438871688237986,-8.367482439743897
67,-4.518231909204431,0.0001,7.124447032773406e-06,2.2641168243971603e-05,-4.518971186509434,0.1,0.03289520043323393,0.033870441119749725,-8.368175130508524
68,-4.518469215494364,0.0001,6.955120981346023e-06,2.2709721539118735e-05,-4.519191564505786,0.1,0.03241365904340086,0.03334800857908963,-8.368911705623077
69,-4.51871334516774,0.0001,6.786910322925909e-06,2.2771260430238274e-05,-4.5194188863747575,0.1,0.031920530209130056,0.03280924212966229,-8.369697266696724
70,-4.518971469456473,0.0001,6.619709208097388e-06,2.2828912495025116e-05,-4.519660303066017,0.1,0.031405526246946834,0.032244070942402316,-8.370512132219714
71,-4.519242125312495,0.0001,6.453748733338104e-06,2.2891737196870756e-05,-4.519914368172503,0.1,0.030866668347976873,0.03164886000819978,-8.371372755829617
72,-4.519524743063087,0.0001,6.2893191520971954e-06,2.29720280218942e-05,-4.520180533155402,0.1,0.030308241015161358,0.031022808158811536,-8.372281913207154
73,-4.519820083850818,0.0001,6.125983857851509e-06,2.3082480628435316e-05,-4.520459521028849,0.1,0.029731317254226623,0.030366828607851105,-8.373195379991259
74,-4.5201191539151795,0.0001,5.9632570407340355e-06,2.3219408376302896e-05,-4.520742287902383,0.1,0.029151619683519307,0.029705577820191894,-8.374095587645353
75,-4.520421623769599,0.0001,5.801909588281015e-06,2.337518717386822e-05,-4.5210285956288185,0.1,0.028574892106511107,0.029046777306863964,-8.375001470179132
76,-4.520720954497981,0.0001,5.642938261644131e-06,2.3553197007891557e-05,-4.521312001918145,0.1,0.0280165527317631,0.02841473863532551,-8.375889721941064
77,-4.521015291189901,0.0001,5.485367937685467e-06,2.3748924256869376e-05,-4.521590564510497,0.1,0.02748332170052415,0.027816767164322617,-8.376758859878391
78,-4.521303038263318,0.0001,5.329219218091426e-06,2.3957721846493326e-05,-4.521862702161011,0.1,0.026980006717702062,0.027262372728774624,-8.37760969288031
79,-4.52158093953395,0.0001,5.173456208455323e-06,2.417582920054092e-05,-4.522125058892974,0.1,0.026507141944361448,0.02674794406659266,-8.378446978017585
80,-4.521853394288058,0.0001,5.019753421762584e-06,2.4376625920292662e-05,-4.522382200230359,0.1,0.02605850153396516,0.026271790916214947,-8.379286393270512
81,-4.5221270969389735,0.0001,4.867610800099302e-06,2.4561201987217368e-05,-4.522640764448084,0.1,0.025617467650410865,0.025810889745866733,-8.380152215476457
82,-4.522406408959764,0.0001,4.716500268766383e-06,2.472168574026894e-05,-4.52290505196097,0.1,0.02517243107962029,0.025348378905818068,-8.38103331173939
83,-4.522691332656332,0.0001,4.567994899297454e-06,2.48473332940342e-05,-4.523175213634485,0.1,0.02472023871625028,0.024868773196604427,-8.381951926329865
84,-4.52298335999669,0.0001,4.422576580201686e-06,2.4956059727822392e-05,-4.5234527857387885,0.1,0.024257032853116988,0.0243680516356813,-8.382942639514532
85,-4.523277977977683,0.0001,4.27927162936402e-06,2.506973497605776e-05,-4.5237331652100385,0.1,0.023791303789983412,0.023859754949776147,-8.383965289350808
86,-4.523576533669926,0.0001,4.138287250587661e-06,2.5192518216680022e-05,-4.52401773075328,0.1,0.02332385325041223,0.02335047036357814,-8.385016442488658
87,-4.523868993821639,0.0001,3.998863956911438e-06,2.5323203120566395e-05,-4.524296365363484,0.1,0.022866205095628443,0.02285019103795774,-8.386119098873344
88,-4.524154753124623,0.0001,3.863043657822546e-06,2.5463091579849915e-05,-4.524568670393832,0.1,0.02242434841497054,0.022369770575387006,-8.387240861818938
89,-4.524436506514105,0.0001,3.7301362613943665e-06,2.5601938239550032e-05,-4.524837264746355,0.1,0.021993128824521552,0.021899261548930345,-8.388365083594852
90,-4.524716658056087,0.0001,3.5998919899226096e-06,2.5734280193528614e-05,-4.5251045284944205,0.1,0.021564411107071326,0.021428800928924942,-8.38944701605066
91,-4.524991576436398,0.0001,3.471412591006432e-06,2.5848836696962823e-05,-4.52536675133421,0.1,0.021149300611343874,0.02097527841713834,-8.390481714037143
92,-4.52526179205356,0.0001,3.3458391471759804e-06,2.5955344743946844e-05,-4.525624578650736,0.1,0.020744876841709753,0.0205332777689023,-8.391484457142054
93,-4.525520613931903,0.0001,3.223964532678635e-06,2.6058319388440476e-05,-4.525871395314951,0.1,0.020358511731949403,0.020109861791825886,-8.392495038575891
94,-4.525765512409893,0.0001,3.1058145423021333e-06,2.6163723176351814e-05,-4.5261046720558324,0.1,0.019996725840567765,0.019711311081283767,-8.393512543500789
95,-4.525998100312091,0.0001,2.989747785229855e-06,2.6273759472920538e-05,-4.526325858133051,0.1,0.019658630130917547,0.019340504656212985,-8.394544669331289
96,-4.526225138147072,0.0001,2.8770118388192538e-06,2.638961457895158e-05,-4.526541825883685,0.1,0.019333073625730324,0.018982494623166785,-8.395568640737906
97,-4.5264525234527655,0.0001,2.7665329028523487e-06,2.6527113618799697e-05,-4.526758351189491,0.1,0.019004359251474794,0.018627384894698108,-8.396558190699231
98,-4.526682696767105,0.0001,2.6583074998908917e-06,2.666598739411385e-05,-4.526977871018015,0.1,0.01866911558628157,0.018272788428805524,-8.397522155041461
99,-4.526911615454521,0.0001,2.552343071762769e-06,2.6793042504522162e-05,-4.527196354054822,0.1,0.018331550606182367,0.017921228890832596,-8.398476812732286
100,-4.527135080751262,0.0001,2.4495441046875188e-06,2.690972825724707e-05,-4.527409707709468,0.1,0.018005621664691267,0.017587914552691444,-8.399446110120575
101,-4.527348119284286,0.0001,2.3501558754911077e-06,2.702352899174442e-05,-4.527612989170972,0.1,0.017701926856261024,0.017283397893412513,-8.400407083348117
102,-4.52755246127976,0.0001,2.2529915658193283e-06,2.712682053432273e-05,-4.527807816208921,0.1,0.0174189029508541,0.01700352374281797,-8.40137814652178
103,-4.527752544165115,0.0001,2.1581991856070565e-06,2.7225253813839152e-05,-4.527998634666554,0.1,0.017144638978280335,0.01672723534906869,-8.402323622210226
104,-4.52794726343446,0.0001,2.0658048301564175e-06,2.731590217723915e-05,-4.528184346039138,0.1,0.016884210626970063,0.01646035798719553,-8.403244903318924
105,-4.5281379741473415,0.0001,1.9763705263079395e-06,2.7403920957565263e-05,-4.528366356846192,0.1,0.016633645521141185,0.01619855177700604,-8.404149411724902
106,-4.528318546651725,0.0001,1.8907494798435607e-06,2.7482304414179528e-05,-4.528538610186311,0.1,0.016399834859543244,0.015949257796496082,-8.404978059635342
107,-4.528494956188753,0.0001,1.807585875717182e-06,2.7562116539694278e-05,-4.528706928862567,0.1,0.01617066762914022,0.01570491797650527,-8.405789623973812
108,-4.5286679480877,0.0001,1.7260851567086848e-06,2.7648531952978954e-05,-4.528871975261829,0.1,0.01594548060481668,0.0154649908664267,-8.406599354806303
109,-4.528836939640565,0.0001,1.6481428744694066e-06,2.773857177936039e-05,-4.529033362292954,0.1,0.015724633345074335,0.015228139425247108,-8.407407060075146
110,-4.529001261126877,0.0001,1.5732456078078426e-06,2.782202455090909e-05,-4.529190371984912,0.1,0.015509670823467353,0.014995647992766563,-8.408178833693066
111,-4.529164874475757,0.0001,1.5008499471237917e-06,2.7909632715372743e-05,-4.5293469165374685,0.1,0.015297252350075357,0.01476278705990151,-8.408960425406669
112,-4.529329164530184,0.0001,1.4315004055885105e-06,2.801376937515148e-05,-4.529504444403608,0.1,0.015088419862796278,0.014528919815060742,-8.409787172865238
113,-4.529493922247336,0.0001,1.3652298709677258e-06,2.8123623863353587e-05,-4.529662754332341,0.1,0.014884798242078718,0.014301091047229635,-8.410604751872434
114,-4.529658305945321,0.0001,1.3020742403228815e-06,2.8219560541404497e-05,-4.529821003992358,0.1,0.014688648953244529,0.014084004049313268,-8.41135956835738
115,-4.52981668754949,0.0001,1.2409049520844776e-06,2.8311666599130475e-05,-4.529973442703088,0.1,0.014500632546024779,0.013880902477319337,-8.412042815412608
116,-4.52996408584594,0.0001,1.1819676622665965e-06,2.840434241164336e-05,-4.5301151217905735,0.1,0.014324644926766852,0.013697807106101198,-8.412638062924858
117,-4.530100190215115,0.0001,1.1258497481600781e-06,2.848833991266402e-05,-4.530245783121829,0.1,0.014160206767895775,0.01352929736031348,-8.413175591561975
118,-4.530227992220805,0.0001,1.0719547549886052e-06,2.855621277359452e-05,-4.530368365411971,0.1,0.014006283036186843,0.013375994032158936,-8.413695120358726
119,-4.530356756159544,0.0001,1.0204080109735213e-06,2.8617005925222627e-05,-4.530492141713788,0.1,0.013851003507908063,0.013221528202955543,-8.414206125893953
120,-4.530491912896599,0.0001,9.708723056182228e-07,2.867179187103009e-05,-4.530622511548531,0.1,0.01369068082002215,0.013057750930072819,-8.414705465055944
121,-4.530635867941938,0.0001,9.241769315871199e-07,2.8714509184154923e-05,-4.530761964728155,0.1,0.013522762292040408,0.012880670085448123,-8.415196337357232
122,-4.530777834217589,0.0001,8.796381666910592e-07,2.8761177685604353e-05,-4.530899648573281,0.1,0.013361670236279627,0.012710113929020666,-8.41568693317305
123,-4.53090774746337,0.0001,8.368559221239296e-07,2.8814057294862308e-05,-4.531025455047946,0.1,0.013219491448620967,0.012561326270811243,-8.416142904787648
124,-4.53102252661281,0.0001,7.95953814470824e-07,2.8871128432169598e-05,-4.531136310305023,0.1,0.013096188987814996,0.012435909547561961,-8.416566764051646
125,-4.531128634744,0.0001,7.566391575707377e-07,2.8922056895352116e-05,-4.531238645924324,0.1,0.012981808746806154,0.012320684531742385,-8.41697947226323
126,-4.53123045300683,0.0001,7.193521302631177e-07,2.896149921414139e-05,-4.531336885225771,0.1,0.012871225125051776,0.012211336130459077,-8.41738391602606
127,-4.531336885262554,0.0001,6.840232783775334e-07,2.8987102654170113e-05,-4.531439925918735,0.1,0.012754317208368308,0.01209306729364989,-8.417781063794246
128,-4.531448489310805,0.0001,6.499510014967679e-07,2.9014441083977157e-05,-4.5315482565464285,0.1,0.012627073545722883,0.011965442837282647,-8.418159619361578
129,-4.531554660203554,0.0001,6.174435229919142e-07,2.904970608505195e-05,-4.531651297952379,0.1,0.012502398521899086,0.01184192640031087,-8.418533490839037
130,-4.531649671114969,0.0001,5.86629675551895e-07,2.90752699498647e-05,-4.531743339853602,0.1,0.01238887444501907,0.011731145921915558,-8.418890088439998
131,-4.531730575698127,0.0001,5.57310673472687e-07,2.909371985909394e-05,-4.531821418767786,0.1,0.012294972295711868,0.011643280451114428,-8.41919344625849
132,-4.531804097705441,0.0001,5.295984740604584e-07,2.9102533567303737e-05,-4.531892272166697,0.1,0.01221152470577885,0.01156446222752915,-8.41945878814991
133,-4.531881469792467,0.0001,5.031645753076044e-07,2.9100967741455807e-05,-4.531967102354498,0.1,0.012125581894722707,0.011480855492840636,-8.419696768595912
134,-4.531966202540899,0.0001,4.778731042941358e-07,2.9086719978146945e-05,-4.53204941046742,0.1,0.01203398790431409,0.011391526201658179,-8.4199246643629
135,-4.532052764936605,0.0001,4.5403378229506933e-07,2.9061849570242178e-05,-4.5321336865421795,0.1,0.011940623224200803,0.011298869512190854,-8.420144773303992
136,-4.532130881993775,0.0001,4.317171526886519e-07,2.9052684935935293e-05,-4.532209656106245,0.1,0.011856623198584684,0.011216091901934011,-8.420356791983245
137,-4.5321972612386805,0.0001,4.103607792470043e-07,2.906977227431498e-05,-4.532273969211723,0.1,0.011786010670206739,0.01114842148431805,-8.420546472368535
138,-4.532257795804851,0.0001,3.901224677036249e-07,2.9095382603741304e-05,-4.532332544517957,0.1,0.011722882541241965,0.01108900507723149,-8.420725226508594
139,-4.532325023394746,0.0001,3.707395293549571e-07,2.91215424873599e-05,-4.53239790771477,0.1,0.011655372287627608,0.011022744165481787,-8.420917339198331
140,-4.532401973747738,0.0001,3.5211490210020563e-07,2.914066276658117e-05,-4.532473087465675,0.1,0.011580471148007655,0.010947090349123736,-8.421103457337656
141,-4.532482754581377,0.0001,3.343031085947377e-07,2.9151564146959077e-05,-4.532552199710031,0.1,0.011505306738157143,0.010871741488851384,-8.421281832077362
142,-4.5325562484720985,0.0001,3.176048777647672e-07,2.9157011892179247e-05,-4.532624129612354,0.1,0.011439289412094007,0.010807952968267087,-8.421452953165012
143,-4.53261348439326,0.0001,3.020622609675632e-07,2.9168396160359772e-05,-4.532679880361635,0.1,0.011387604646091808,0.01076150823619698,-8.421597325254288
144,-4.53266256283555,0.0001,2.874948441553356e-07,2.9184240494236068e-05,-4.5327275424191305,0.1,0.011341454676616356,0.010721127547603503,-8.421715591952646
145,-4.532711923818279,0.0001,2.7375021522647227e-07,2.9199227294933112e-05,-4.532775563831995,0.1,0.011293931846601048,0.010676819780498607,-8.42182485345231
146,-4.532772164650237,0.0001,2.602421589707275e-07,2.9203630510077452e-05,-4.5328345250956925,0.1,0.011239278344335512,0.010620476175197865,-8.421951255144311
147,-4.532833802151339,0.0001,2.4732469247478044e-07,2.920190330738091e-05,-4.532894962022958,0.1,0.01118663761028677,0.010564886016329256,-8.422092387295216
148,-4.532889560130178,0.0001,2.3514557540658198e-07,2.9191538122260523e-05,-4.53294958539133,0.1,0.011138697030846863,0.010515567820810182,-8.422205512233443
149,-4.532933161939937,0.0001,2.2375230019942555e-07,2.918255599131123e-05,-4.532992098961557,0.1,0.011100448470053223,0.010477115904321342,-8.4222849723066
150,-4.532964415912469,0.0001,2.1331122287049362e-07,2.9176549009776873e-05,-4.533022322827011,0.1,0.01107160315928757,0.01044883316147379,-8.42233151089079
151,-4.532988428832296,0.0001,2.0370662050386587e-07,2.91647049849585e-05,-4.533045368218692,0.1,0.011045980245231835,0.010425461067178048,-8.42232739335349
152,-4.533013485640532,0.0001,1.9448399033892043e-07,2.9155188152916873e-05,-4.533069498542533,0.1,0.011017811720345777,0.010400709115025043,-8.42230886759978
153,-4.533043966932889,0.0001,1.8564604608426459e-07,2.914937119503886e-05,-4.533099116689012,0.1,0.010987190606982267,0.010372764569371593,-8.42229657883157
154,-4.533077086383971,0.0001,1.7698581109573523e-07,2.914952549498022e-05,-4.53313141071151,0.1,0.010957586598902303,0.010343155911726081,-8.422305869101196
155,-4.533110238906281,0.0001,1.6878479087023923e-07,2.9151852522531654e-05,-4.533163788582303,0.1,0.010930217413995455,0.01031463229080987,-8.422319179521994
156,-4.533137032304394,0.0001,1.6113139115929358e-07,2.9154212194570328e-05,-4.533189840033938,0.1,0.010908150926655489,0.010292707910453482,-8.422312291669092
157,-4.533158340131994,0.0001,1.5400896359488321e-07,2.9154754026303803e-05,-4.533210436181203,0.1,0.010889337155745932,0.010274932216340935,-8.422290568084858
158,-4.533177088459436,0.0001,1.4731355496326645e-07,2.9153428417021138e-05,-4.533228505600343,0.1,0.010871399754189598,0.010258955454859725,-8.422269238040334
159,-4.533196449008568,0.0001,1.4093809931049136e-07,2.9152010475793276e-05,-4.533247218440302,0.1,0.010851802905864454,0.010241281771660518,-8.42224571283779
160,-4.533216165504826,0.0001,1.3503251933625418e-07,2.9153347978409447e-05,-4.533266334155402,0.1,0.010831811010860788,0.010223789364404684,-8.422216502518145
161,-4.533236063204072,0.0001,1.2931474398294294e-07,2.9150110806124113e-05,-4.5332856569410325,0.1,0.010812205279085486,0.010206895158169053,-8.422180920134982
162,-4.533253765266134,0.0001,1.2390246112675594e-07,2.914318624924958e-05,-4.5333028157716,0.1,0.010795285454450911,0.010192516168317562,-8.422140701222412
163,-4.533268091583425,0.0001,1.1878866881896576e-07,2.9137876174978754e-05,-4.533316623677607,0.1,0.010783024175936464,0.010181464650372195,-8.422108756208596
164,-4.533278564790871,0.0001,1.1399184549435965e-07,2.913780079531769e-05,-4.533326596815355,0.1,0.010773740474201605,0.010172032793805108,-8.422080676823242
165,-4.533287180029758,0.0001,1.0960027861817622e-07,2.9137385025958343e-05,-4.533334744304666,0.1,0.010764377591709657,0.010162158959150751,-8.422043389315066
166,-4.533297813111044,0.0001,1.0530403104802622e-07,2.9132786453706034e-05,-4.53334492746536,0.1,0.010750647168412553,0.010147495690894886,-8.42197937649539
167,-4.53330739445857,0.0001,1.0124568551706214e-07,2.9119742620759896e-05,-4.5333540816930125,0.1,0.010738547226066724,0.010137055249311714,-8.42190208416702
168,-4.533314259528798,0.0001,9.741998144917054e-08,2.9100368082629337e-05,-4.5333605372904735,0.1,0.01073016652191534,0.010132109337133498,-8.4218225690431
169,-4.533319927245921,0.0001,9.37552989830351e-08,2.9086444136264362e-05,-4.533365805606055,0.1,0.010724479637757963,0.010130064717767414,-8.421752638865494
170,-4.5333269848880136,0.0001,9.02871740399671e-08,2.9080983095942597e-05,-4.533372482592337,0.1,0.010717767803944829,0.010126147686130871,-8.421677267647123
171,-4.5333366355202305,0.0001,8.691137204664411e-08,2.9084083557500452e-05,-4.533381769585318,0.1,0.010709751890211977,0.010119250632847307,-8.421600831849853
172,-4.533347728159606,0.0001,8.365554909344687e-08,2.9089165034610187e-05,-4.533392520213145,0.1,0.01070183391325339,0.010110629921616082,-8.421519336602076
173,-4.533353627876541,0.0001,8.076102348271792e-08,2.9090561600954313e-05,-4.53339810156167,0.1,0.010698176970957509,0.010107132377465723,-8.421423488833334
174,-4.5333540984220555,0.0001,7.812171913080461e-08,2.9090201965987477e-05,-4.5333982617994435,0.1,0.010697837607354828,0.010106822714633298,-8.421307039289491
175,-4.533352546791611,0.0001,7.569221680262097e-08,2.908781731410854e-05,-4.5333964131825,0.1,0.010698421014053217,0.010107037334881516,-8.421189850298559
