Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
44,158.38943036250978,0.001,3.735321597013827,5.181108057853855,-3.4711688317812666,0.15543427761657558,57.37043431544892,61.8250359593187,155.73938227421405
45,157.9484054735589,0.001,3.7660726867334415,5.8277222093615855,-3.4612656395256836,0.1560372086372148,57.578524854403305,62.08185142974156,155.32054246076473
46,149.08918508774687,0.001,3.5824210162112125,5.4812206111528905,-3.450750221397454,0.15662058686066807,57.878204758443346,62.55456196529927,146.47997065569078
47,146.45790703003237,0.001,3.5227993922928666,5.1095619521514895,-3.4393417707185314,0.15719133290868817,58.20252607065935,63.077933807196246,143.86865865640397
48,154.03164467009418,0.001,3.75377798392247,5.971818517828473,-3.4283211752560425,0.15775323215483306,58.61978756550956,63.65670683715408,151.46394379236304
49,147.35087630546636,0.001,3.622088763672697,5.336135808036517,-3.416593170011175,0.15830619421757938,59.019810876579996,64.21371195235604,144.80143245269093
50,148.22059693602466,0.001,3.652831549873632,5.766272034680577,-3.4125406187090612,0.158846820708325,59.27118166330474,64.58848377198687,145.68319214908072
51,141.0476235256684,0.001,3.5121997667572535,5.111260767109913,-3.3969562541249108,0.1593833187312633,59.570885780309,65.04297198125076,138.53037345563118
52,153.4212149965807,0.001,3.865853607523981,5.482499222897245,-3.3836690016267177,0.15992199755432435,60.1222730802626,65.83893925843033,150.9245364075447
53,139.81770695259945,0.001,3.506144557151304,5.697437435410499,-3.380771140826577,0.16046088817439583,60.29317213715474,66.07446064892802,137.3366362971469
54,136.01035359111535,0.001,3.4657686033936375,5.236234833771511,-3.3660114284061096,0.1609854843305784,60.88885952808765,66.93682525661936,133.55025038540523
55,125.96269730667466,0.001,3.211008115235517,5.022189991591692,-3.3573876902960924,0.1614973797345538,61.43732007799616,67.71935566504445,123.51889915784666
56,128.8142432958996,0.001,3.3036227170874977,5.233801131320898,-3.3470831104850185,0.16199698087446424,61.53600410174713,67.82965198515642,126.3904755542613
57,136.89157049565586,0.001,3.55757845734224,5.528300127772968,-3.3321944834325974,0.1624942207903968,62.04148129787745,68.59001511757917,134.4878280011394
58,124.81338285379519,0.001,3.217243707061178,5.314237578428882,-3.3292561044802675,0.16298540317480864,62.33095158821273,68.97078971115928,122.42586916700719
59,121.52047639382184,0.001,3.183447349955999,5.361762126781157,-3.3222753706879184,0.1634696071050417,62.57372448885509,69.3300353646311,119.1494054513586
60,112.98442902578839,0.001,2.9732019410225163,4.601119600962593,-3.312622866307876,0.1639363300423921,62.925192821787235,69.84625985356571,110.6294833963017
61,111.28174119043527,0.001,2.9328952035300357,5.192875676541017,-3.3060279527409446,0.16438836929303638,63.355408642013444,70.50123030215983,108.94428019848411
62,108.73268491519605,0.001,2.8930110760811196,4.893510268761328,-3.2929701318756774,0.1648270486582002,63.72154149877832,71.01166356644335,106.41087670293285
63,103.8664800408603,0.001,2.75742427916374,4.842252883749346,-3.289332607041474,0.16525190271768916,64.13582783734,71.61850110603353,101.55739074257365
64,98.99479312134982,0.001,2.646094797406328,4.639654510281084,-3.277308119334471,0.1656626257016605,64.67942839035707,72.30811443323176,96.70263645816536
65,94.36171359269314,0.001,2.5240855631103196,4.710294564693894,-3.2715962740652738,0.1660588808985044,64.88471534800678,72.61894092303704,92.08548304058655
66,101.87394205574462,0.001,2.755319503409686,4.8754232393461825,-3.2642977904890493,0.16645055019223565,64.86043011635194,72.65410921826629,99.61446975293258
67,94.21324553923823,0.001,2.553383818516964,4.346938660598342,-3.2578635528449627,0.16684124251935875,65.07860096989543,72.9681224361101,91.96636860303711
68,97.77508912708146,0.001,2.649786210785554,4.753899604297175,-3.2514313543331657,0.16722756026834296,65.27659079664073,73.25937239987422,95.54632060338973
69,101.7759665623054,0.001,2.7972667333675347,4.879556178172649,-3.2434117293017946,0.1676044643990176,65.68007645801795,73.9690483883435,99.55796705819374
70,98.12931640303238,0.001,2.6780360294942196,4.929460125003084,-3.2351609346944468,0.16798174153303486,65.78522342622703,74.0251394722366,95.92584442441847
71,98.36675134795159,0.001,2.718339759537497,4.998356097698838,-3.2258852050184283,0.16835789996728245,66.11184751576327,74.57908720988904,96.1791253779534
72,99.59749656850778,0.001,2.775694203211156,4.632265477180172,-3.216772633703166,0.16873621415346174,66.33090424246238,74.88688625472803,97.42242568675681
73,94.07927215047074,0.001,2.5929840141832075,4.7866751965292345,-3.2151075105668956,0.16910808341637276,66.36333928842286,74.82840749708801,91.91892879173534
74,92.87527182224558,0.001,2.611162713782696,4.582327542542679,-3.20523155152172,0.16947311785888883,66.97814445513498,75.7282545495414,90.72844496249773
75,87.34753371244848,0.001,2.435685754114155,4.797272378090435,-3.1969239585710363,0.1698348767912597,67.06639507548378,75.84612247353256,85.21803898941619
76,83.66100151061084,0.001,2.3544487390640554,4.486351539505305,-3.194949709950483,0.17019064202939646,67.23971333811812,76.1594099834466,81.5385262773667
77,91.14060838041904,0.001,2.5965208415224303,4.830195541524766,-3.1846205004241486,0.17053890881809386,67.6420032811746,76.66817992324056,89.03641555349554
78,87.87421499308493,0.001,2.474451429493491,4.456767654466513,-3.184121318282931,0.17087975151597576,67.86235580368799,77.04495710641108,85.77814649146869
79,83.95776351039724,0.001,2.405454477428082,4.512936258689627,-3.1694968009700877,0.17121699433406637,68.20496665655784,77.46844750271197,81.88065477192609
80,77.48370311110202,0.001,2.2023736771352653,4.183374635423652,-3.1676716764988067,0.17154448714920736,68.46869213616591,77.8339279037017,75.41692058897426
81,81.53084592837313,0.001,2.344214820366063,4.602169938971089,-3.157728593908102,0.17186285572873553,68.53816910742724,77.8864873322324,79.48424686580174
82,85.51194214747701,0.001,2.460618101962654,4.635049504537254,-3.1572766550595373,0.17217678863331565,68.78010159140001,78.29511633992732,83.47227188667149
83,95.35243888376615,0.001,2.7781967355714046,4.271666289782233,-3.1403885643311362,0.17249029169934946,68.8697615734786,78.32386464320486,93.33328309574179
84,100.45705893550577,0.001,2.9235185226448093,4.69466024602156,-3.1440243232299396,0.17280926925876508,69.26040290296915,78.99269803971235,98.44006600591509
85,90.08248278194392,0.001,2.628015572214752,4.4819774227384,-3.1210100068440254,0.17313927749923605,69.54373144960357,79.33682966010439,88.08617195708216
86,77.61883608162665,0.001,2.260889530549822,4.493088717604478,-3.127523968650195,0.173469854586958,69.75281867256163,79.64932117924738,75.62623802655094
87,75.67600199799668,0.001,2.223866773274782,4.659103515850476,-3.1153496588196874,0.17379783782348035,69.99616363355891,79.94132903149905,73.70363170622291
88,71.56911422001514,0.001,2.096425160827179,4.046444079458089,-3.1119152917581765,0.17412106098119556,70.24624345605524,80.46420547022566,69.60595002434485
89,72.5655874227799,0.001,2.149954008283721,4.3252337607059825,-3.098623296217123,0.17444684320599738,70.8962543383252,81.38854552298159,70.62436627254667
90,69.95361533589487,0.001,2.061665578078998,4.324105202362638,-3.0943393461378124,0.17477430345144418,71.1426956389324,81.73710163025898,68.02726576528957
91,76.08568749452688,0.001,2.2704099534218196,4.598307898698009,-3.094275570672484,0.17508871445986102,71.37718291155933,82.25002750530578,74.16712182630324
92,71.7306053045338,0.001,2.1212895751819447,4.786073560838928,-3.084931920749239,0.17539590405223843,71.55431388211147,82.35694618166163,69.83135615357322
93,67.9962315838611,0.001,2.0359862720339796,4.120931118187813,-3.0803356915500792,0.17569494270330185,71.94563808902393,83.05594576496843,66.10487157637994
94,64.09408153365248,0.001,1.929661698503967,4.139611789038502,-3.0693720325631393,0.17598926091296802,72.59331024072459,83.9138177092921,62.2234207038482
95,63.490111643324965,0.001,1.8928536742312827,4.331530566116018,-3.069781303874729,0.17627133108571494,73.0500521870799,84.49407882583269,61.6309906351128
96,60.751471953153235,0.001,1.8332430167517253,4.246360737420525,-3.0619044822298696,0.17654411957464433,73.54982505110378,85.2871781576845,58.906819030545876
97,57.727842791301924,0.001,1.7378897538298923,4.02662551086916,-3.0565095947205814,0.17680761617876417,73.73811743243512,85.62621868239124,55.89197070910382
98,57.175288159128016,0.001,1.7250459062651775,3.975377818935476,-3.0518144391762583,0.17706691437388908,73.83810717788025,85.81253885933398,55.35120946702695
99,54.41036419618278,0.001,1.6277831626434418,4.2942441519681545,-3.0488947010208385,0.17732285167289463,73.97157149703258,86.00387282928662,52.59883623609535
100,59.767106688510275,0.001,1.8168635758787106,3.859627886325798,-3.0344216593953033,0.17757060945559447,74.64720346694455,86.96118238494523,57.96977517133805
101,55.084184823819726,0.001,1.6668459607719734,3.9026316451383116,-3.03389420025085,0.17781514629392012,74.91025287190857,87.36395790839734,53.30005910203347
102,52.33605776737446,0.001,1.5875017041916444,3.9381675474523643,-3.03073251013898,0.17805260940673834,75.1690570152088,87.61955542374328,50.5630306502059
103,50.69195829875635,0.001,1.5444066301378991,3.799284592167278,-3.023252952842739,0.1782865812147331,75.93177729726722,88.67805420956786,48.93254198699584
104,51.40671741498882,0.001,1.567319769619012,4.16535981205212,-3.0186329219117267,0.17851161147461045,76.31925900872109,89.23505992927336,49.66513954871974
105,52.60154253005341,0.001,1.606866582570068,3.898999034876594,-3.015418459228714,0.1787302926092512,76.55226677955153,89.5546172100243,50.86800896095136
106,49.09268320140375,0.001,1.5000617708314037,4.205961005156267,-3.0125428939290613,0.17894841044485513,77.12668019770649,90.37257074409311,47.370931561809336
107,47.73465972170776,0.001,1.4527273104767944,3.910040245591848,-3.005359965962481,0.1791625872030982,77.46796793344437,90.84123396966052,46.0243779127743
108,49.05738606721602,0.001,1.5122891903713471,3.744335198517392,-2.999067519642842,0.17937332370945466,77.73226015979462,91.22969168346175,47.35793868670125
109,47.4060589276716,0.001,1.4656344106898267,4.039654735247417,-2.9974202560694736,0.1795802116733115,77.9658242107982,91.58088098367548,45.71874962634118
110,46.78552089413402,0.001,1.4357316575961292,3.7660932042526554,-2.991730847718061,0.1797816360209005,78.33536911808716,92.11559768498732,45.10919277162119
111,49.36495151148201,0.001,1.532414991645648,4.031314593577143,-2.9845894396937616,0.1799753600638395,78.90167107033692,92.86255377381599,47.703191773709
112,56.253930005259875,0.001,1.7524632593286802,3.828590339023969,-2.9778371738418214,0.18016699515443718,79.17593480610078,93.20265486984631,54.604268965104815
113,49.35444255129656,0.001,1.5379522781930324,3.92418333772197,-2.9787118109620447,0.18036084994016002,79.54014461610981,93.7800044610367,47.711202728451184
114,48.454283845826,0.001,1.5179118714118565,3.7678539824996067,-2.96807007777864,0.18055612409771302,79.73027330269582,94.05058291620806,46.82455481208789
115,48.3639357256731,0.001,1.506914579241955,3.694954646405645,-2.9682997565814904,0.18075392250285555,79.77269672632337,94.3213887783763,46.7413764563472
116,53.674180729113765,0.001,1.6943060431152956,4.2435507362465,-2.9525158240306983,0.18094909867543618,80.28917286912197,95.03203382489743,52.07349305939783
117,49.226916268620755,0.001,1.550927576868129,3.6981585369718206,-2.952728838877461,0.1811455951373869,80.6276888276352,95.55635958449278,47.63246170069344
118,49.89731670813183,0.001,1.5820768072665126,3.813166228108472,-2.9462254409473094,0.18134142692134683,80.75952577785556,95.6914856360313,48.320072935782434
119,48.70556117817878,0.001,1.5363433533180428,4.108994394557836,-2.951729370531596,0.18153823140399641,81.51968941142992,96.81718505925998,47.13077923394518
120,46.678733140744974,0.001,1.483491291766847,3.5432312458316706,-2.928880250791812,0.18173504245173305,82.34792753187993,97.88895231169552,45.12366235753951
121,43.74077561065938,0.001,1.3776496658607345,4.034288118578253,-2.9347651710697735,0.18192932064786246,82.57165410915736,98.3099647787142,42.19556460341208
122,48.53108277239453,0.001,1.5477009761433966,3.7498341993738906,-2.9239916677518094,0.18211936215534494,82.91968136327706,98.80867476972482,46.99666118326645
123,42.59131799369573,0.001,1.34644149500114,3.943535335154255,-2.923008924012393,0.18230778482142007,83.43468121817882,99.58513531470663,41.07196130441914
124,39.59561767579209,0.001,1.2588823179080377,3.621074718627708,-2.9103307265547054,0.1824920086738102,84.17560700293112,100.63638283228569,38.08883103138157
125,37.78354740970128,0.001,1.1887821591563992,3.694690386874271,-2.9071141245954046,0.1826711275266511,84.41190364825952,100.96815266606852,36.28808332707848
126,36.573588744321405,0.001,1.1544156089488995,3.602943235723186,-2.902100851010824,0.18284548881639068,84.99753823315206,101.77324580421609,35.09260693844793
127,36.379122168882915,0.001,1.1498601414574567,3.761522296419547,-2.9018441990832127,0.18301359793264443,85.5102260588342,102.54414935849508,34.90881445267643
128,37.4949408108844,0.001,1.194652394143314,3.6390346118922756,-2.8930951481318385,0.18317683822762354,85.79841934639339,102.91584299772356,36.03680366119621
129,40.23777514464844,0.001,1.2832719203233245,3.431154953715957,-2.890132096128628,0.18333745929444614,85.96822582773844,103.23002119411727,38.78330794059943
130,39.93862364196933,0.001,1.2761505047715684,3.852377846417053,-2.883661771097321,0.18349753601355165,86.14259772874902,103.40980312270156,38.50030119570417
131,38.45186322571001,0.001,1.2286597152019245,3.6903170159791356,-2.884146610092215,0.18365748921583222,86.48301430842642,103.91061498977736,37.02030327805179
132,38.9227222162013,0.001,1.2482035388830932,3.384519739659706,-2.874610850635202,0.1838182941593158,86.46475765410862,103.94509943382202,37.50212015155498
133,41.0161980696584,0.001,1.3234564056326543,3.809101790442196,-2.8714539131264094,0.18397729598607387,86.51740617798143,104.1655839679981,39.60511815120758
134,38.407557346549986,0.001,1.237704399193,3.664113157979058,-2.8668034330279455,0.1841353931616485,86.98745590567401,104.75776855235523,37.00506127763164
135,38.73656074679982,0.001,1.2503987426356098,4.184934609020599,-2.8682539269014886,0.18429002508410203,87.33320987107413,105.26712510960886,37.35040517713321
136,32.78882529882827,0.001,1.0518304870619868,3.5930395802226434,-2.864873062787645,0.18444480871202737,87.70618947844812,105.80719935287341,31.410685738094156
137,40.75741701381708,0.001,1.3248335953363797,3.4313796650294948,-2.852066371193247,0.18460114330470975,88.28338939400881,106.57224479192031,39.38723057545688
138,44.88994945098437,0.001,1.465782808531819,4.406232888423522,-2.851922841323479,0.18475826239963092,88.35932428790508,106.70094467620972,43.532510481425724
139,47.90681030975649,0.001,1.5697441760084938,3.284563830460076,-2.8316189734404094,0.1849177283784461,88.56935060263513,107.03680045315242,46.55547809035321
140,44.335705738915586,0.001,1.451358435123595,3.9029768906267677,-2.839156379139944,0.18508392055629283,88.66290913790431,107.34949997890028,42.98764500015597
141,37.98130527577697,0.001,1.2382319790067322,3.2404025450405594,-2.8300244972252515,0.18525240276399513,88.76385258929584,107.46638526440451,36.64595190687075
142,37.25151851421227,0.001,1.2145779122617695,3.857114910982345,-2.831464275275645,0.18542206903715508,89.25278113224478,108.33334453162195,35.926849114354084
143,36.141826706028766,0.001,1.182458773559737,3.485001534077874,-2.8202880136647153,0.18559009891670972,89.69273058807556,108.89027749859403,34.82813388951841
144,32.33140605434276,0.001,1.0498622796755308,3.420693124332303,-2.824310097769753,0.1857576130923063,89.63126185197218,108.92340365445109,31.024307558075677
145,33.177300102270195,0.001,1.0842890823634344,3.42707956766641,-2.8118827984686554,0.18592572383750447,90.15630066189104,109.44477727259246,31.88776473283485
146,34.39914086372147,0.001,1.1260979725180569,3.4509120779167115,-2.811928489280832,0.18608655541804406,90.52711527515733,110.0387303176175,33.1169783540354
147,32.036275270150576,0.001,1.0388167430219142,3.471178174057544,-2.8036521027432184,0.1862422711427709,91.10581150982293,110.70307271385381,30.768269919910242
148,30.25120117467287,0.001,0.9786965258090682,3.460030853076184,-2.8037079252830845,0.1863914501421172,91.66978533465318,111.58209240232794,28.99070280672405
149,30.40876719584585,0.001,0.9931878877626819,3.4793301357535427,-2.791599470236959,0.18653236535115808,92.13361558160742,112.11484445005685,29.16479408989023
150,28.174642639472175,0.001,0.9148179818452604,3.3598570681854962,-2.7962316999091175,0.18666595855099968,91.96797609844398,112.07569935025379,26.934797453738426
151,28.59790574137051,0.001,0.9230629442715751,3.308179084030513,-2.790532663699874,0.18679404870273728,92.17517360196288,112.21261203359624,27.368247606123173
152,26.55756018246001,0.001,0.8569406332434868,3.4509609471618465,-2.7910486410297874,0.18691432349136697,92.28477547644788,112.44018172493516,25.334762653749266
153,27.72148727782276,0.001,0.9028183407209313,3.4008356269074946,-2.7863501630058227,0.1870306486777088,92.35294456204089,112.47620926243356,26.507243911576303
154,26.163522772433318,0.001,0.8494595033120309,3.4680305716047726,-2.787699360843779,0.18714258618129248,92.26365859187804,112.43401452450244,24.95801029867962
155,26.629740714127482,0.001,0.8621873012732856,3.3452861905441553,-2.7847061381893865,0.18725194502642165,92.7741573594666,113.15728693344255,25.429944862119257
156,30.13900810191729,0.001,0.9875257906332162,3.2810935043714116,-2.770784123330134,0.18736236316949076,92.90768072329064,113.3657829267789,28.952508524452128
157,28.344073362924043,0.001,0.925652041480119,3.6136315439816222,-2.772885109543543,0.1874761044774064,93.1361542782181,113.65981473682051,27.162373610212434
158,31.289164125700097,0.001,1.0282462518089437,3.2672158543707464,-2.761201344633811,0.18759069671994935,93.68012631558311,114.37509262866652,30.119144083313312
159,28.287874463695115,0.001,0.9270019710095478,3.8180219524213888,-2.7689768630102156,0.1877070030090627,93.58832945780951,114.43940315545804,27.119490526762846
160,27.636997508359975,0.001,0.9095145709207857,3.3940441226275198,-2.7549291115927237,0.18782221876259067,93.74841121445107,114.63287461731117,26.4831442875252
161,28.164373655454142,0.001,0.9180109405578634,3.366374781871333,-2.761355689920572,0.18793560984299226,94.45901353187811,115.76699537193842,27.014611260991156
162,28.75179962556944,0.001,0.9476162956273888,3.4499585611435504,-2.7486596942126478,0.18804712236495802,95.37672289360283,116.87310788502185,27.61630486508795
163,27.87811894262966,0.001,0.9084144351180721,3.5610649090901068,-2.755125334146531,0.18815734329206785,95.45976731900546,117.06983425982948,26.748331213265686
164,31.611364384254568,0.001,1.047335839214238,3.1050578019464057,-2.73210411978465,0.18826810610857309,96.05906447765827,117.8742819052132,30.49114012140545
165,25.904589379424184,0.001,0.8449942832267812,3.535348439877269,-2.7390134741240693,0.18838375231342971,95.5529034187605,117.3123084714665,24.793321833683738
166,30.85476713478899,0.001,1.0243835061723803,3.9578913692047055,-2.7293213592062084,0.18850058790929383,96.07996289669555,117.95196426664269,29.75581044534425
167,26.046081774755592,0.001,0.8509717821926214,3.235361115875266,-2.729418581130226,0.18862194201985483,96.3106185986592,118.55339906912468,24.95051483851506
168,30.900835710278173,0.001,1.0257945724632753,3.7136791796591497,-2.72778890472612,0.18874337870195654,96.43733900259336,118.5677806212774,29.8162169607872
169,27.72582463560364,0.001,0.9194107096776162,3.5835622804568237,-2.7236283612071586,0.18886460174713013,96.60786123983748,118.93174788921635,26.646276193698952
170,30.18321172705398,0.001,1.0045667955376516,3.76626579426098,-2.718666911487504,0.18898831665217186,96.72968031224491,119.06637793883837,29.110833212884213
171,27.478854724138266,0.001,0.915506546881337,3.1949528976066164,-2.7121433377815443,0.189110821894664,96.7563899399909,119.15685797351816,26.41272797944644
172,30.490739323351505,0.001,1.0192040601177368,3.5653494341583043,-2.70607997681218,0.18923324438729625,97.58216704983475,120.16624000850723,29.43718001825099
173,31.422195087346456,0.001,1.0506575808885534,3.546726691434983,-2.7053304719618074,0.18935879832924007,97.58290001104683,120.27834276893299,30.375214442589606
174,27.94121118570607,0.001,0.933050773018719,3.3457547060975528,-2.6963692386615015,0.18948494478829747,97.90549910879074,120.62255766393501,26.900046874517734
175,27.89854207986218,0.001,0.9322142037260854,3.6725603646032408,-2.697341410589846,0.18961297045764228,97.49933786837794,120.22966999557471,26.862641895158557
176,26.039543863505074,0.001,0.869051164191824,3.3472694314753566,-2.6877080908419466,0.18974177224476943,97.40361127681115,120.00659238246061,25.009068905708364
177,27.370471705880032,0.001,0.9162752768562752,4.02294789596299,-2.6913081778758907,0.18986835635278768,97.48374186163606,120.24035771108383,26.347270602381485
178,27.39769719818895,0.001,0.9145325167354386,3.041649744058572,-2.6745618674579714,0.18999200008620376,98.41469053411912,121.36305784717014,26.387449067399725
179,30.728529159124925,0.001,1.0321726908888413,3.7868543939116743,-2.691212546624909,0.1901137430252618,98.96472334347945,122.36861155675989,29.720567645172714
180,34.94731802804695,0.001,1.1916451372950179,3.259753853412186,-2.664710756916835,0.19023460108051202,99.10422490617401,122.21337136082073,33.95890861093854
181,33.43903307635106,0.001,1.1320109524708404,3.2721807165997645,-2.6760965010734643,0.1903629072976778,99.3023813369606,122.84541556045549,32.448016900447705
182,30.550130655814954,0.001,1.0363652941018047,3.260510596123272,-2.6524055719955393,0.19049413129053352,98.998143732455,122.33778619422803,29.5785646728102
183,24.822412310586,0.001,0.8315173575096979,3.7084108800704163,-2.663238542843586,0.19062651355229754,99.15639672103276,122.79457324141914,23.850281607974566
184,26.659922696245545,0.001,0.897464532545584,3.178929328660978,-2.6380718989284633,0.19075515112008595,100.10726672842917,124.05249163123406,25.702244004411778
185,23.640788678189175,0.001,0.7874671532352716,3.079662373256104,-2.648108160246643,0.1908814079962691,100.01190948562102,124.03541769501717,22.68637197792352
186,25.223024471911653,0.001,0.8508038923087647,3.623862434390009,-2.6428473902098326,0.19100047139297147,100.78641069849216,124.98359339095643,24.27930935737639
187,23.631110484412527,0.001,0.7894074267898099,3.4311788794306692,-2.64926523821136,0.1911144219013274,100.86388571323675,125.09360262126268,22.695602128452173
188,23.652493216841375,0.001,0.7984377391157438,3.1151637500963596,-2.63723733654137,0.1912255362154671,101.43263984282078,125.92533599114202,22.724595433526236
189,21.949473885611745,0.001,0.7365174389371342,3.132020448889494,-2.6392849042895445,0.19133257348562147,100.99113370574929,125.45538756485908,21.027150417874555
