Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
73,4.498668010862979,0.0001,0.061947464724627456,1.2496910932087202,-4.4693018882004845,0.10399680390180725,10.381159342526107,7.327116916797054,0.5857065441375344
74,4.243763052447329,0.0001,0.05927810814311581,1.1924797906578666,-4.469174488753008,0.10400278189116025,10.381276387154351,7.326187099980894,0.33131841090219827
75,3.741274978574327,0.0001,0.05396366691820392,1.1595963680028425,-4.469130641445059,0.10400851018526008,10.381567456214745,7.325859589339467,-0.1703489943044637
76,3.6505976043166233,0.0001,0.05301176717586361,1.1516141390928427,-4.469062754816041,0.1040139834475016,10.381925735057797,7.326417018582907,-0.260007714814528
77,3.685721064970075,0.0001,0.05351261010023489,1.1514217622831284,-4.468950574181887,0.10401927574380497,10.38243865351298,7.327442911371357,-0.2239964818144531
78,3.3166908712736176,0.0001,0.04981500580082555,1.1591558372479867,-4.46884166048025,0.10402452525441983,10.383738490005623,7.329206926053386,-0.5922777243452496
79,2.9356696887541998,0.0001,0.045949627122512944,1.1738865515397576,-4.468756813533921,0.10402979633921051,10.385484534606816,7.331344771595706,-0.9728284045912853
80,2.9048444347906472,0.0001,0.045697445321166576,1.1684855453738077,-4.468676132416691,0.10403491400808754,10.386258371499874,7.33270778760171,-1.0035225276334978
81,2.656481947009252,0.0001,0.04291346399732054,1.1374029274730424,-4.46858003037274,0.10403978280844504,10.385945474111466,7.334196299500192,-1.2516755336072352
82,2.9621263278555245,0.0001,0.04590227189744907,1.091676146852098,-4.468453020039031,0.10404438208049348,10.385193078009415,7.335468398641275,-0.9455039251990529
83,3.0321507163871693,0.0001,0.04669712221453715,1.0774443696477871,-4.46829866552755,0.10404881257995328,10.384776489910758,7.335992225548689,-0.8746810530735067
84,2.855733629713919,0.0001,0.04533859033078306,1.1028519161869528,-4.468164719050927,0.10405309445974383,10.384675997385475,7.336211759148939,-1.0503210097179376
85,2.5334269524676905,0.0001,0.04244363946291023,1.132868369209804,-4.468039774215233,0.10405719806607847,10.384828652694477,7.336543165693684,-1.3718711914387247
86,2.111756576010729,0.0001,0.0382774026030575,1.1235561024028058,-4.467897605049686,0.10406112412771983,10.385023911152173,7.336851605779667,-1.7927355401069829
87,2.177765999824777,0.0001,0.03916871956836051,1.0924054840554427,-4.46777897231397,0.10406488641481515,10.385333760734614,7.336890242609426,-1.7257098092399867
88,2.1616679016242517,0.0001,0.039188749961577785,1.0949451246567656,-4.467674345171733,0.10406851870712522,10.385644825320714,7.336526822036517,-1.7405528236375558
89,2.1914034559726088,0.0001,0.039853355036892336,1.1196978684637757,-4.467538244817054,0.1040721483119074,10.38538838456855,7.335636525763406,-1.7097029049269272
90,2.67375921096234,0.0001,0.04539087692762136,1.1301660186864568,-4.467388167416949,0.10407580004388059,10.3848764170603,7.334616900853411,-1.2264270088772482
91,2.51169529484373,0.0001,0.043776509613316625,1.0998269801451535,-4.467313583666223,0.10407961445384209,10.384915674149909,7.334920138039573,-1.3876377067398384
92,2.233545889224761,0.0001,0.04076607294087831,1.0688736057352588,-4.46729277468647,0.10408368309496811,10.385413547703445,7.336424373316273,-1.665241186974759
93,2.0157433489068226,0.0001,0.03887754168480985,1.0851007781253394,-4.4672046086292525,0.10408778830961672,10.386180016432624,7.33743672453666,-1.8826364984670674
94,2.282795854474324,0.0001,0.04222048849680499,1.0869738832475648,-4.467069525321723,0.10409182669040716,10.387059069057809,7.338033518105667,-1.614585556172804
95,1.7437774111698812,0.0001,0.03653330966628,1.029536664462059,-4.466933643650678,0.10409579123073225,10.38702891334443,7.3382087997033825,-2.152288128357942
96,1.85472260750805,0.0001,0.03763273251137899,0.9853565918336341,-4.466775819658168,0.10409965500792305,10.386597687977055,7.337383978803424,-2.040389482088214
97,2.6654288864677453,0.0001,0.04616157325944989,0.9500433040935509,-4.466607825552005,0.10410335434274295,10.386574551644985,7.336521313203486,-1.2288177401817284
98,2.4599702440941527,0.0001,0.04431287513775042,0.9522862462527641,-4.46645411381355,0.1041069902289374,10.387495263068843,7.336865293701117,-1.4332667795692757
99,1.9995364948305883,0.0001,0.04010367477935274,0.9959497656359111,-4.466337281789987,0.10411051531522497,10.389001029572132,7.33836182846138,-1.892716439604261
100,1.9212516478343233,0.0001,0.03962283934238965,1.019664266566032,-4.4662533606586035,0.10411400240305221,10.38945352073467,7.339764434769262,-1.9704240667962774
101,1.5702405976096137,0.0001,0.03577188207054054,0.9994400221208094,-4.466183917143718,0.10411754502738567,10.388751492252403,7.340138529913836,-2.321371922762419
102,1.5719065828424457,0.0001,0.03553250786180003,0.9701753859681642,-4.466121294533244,0.10412110923633201,10.38850098007251,7.3396593974696644,-2.3196327615619716
103,1.296830317165441,0.0001,0.03244294274155826,0.968263750922259,-4.466064814056804,0.10412466257913057,10.389195159175088,7.339420866814375,-2.5942895897076683
104,1.2338721249583802,0.0001,0.03182941042830945,0.999924335262315,-4.466022288029797,0.10412813280006705,10.39010203552384,7.3399081122811864,-2.656636318611441
105,1.4745774014758901,0.0001,0.03453834983783477,1.0207232963086474,-4.465944052428878,0.10413152389886189,10.390224256829887,7.340252003295025,-2.415389002251377
106,1.5990385448110216,0.0001,0.035846448441522565,0.9921045136481551,-4.465805763253876,0.10413479306889262,10.389323755861925,7.340207802083854,-2.290507762620144
107,1.9919515637163354,0.0001,0.03998946379326,0.9435902476294804,-4.4656987056878075,0.10413799388914166,10.38808560002649,7.3405353571901415,-1.8968369324371224
108,1.8422804889427933,0.0001,0.03856556518016389,0.9307930581697847,-4.465644572124537,0.10414123941425565,10.387228834069802,7.341836084069514,-2.045279388594728
109,1.3972348569602235,0.0001,0.034080054191049224,0.9622976434932302,-4.465553843689427,0.1041446327809589,10.38669513746741,7.3429439087687385,-2.4890402631299877
110,1.087914213847896,0.0001,0.03074556453145057,0.9839135019260639,-4.465423478614762,0.10414802038733097,10.385856466693285,7.342589461022535,-2.7975589717619784
111,1.3552944878362458,0.0001,0.03361494208762239,0.9827699351520459,-4.46531732910898,0.10415129202388718,10.385217258408145,7.34148101618718,-2.5298283964635626
112,1.0860393310369802,0.0001,0.030791814461742156,0.9541057800208308,-4.465265063175961,0.1041544889468154,10.384754556723708,7.340319500398516,-2.7986779591207105
113,0.9034552908747694,0.0001,0.028767997227037545,0.924981097598492,-4.465236395619097,0.10415763998613663,10.38456364670638,7.33944734732418,-2.980721494663239
114,0.8701343757195265,0.0001,0.028378386661303993,0.9270979717546164,-4.465190545350731,0.10416067857134309,10.384893495754463,7.339165755267901,-3.013350702223606
115,0.7178080735170391,0.0001,0.027095595255533254,0.9777514462917202,-4.465110454997149,0.10416366758491682,10.385599980784932,7.339793482673474,-3.1650991729405624
116,0.6290840368729913,0.0001,0.026509152992052587,1.0212695495905966,-4.464996501942372,0.10416663109652312,10.386020412943273,7.340490548826595,-3.253433522719289
117,0.5339370441043191,0.0001,0.025394515299608008,1.0013291140329912,-4.464929929993699,0.10416960057329577,10.385813145640165,7.340818158992853,-3.348036711913479
118,0.4699842149162614,0.0001,0.024495796537223467,0.9684224708159898,-4.464922948905362,0.10417253695948467,10.385603777816144,7.341365304680654,-3.4111829781932155
119,0.7414887201963504,0.0001,0.027400115412608488,0.9764640235461881,-4.464874569840117,0.10417536929181004,10.385217507217387,7.341644080434338,-3.1391100806496306
120,0.5113303241159747,0.0001,0.025220715010288275,1.0130955481089665,-4.464752587052751,0.1041781587733315,10.384769949920523,7.341439420716429,-3.369220176544512
121,0.3135590193596069,0.0001,0.023667681399592213,1.063203845053727,-4.464599911888307,0.10418086580853461,10.384726026288279,7.341484511919942,-3.5668018864106337
122,0.347929119382668,0.0001,0.02443856782400913,1.0417007293385043,-4.464462078616185,0.10418345258919956,10.384687667849269,7.341405961645208,-3.5316072854754648
123,0.6536550214356796,0.0001,0.02790375947444106,0.9733121428393068,-4.464340733813969,0.1041859588150728,10.384596095119216,7.341253504428005,-3.2247245742126562
124,0.666265088817648,0.0001,0.028149972568147816,0.9200359749026442,-4.464207274080527,0.10418843703397478,10.38406276349921,7.340759699493524,-3.2109117916704935
125,0.5765785281139507,0.0001,0.02713331061931469,0.886758221444147,-4.4641053382993165,0.10419093021627582,10.383156204787703,7.340140474058478,-3.299619715578768
126,0.4327770679383673,0.0001,0.0255499161453018,0.8856732882497017,-4.464038656594018,0.1041934394680262,10.382400922880667,7.339487179837586,-3.442662735902772
127,0.349127449845624,0.0001,0.0247984256003106,0.9219194032681336,-4.463961159587084,0.10419591448847598,10.381936993889907,7.338514427882228,-3.5259090806682414
128,0.4574749079140438,0.0001,0.026445949574903305,0.979149546221026,-4.46388175158489,0.10419833374390906,10.382089956179254,7.338220503896556,-3.417429427595618
129,0.536569433133063,0.0001,0.02769879898196957,1.0125764938670923,-4.4638050557012106,0.10420069850982881,10.382372451545532,7.338400281057815,-3.3380267897901272
130,0.3752545166776922,0.0001,0.026084736860213252,0.9965681046713575,-4.463713185325756,0.10420302527867303,10.382319332936444,7.338172926826405,-3.4987181169223267
131,0.1996620199934298,0.0001,0.024022464718797234,0.9402945022007633,-4.463668565691489,0.10420531363514395,10.382165764959469,7.338143344557379,-3.67336465724069
132,0.26910292024332483,0.0001,0.024369479364325253,0.8928035286058232,-4.463718821516215,0.10420759734589491,10.381900274989643,7.339080706775942,-3.6030685852786104
133,0.28313506824233914,0.0001,0.024466197490297603,0.8963198809497437,-4.4637335467509045,0.10420990317078513,10.381787993349755,7.340659195660262,-3.5887890265515554
134,-0.20554413403259894,0.0001,0.019624869821285102,0.9327508826400909,-4.4636509560941855,0.10421218963711837,10.382005964765511,7.341770129960944,-4.07774695681239
135,-0.0957384638545294,0.0001,0.02140712639247169,0.9918980271079461,-4.463534146679617,0.1042143537578408,10.382175169389908,7.342605525374856,-3.9680352615516017
136,-0.042501883437048804,0.0001,0.022309977028544894,1.0026230891551067,-4.46345978974764,0.10421643506748506,10.382403751284393,7.343914164967405,-3.9142066810806764
137,-0.16980164182342736,0.0001,0.020849618243883674,0.9346813520169491,-4.463431163013466,0.10421846426834735,10.382605582213047,7.345360033285913,-4.040489647844075
138,-0.03667802510813611,0.0001,0.022155091749536674,0.8762774191295576,-4.463350141000175,0.10422039202586011,10.382878513884782,7.346184368281939,-3.9063122837024613
139,0.46881500512182633,0.0001,0.027782113447631776,0.8667196376828292,-4.463205430917735,0.10422228006782941,10.38331374576993,7.346886016767264,-3.3999478292877754
140,0.37880176550444433,0.0001,0.027090174733323154,0.8809227475204736,-4.4630792621418625,0.10422425055648185,10.384102825916573,7.347890840461023,-3.4889721236876428
141,-0.17017726974079045,0.0001,0.02131255524935477,0.8946696258014232,-4.46302732246011,0.10422633278890087,10.384940764352551,7.348744379764641,-4.036732129364816
142,0.18416854795716167,0.0001,0.02518681317942479,0.9065129677432003,-4.462985652347747,0.104228388149424,10.38571240949587,7.349174098765383,-3.6811182357809575
143,-0.18825223162042196,0.0001,0.021326077171640624,0.9043148704205695,-4.462879328742123,0.10423036816712507,10.387021938034854,7.349727127449744,-4.052374045393818
144,-0.2706651223503756,0.0001,0.020706826530450913,0.9068168309604613,-4.462768168247147,0.10423220126824075,10.388760686514413,7.350534225816975,-4.133694868223257
145,-0.030814407054087552,0.0001,0.023261327187065663,0.902496249484625,-4.462726721833024,0.10423396276426099,10.389891566845336,7.351347548234513,-3.892944722008488
146,-0.020465054062446128,0.0001,0.02315177201903421,0.8962229670424628,-4.462683343157377,0.10423579815124016,10.389867833338368,7.351822955769919,-3.8819007083852455
147,0.05628518269071722,0.0001,0.024019006774443828,0.8916996955232342,-4.462574906631488,0.10423768757513706,10.389173169490174,7.351629018833985,-3.804923056906255
148,0.0848339877916356,0.0001,0.024647397706286774,0.8939853533444286,-4.4624384641216714,0.10423953724195266,10.38905194245381,7.351782569424124,-3.77644035510118
149,0.1500971311890369,0.0001,0.02587927732978999,0.9270641818796369,-4.462349317747426,0.10424134275327525,10.389874224799081,7.352655820699279,-3.7109566805463916
150,-0.30915411464981507,0.0001,0.02103651823068693,0.9054453261001258,-4.462375416811273,0.10424318660316333,10.390648481149876,7.353578552945608,-4.169712016195166
151,-0.17647877908506082,0.0001,0.022138964928157524,0.8355421260346746,-4.462409039755537,0.10424498904974956,10.390592708945118,7.353548425842282,-4.036516649474041
152,-0.008275406536430005,0.0001,0.023772343278005207,0.7866276592185213,-4.462326253606738,0.10424681167967267,10.38932642854654,7.353136147734067,-3.8679764852616314
153,0.372030486054332,0.0001,0.027665626179465313,0.7832694005547763,-4.462221880921896,0.1042487097492094,10.38826861147771,7.353405802912109,-3.487508701031863
154,0.21139621560603047,0.0001,0.026178321956581815,0.8272473946883261,-4.462136201677104,0.10425071696778938,10.388415624078343,7.353803234093518,-3.6476782644076526
155,0.061699407420499036,0.0001,0.025008340617103518,0.8846380917850155,-4.462084615515727,0.10425281068960954,10.388723150052153,7.353780958963398,-3.7967879090775
156,-0.40276573636184787,0.0001,0.020035158241384014,0.9094651390291039,-4.462120187778979,0.10425499553607478,10.388289752368769,7.353316310272208,-4.260938648618551
157,-0.24610641457615268,0.0001,0.02171707282945871,0.9279943147836547,-4.4621670054266485,0.10425715115839287,10.387816089756374,7.352505443807111,-4.103965092881104
158,-0.3522067584260379,0.0001,0.020963955376914787,0.9764086990989119,-4.462069602631035,0.10425922941617113,10.387843888388561,7.35222349047641,-4.209201430431039
159,-0.4230434492486992,0.0001,0.020363190165292158,1.0019385180366547,-4.461946872884008,0.10426128684749263,10.38778253856856,7.35315487611083,-4.279021234188087
160,-0.3012697305727712,0.0001,0.02139520390560585,0.9549602415882749,-4.461871352458988,0.1042632696198808,10.38766396015516,7.354466649118478,-4.156341853959194
161,0.07756048612477241,0.0001,0.02495602951440429,0.8723122734270705,-4.461813739868259,0.10426520131619778,10.387868920597771,7.355670331961366,-3.7765972456316814
162,-0.09662596496147471,0.0001,0.022883984365425308,0.8240604264583825,-4.46177757369891,0.10426715062651619,10.38866446623668,7.357166726985269,-3.9500123072795015
163,-0.4523395178222495,0.0001,0.019466648659389955,0.8511927687637172,-4.461720101268323,0.10426907063173427,10.389560472921302,7.358650380607369,-4.305194387875254
164,-0.2821653851847002,0.0001,0.021735509682322917,0.8948528096096696,-4.461642251977117,0.1042709248381468,10.389793671794976,7.359651818224435,-4.134286359600282
165,-0.39002020809373456,0.0001,0.020533576877292858,0.8960348310666875,-4.461612504105877,0.10427280485521323,10.389228419199876,7.3604403474076925,-4.241194818369324
166,-0.29044977527322485,0.0001,0.021523142604497673,0.8933304152443012,-4.46156038200203,0.10427467484970188,10.388697167218512,7.361122219804414,-4.140928199329137
167,-0.35473005278528325,0.0001,0.020816724301053677,0.8685425650939139,-4.46148412347074,0.10427662418690115,10.388654537550124,7.361507860581275,-4.204884576081079
168,-0.2917264697151985,0.0001,0.021438264991831518,0.8195867084348404,-4.461418270883471,0.10427858867076117,10.388966372391192,7.361792254264352,-4.141535978277534
169,-0.3104031333561605,0.0001,0.021456350915986737,0.7978061598651249,-4.4613326211860675,0.10428047408875599,10.389687107160835,7.36212500735516,-4.159658851493399
170,-0.5103411290143113,0.0001,0.01963107232751252,0.7961749925271623,-4.461254438989387,0.10428230926954421,10.390264403257353,7.3624911508574105,-4.35907387718528
171,-0.7312883082634942,0.0001,0.017395588425064435,0.8021071135872881,-4.4611889478989575,0.10428409203142752,10.390001173017133,7.3626529945984736,-4.579589952431911
172,-0.5339498101009601,0.0001,0.01958668389312213,0.8224727082739798,-4.4611088161961945,0.10428572187451483,10.389048509572442,7.362387052167136,-4.3818632173122865
173,-0.3670127584958809,0.0001,0.021427963846038532,0.8404996944354536,-4.46104928151083,0.10428733798211336,10.387931526802674,7.361894408834337,-4.214518772692764
174,-0.5743851197977594,0.0001,0.01907060018102132,0.8321837116585765,-4.461027921673062,0.10428902064380018,10.38741891091536,7.361837806823075,-4.421589912782958
175,-0.48521347305244955,0.0001,0.019562040344908858,0.793570162657751,-4.461027158828748,0.10429073416540545,10.387433906316023,7.3623871649260355,-4.332375655443001
176,-0.27624802076203625,0.0001,0.021673324960089533,0.7818023001268823,-4.460988047691331,0.10429241055491174,10.387756844469951,7.363330230172934,-4.123267725512891
177,-0.7258834104351102,0.0001,0.01721123157676947,0.8177701018941943,-4.460926910679015,0.10429409624020947,10.388424031839843,7.364823373317881,-4.572277482769034
178,-0.8626242673085014,0.0001,0.01630437744776975,0.8700090132835157,-4.460891801513339,0.10429576647157579,10.389389694688534,7.366716061636598,-4.708000419201092
179,-0.9382474622519691,0.0001,0.01590280304195846,0.9053025535915253,-4.460850868735559,0.10429737367332616,10.390643248836101,7.368416199343787,-4.7825812558626195
180,-1.0558364237965305,0.0001,0.014745240769182806,0.9055907461340945,-4.4607844465846895,0.104298862658343,10.391522734382207,7.369449832367165,-4.899349920107783
181,-0.8831137511978412,0.0001,0.01654721890336388,0.8892344703317734,-4.460673013901596,0.10430025552094956,10.39160332428721,7.370079036854794,-4.725881520061608
