Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
82,306.81129907040776,0.0001,2.842278422915746,5.101334949845313,-4.580695252048219,0.1,46.05614141680639,43.10358230439206,302.39856825548424
83,301.9128774478187,0.0001,2.825858855803575,5.039334986159425,-4.580551648924846,0.1,46.053522135923686,43.10426484782229,297.5002538986825
84,323.9567430346994,0.0001,3.0089866743240714,5.358106565509687,-4.580583504257572,0.1,46.0616918916352,43.119425391772324,319.54425178985275
85,312.23492434217803,0.0001,2.9367471789622472,4.945776810061953,-4.580496844114733,0.1,46.06067921390776,43.10621279685115,307.82297851974
86,282.6025923225818,0.0001,2.6194067593802237,5.076139358759014,-4.580573709028706,0.1,46.071980275594115,43.123345148158386,278.19054894509947
87,294.98466066731396,0.0001,2.76270937051593,4.9628717420622,-4.580463456136055,0.1,46.069542198079176,43.12521736510435,290.5727260962303
88,281.74352591326124,0.0001,2.6088818976740895,4.78124926958989,-4.580532955976532,0.1,46.07208450853229,43.12095432244632,277.33169114056454
89,283.2557781317713,0.0001,2.626192565649598,4.696620660300987,-4.580569518558211,0.1,46.06863155231252,43.11150654000961,278.84440213498135
90,280.19287337223165,0.0001,2.5910109771806926,4.699530077972652,-4.580591688293372,0.1,46.082475602044845,43.12898501571865,275.7818550373391
91,274.87652588274256,0.0001,2.550832035294978,4.6658746190076945,-4.580520586875002,0.1,46.07863097688931,43.12384362875191,270.4658018336053
92,272.60403293475474,0.0001,2.5228924767127636,4.81561644309447,-4.580465891116867,0.1,46.076527930765614,43.12347462042902,268.19354873805014
93,267.11721792709557,0.0001,2.4580277249635234,4.750357748006614,-4.580621288788498,0.1,46.09008616341224,43.1399112845813,262.7069950145592
94,294.8993180829694,0.0001,2.750199336641253,4.929890984273657,-4.580443503406893,0.1,46.07669650524479,43.12736475468458,290.489110874259
95,294.58201684312667,0.0001,2.740359280330139,4.967878305700301,-4.580460429659673,0.1,46.086127391133374,43.14033724543049,290.1720522641863
96,324.0664794586023,0.0001,3.0503580835765653,5.398797526431885,-4.580432476702746,0.1,46.081594727248834,43.12110000916271,319.656585501208
97,295.01407729441024,0.0001,2.757046289038286,4.9573962395317315,-4.580382430077021,0.1,46.079454902372326,43.130043978063156,290.6048279952195
98,313.19810409207787,0.0001,2.956570047554499,4.931992126001307,-4.580179277945586,0.1,46.06357140654494,43.11269143793252,308.7890961091069
99,271.98950585194905,0.0001,2.5238670960433436,4.999934166744855,-4.580379879430689,0.1,46.0720285724055,43.1139016539981,267.580737605429
100,266.9542315950708,0.0001,2.48261570624314,4.58821644446614,-4.580299011020475,0.1,46.069083308253454,43.11473439912164,262.54570991249693
101,278.4934630796737,0.0001,2.5872450748655167,5.12977558809604,-4.58024921156404,0.1,46.07574772985212,43.12371581360772,274.08493983982225
102,293.3786960261385,0.0001,2.747652420917261,4.838838917790572,-4.580325429293088,0.1,46.080230638976055,43.120645623866636,288.9707995857599
103,309.32168398235444,0.0001,2.889686462837353,5.150803240713672,-4.580267208958487,0.1,46.08279707345029,43.134113341650476,304.9135179591115
104,281.1456127391162,0.0001,2.619286711038047,4.80096635304516,-4.580339590709856,0.1,46.093520209297374,43.1378052156799,276.7380315889324
105,287.0135191079466,0.0001,2.681405960145663,4.873093777247184,-4.580215960110248,0.1,46.08146345855901,43.120359940587754,282.60638222118496
106,282.7404041916459,0.0001,2.6573549370974683,4.686877476921482,-4.580071089424593,0.1,46.06738311322628,43.11027688665463,278.3336416526503
107,266.3624112304064,0.0001,2.469948558042469,4.417201743462862,-4.580159980066703,0.1,46.08565036555478,43.132549023583756,261.9556732525091
108,284.78850064501694,0.0001,2.6551278962791027,5.206354032316078,-4.580168339534124,0.1,46.07936278754697,43.11662321939244,280.3817593328653
109,262.49992497281465,0.0001,2.4279518475234965,4.529150060135804,-4.580223958257854,0.1,46.09311993319304,43.139837330096015,258.093276950514
110,260.2373503337637,0.0001,2.422118661207273,4.570337976292013,-4.580157705817133,0.1,46.08278421970687,43.129043149141985,255.83102500211697
111,249.37792741163466,0.0001,2.2954860318251726,4.433098828406297,-4.580239264731317,0.1,46.09600120117561,43.14115032577518,244.9719580546295
112,248.56985654210294,0.0001,2.3030599363714637,4.377320283500509,-4.580177821400583,0.1,46.09675809940986,43.14280546680651,244.1639628434201
113,243.49800978308883,0.0001,2.224558978368876,4.438902748751062,-4.580358221167474,0.1,46.112045325318356,43.15881668247591,239.09234796178313
114,247.01175594914474,0.0001,2.2823502927854453,4.317775023185751,-4.580179329513225,0.1,46.099741515972006,43.14403297059443,242.6062498345957
115,238.20868780385467,0.0001,2.180757766846531,4.427806724171244,-4.580268536694842,0.1,46.11830963618446,43.164478653065444,233.80337451686788
116,243.33865327601666,0.0001,2.239319599197722,4.105157501626194,-4.580247481602768,0.1,46.12013497788123,43.16803715401737,238.93377073642313
117,236.20590070072427,0.0001,2.1508839663037005,4.37883845843595,-4.58035316953723,0.1,46.11781385595562,43.1631843565671,231.80122995531107
118,259.9558283954932,0.0001,2.418613165912541,4.298773432607504,-4.580168048781694,0.1,46.110412848402525,43.15206568762926,255.55117566574503
119,241.57963438253168,0.0001,2.212740983392795,4.371713463747137,-4.580331910287345,0.1,46.12783506654111,43.174899127716,237.17524955561143
120,247.06333049129998,0.0001,2.286499292600648,4.370020625832606,-4.580092626546465,0.1,46.10484112581478,43.153529012107924,242.65916813206474
121,235.8203667365858,0.0001,2.1421003912808243,4.245025831909318,-4.58036574975049,0.1,46.1339305293124,43.18252764590724,231.4165338729468
122,253.28446160019308,0.0001,2.349342605251572,4.653868295080587,-4.5801604466643475,0.1,46.116013971044055,43.15808575733748,248.88065165539845
123,235.39695619478087,0.0001,2.157051167043592,4.429373303167355,-4.580250364231754,0.1,46.12781981869645,43.18002100432882,230.99324771508353
124,232.64683266427483,0.0001,2.1405347940358133,4.251532338295844,-4.580170964988337,0.1,46.12419108359776,43.172814499560076,228.2431663047161
125,232.9257850623982,0.0001,2.121016076730376,4.251711402614773,-4.580319561068899,0.1,46.14310012614396,43.189980690070726,228.52260848724038
126,234.5265254861232,0.0001,2.1567120278245966,4.18198027646909,-4.580142531860844,0.1,46.121180862191395,43.1629790454721,230.12360868214557
127,234.13093685491157,0.0001,2.131975687257488,4.227024969668624,-4.580247711192248,0.1,46.13920118472966,43.18613723336233,229.7284886629304
128,235.16112651355218,0.0001,2.1767485317071937,4.100323553564987,-4.580064607794038,0.1,46.12221467262332,43.16359540797453,230.75895735367573
129,224.4733817513502,0.0001,2.016058331612665,4.314774839319075,-4.580291393498781,0.1,46.146330566395484,43.19456855313567,220.07132394070578
130,241.36686125525486,0.0001,2.237729675909463,4.113271927829578,-4.580063441964408,0.1,46.1300083656226,43.17611849038645,236.9650741506828
131,238.11803539089763,0.0001,2.159245638678488,4.610131122362827,-4.580315728071511,0.1,46.16353936039411,43.209601100822965,233.71626139358156
132,239.29018842083812,0.0001,2.2203755127345435,4.180906449089822,-4.580032095699266,0.1,46.134703827060676,43.176565356759916,234.88873501932818
133,221.73563101334435,0.0001,2.003696524830475,4.202842746108282,-4.580255058460848,0.1,46.1547232914324,43.2005512711176,217.33443591281772
134,247.9984519711967,0.0001,2.306244159988838,4.265982735830768,-4.580012368626895,0.1,46.145844244530196,43.191243814398874,243.59764842191188
135,233.6864587486981,0.0001,2.1406077733015687,4.39887943953215,-4.580050423211881,0.1,46.15060838568005,43.20370717176676,229.28585155046355
136,218.5345181000692,0.0001,1.9949716707818357,4.3172090914891115,-4.580079115388236,0.1,46.15028639166684,43.19574284526305,214.13413415111134
137,220.86972155898238,0.0001,2.007142669806535,3.977039703567157,-4.580159434974056,0.1,46.16536111312473,43.21347405335487,216.46971220951667
138,225.05059399781288,0.0001,2.0611212334082927,4.25066262160025,-4.580091542226119,0.1,46.15429874224192,43.20008122026485,220.65063144922357
139,213.7065665765721,0.0001,1.9366031011110845,3.9002152089337874,-4.5802033023970194,0.1,46.168272282127916,43.21461457671039,209.30687840023896
140,212.43223597778353,0.0001,1.940330774849216,4.041044722496833,-4.580060348943413,0.1,46.15724143009226,43.202200533345945,208.03281690964153
141,203.4901171077253,0.0001,1.8424339062688357,3.990833514912488,-4.580127749371832,0.1,46.16265823159114,43.207770116325,199.09080938907755
142,207.59465608522206,0.0001,1.8727006351293825,4.007086233277625,-4.580201755389516,0.1,46.169814541748224,43.21802489494058,203.1954879014969
143,206.2969565215291,0.0001,1.8714895325657628,4.11137379317949,-4.5801218916277415,0.1,46.16830068061509,43.21309199159701,201.89787788710444
144,201.66633080057665,0.0001,1.8093285179557856,4.037369858649293,-4.5802006818440075,0.1,46.17713631044982,43.220109292444434,197.26749121003465
145,204.54755993770837,0.0001,1.8548074875518084,4.016827413376836,-4.580112312556197,0.1,46.17632508135206,43.22276746008749,200.14901667516185
146,241.95082383923207,0.0001,2.230331856961536,4.452722620541202,-4.5800638518152095,0.1,46.16870088845214,43.21669111706362,237.55255829555028
147,203.07377303602564,0.0001,1.8437161244193534,4.07785480523836,-4.5801204623685186,0.1,46.173286914056014,43.21746288277392,198.67593478259542
148,233.30972904496173,0.0001,2.139470470342035,4.318382907519278,-4.580163496748264,0.1,46.18056945848599,43.2187672339071,228.9119066498632
149,207.13831117601381,0.0001,1.8853861518627433,3.9627599187574107,-4.58011872763313,0.1,46.18261591718771,43.224674014065386,202.7406134257574
150,233.1173486226514,0.0001,2.1416169227116955,4.392599182024282,-4.580096139399903,0.1,46.17900948663349,43.22319136205563,228.71983327944162
151,210.02828446495317,0.0001,1.9227281972003591,3.955200710751471,-4.580005568798604,0.1,46.17246998437412,43.21712704747378,205.63157778715978
152,209.75113646950373,0.0001,1.9054212721242318,4.143683485787835,-4.5801416304321245,0.1,46.18143736868789,43.22374957890646,205.35473724987042
153,197.22349508783995,0.0001,1.7875929028278752,3.9287065729117945,-4.580044575727955,0.1,46.17073116491423,43.21211548262301,192.82703005371184
154,206.9222974891249,0.0001,1.888924545635571,3.938652431298757,-4.580059721794505,0.1,46.180258513847086,43.22057292309713,202.5259895274162
155,198.714502401077,0.0001,1.790993633867327,3.852797603260005,-4.580148834967433,0.1,46.18824239799383,43.23114957921522,194.3183466645854
156,207.59947188968945,0.0001,1.8974785488412873,3.879057223848335,-4.580022965612396,0.1,46.18225204829325,43.227349428134154,203.20347505492535
157,195.35795464281642,0.0001,1.7549575609804118,3.977212311986584,-4.580097809265898,0.1,46.189005294948316,43.23259579487796,190.96217666844768
158,205.60809472042283,0.0001,1.8750017863201427,3.941362124960187,-4.580009466379881,0.1,46.17684731240106,43.21578736898872,201.21272355350666
159,194.04071519347914,0.0001,1.7524948856089355,3.7772813408778636,-4.580091018220944,0.1,46.18453823189671,43.22812180497726,189.64544306547444
160,192.0093976119161,0.0001,1.7272700084598613,3.79400267337737,-4.580068451111369,0.1,46.18739611248303,43.228040716378715,187.61432417309015
161,197.634995247729,0.0001,1.8024938202430139,3.66689335941252,-4.580036045063609,0.1,46.188883828988224,43.2275286238017,193.24010256676058
162,202.88591564009897,0.0001,1.8224267557842764,4.167685906911317,-4.580239348149409,0.1,46.21441238976677,43.25925382972875,198.49127537218405
163,206.91449756050395,0.0001,1.903382749841478,3.9243156217705257,-4.579914858509749,0.1,46.18459305299786,43.224375410044026,202.52013476598498
164,209.24201678108992,0.0001,1.8866443403397164,4.1153500607992575,-4.5801684834148055,0.1,46.211016830821706,43.25122884184268,204.84775096407
165,218.39993092370608,0.0001,2.00621015951611,4.037731391039791,-4.5799849221586,0.1,46.19538245219121,43.23250937183945,214.00587163682744
166,200.6298752012675,0.0001,1.8161040875861458,4.157697931620502,-4.580096211464536,0.1,46.20861838694681,43.25511949347696,196.23605078135822
167,209.8277023538042,0.0001,1.9395702225769809,3.907268817952385,-4.579849793305039,0.1,46.18873638242143,43.231038935084435,205.43416495753314
168,203.49276095769343,0.0001,1.8334540960577241,4.059870117784404,-4.5801699514114835,0.1,46.215167205273296,43.25889934185046,199.09958948043055
169,217.52939368747585,0.0001,2.008288705535822,4.02619140077103,-4.579882250947337,0.1,46.189314193605306,43.226529984747216,213.13656070430287
170,201.09562667696375,0.0001,1.8214811040317196,4.001513473357301,-4.580022061066364,0.1,46.21395710545822,43.26342606570082,196.70290725223614
171,215.7461705778902,0.0001,2.0011887203831695,4.10495495376645,-4.579787389239626,0.1,46.182967053960965,43.22643205120153,211.35342384636078
172,191.3455456699436,0.0001,1.7206411389791585,3.850716352907733,-4.580039198630695,0.1,46.207032432255765,43.25007905144141,186.9531348778689
173,223.11469783025345,0.0001,2.0677038742832288,4.251203671217283,-4.579868033761084,0.1,46.191161667377685,43.22438500099938,218.7225372683602
174,213.13517821871446,0.0001,1.9483624534624704,4.0452885643522,-4.579957654330535,0.1,46.2093948409689,43.26168235749957,208.74321021440264
175,200.15314955239353,0.0001,1.8419476043714391,4.024805349424074,-4.5798095152104485,0.1,46.19426949715138,43.23772138948311,195.76129123639663
176,188.39633447974538,0.0001,1.6973357438183707,3.864538591241103,-4.579983369493318,0.1,46.21472070438722,43.25253436990478,184.0048290943733
177,184.15995440746596,0.0001,1.6705342850414053,3.8368400381775665,-4.579884699124138,0.1,46.202347041237786,43.2429286277298,179.76867375871436
178,176.17800983338282,0.0001,1.5766881251627305,3.8119758021072574,-4.57994389158837,0.1,46.215951545999125,43.26053624054942,171.78685416796563
179,189.21413566413315,0.0001,1.7216551448401805,3.6101346453416867,-4.5798400957817655,0.1,46.20730534199599,43.246862564522914,184.82324618644347
180,175.8641787008933,0.0001,1.56987829575174,3.7172892420334347,-4.579928322800229,0.1,46.2175016049756,43.26089217930613,171.47339749506617
181,178.9251657098594,0.0001,1.6112490894511207,3.786244843594737,-4.5799189865094,0.1,46.22022471414659,43.26483378821213,174.53464950645167
182,181.052884798983,0.0001,1.6294402934942305,3.8102807469529134,-4.57983190487406,0.1,46.21105946169452,43.2525601412755,176.66265861161403
183,180.82167220629205,0.0001,1.623183830519727,3.924322503052111,-4.57990633575507,0.1,46.222065680831086,43.26194208484032,176.43178574712158
184,172.990449832254,0.0001,1.5524758307239956,3.4800885198198666,-4.579860936784648,0.1,46.21599583060245,43.257001488180336,168.600758320781
185,179.78555943062486,0.0001,1.6212554706210291,3.7710349331797475,-4.579851816151191,0.1,46.22107355336744,43.266862236635504,175.3959955239084
186,180.0148767198576,0.0001,1.6256845878801947,3.748652616284573,-4.57989062881883,0.1,46.22492430568775,43.26074433297809,175.625584066972
187,181.07541063365844,0.0001,1.6268601666631821,3.827648160827421,-4.5799423268729536,0.1,46.22437634352554,43.260703667907485,176.6864223244245
188,178.03405581719485,0.0001,1.6104146964463546,3.7002240657524017,-4.5798064346937055,0.1,46.216014222708246,43.25843000822061,173.64509203546007
189,180.93932440530537,0.0001,1.6326710744209392,3.617495199043447,-4.579837561472302,0.1,46.22145326322396,43.26457662775499,176.55058643400375
190,174.09414153945423,0.0001,1.575172259650232,3.6076437435000104,-4.5797816062763825,0.1,46.21442126835414,43.252256506739236,169.70581966873658
191,167.77131342621757,0.0001,1.493647863932208,3.6164814498475852,-4.579932115337675,0.1,46.230312776956154,43.26988970348395,163.38320785515964
192,173.13667902935995,0.0001,1.5640022613776874,3.691068133528112,-4.5797980358585235,0.1,46.21588636218834,43.25164258139963,168.74870683806435
193,168.8822471595735,0.0001,1.4982910258603137,3.714551943365391,-4.580000933855284,0.1,46.23700858202472,43.27966171849995,164.49435938964214
194,174.6726804555546,0.0001,1.5837630805294387,3.5190412486353355,-4.579815662816411,0.1,46.22390136338757,43.26632164288979,170.28474759495083
195,175.38632375648675,0.0001,1.5677633989117117,3.725747161860785,-4.5799555757619,0.1,46.241533634934896,43.27925748105081,170.99858992747698
196,181.88282639803145,0.0001,1.651282988216736,3.777780829783445,-4.579861326560981,0.1,46.23100161668987,43.266676122019064,177.4957034779635
197,180.7198168801677,0.0001,1.6398004935522406,3.711472820718299,-4.579792921946896,0.1,46.22115149344001,43.26208605254894,176.3327456805329
198,176.10392334139354,0.0001,1.5935315155831493,3.7070975226184655,-4.579737928314876,0.1,46.22577770094465,43.26678825169959,171.717103846932
199,192.13181380013074,0.0001,1.7588137839004703,3.8364469824929297,-4.579767796868142,0.1,46.22893955770672,43.26247650443441,187.74526697922
200,166.36807527472365,0.0001,1.482152876427374,3.3148731548274375,-4.579910900631389,0.1,46.2393042994204,43.279642900825735,161.98186815124745
201,195.28103866416637,0.0001,1.8035273772334484,3.862473981069599,-4.579637941187765,0.1,46.22165030823306,43.26175690585995,190.89489338741055
202,166.3869734330249,0.0001,1.4771792772053511,3.6413121659249867,-4.579881553106057,0.1,46.245827565907305,43.28198010626538,162.00114144736384
