Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
57,-4.557083733488924,0.001,0.000259146785512714,0.000308564343159057,-4.582998412040672,0.1,0.00025914699881758986,0.0003085602384010396,-9.140082145529597
58,-4.557083988277035,0.0001,0.00025914678551271404,0.00030856434315905005,-4.582998666828783,0.1,0.00025914699881758986,0.0003085602384010396,-9.140082655105818
59,-4.557084244425114,0.0001,0.000259146785512714,0.00030856434315905694,-4.582998922976862,0.1,0.00025914699881758986,0.0003085602384010396,-9.140083167401976
60,-4.557084501920968,0.0001,0.000259146785512714,0.000308564343159033,-4.582999180472716,0.1,0.00025914699881758986,0.0003085602384010396,-9.140083682393684
61,-4.557084760751955,0.0001,0.00025914678551271404,0.0003085643431589909,-4.582999439303704,0.1,0.00025914699881758986,0.0003085602384010396,-9.140084200055659
62,-4.557085020905097,0.0001,0.00025914678551271404,0.00030856434315898934,-4.5829996994568445,0.1,0.00025914699881758986,0.0003085602384010396,-9.140084720361942
63,-4.557085282367125,0.0001,0.000259146785512714,0.0003085643431590144,-4.582999960918873,0.1,0.00025914699881758986,0.0003085602384010396,-9.140085243285998
64,-4.557085545124521,0.0001,0.00025914678551271404,0.0003085643431589809,-4.58300022367627,0.1,0.00025914699881758986,0.0003085602384010396,-9.140085768800791
65,-4.557085809163607,0.0001,0.00025914678551271404,0.00030856434315897687,-4.5830004877153545,0.1,0.00025914699881758986,0.0003085602384010396,-9.140086296878962
66,-4.557086074470561,0.0001,0.00025914678551271404,0.0003085643431589783,-4.583000753022309,0.1,0.00025914699881758986,0.0003085602384010396,-9.14008682749287
67,-4.5570863410314875,0.0001,0.00025914678551271404,0.0003085643431589563,-4.583001019583236,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087360614723
68,-4.557086608832418,0.0001,0.000259146785512714,0.00030856434315892196,-4.583001287384167,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087896216585
69,-4.55708687785938,0.0001,0.00025914678551271404,0.000308564343158921,-4.583001556411127,0.1,0.00025914699881758986,0.0003085602384010396,-9.140088434270508
70,-4.5570871480984065,0.0001,0.00025914678551271404,0.0003085643431589124,-4.583001826650155,0.1,0.00025914699881758986,0.0003085602384010396,-9.140088974748561
71,-4.557087419535566,0.0001,0.00025914678551271404,0.00030856434315890656,-4.583002098087316,0.1,0.00025914699881758986,0.0003085602384010396,-9.140089517622881
72,-4.557087692156991,0.0001,0.00025914678551271404,0.00030856434315892564,-4.583002370708741,0.1,0.00025914699881758986,0.0003085602384010396,-9.140090062865731
73,-4.55708796594888,0.0001,0.000259146785512714,0.000308564343158866,-4.583002644500629,0.1,0.00025914699881758986,0.0003085602384010396,-9.14009061044951
74,-4.55708824089755,0.0001,0.00025914678551271404,0.00030856434315887344,-4.583002919449299,0.1,0.00025914699881758986,0.0003085602384010396,-9.140091160346849
75,-4.557088516989405,0.0001,0.00025914678551271404,0.00030856434315883874,-4.5830031955411545,0.1,0.00025914699881758986,0.0003085602384010396,-9.140091712530559
76,-4.557088794210992,0.0001,0.00025914678551271404,0.000308564343158854,-4.583003472762741,0.1,0.00025914699881758986,0.0003085602384010396,-9.140092266973733
77,-4.557089072548985,0.0001,0.000259146785512714,0.00030856434315882443,-4.583003751100733,0.1,0.00025914699881758986,0.0003085602384010396,-9.140092823649718
78,-4.5570893519902045,0.0001,0.00025914678551271404,0.00030856434315883647,-4.583004030541954,0.1,0.00025914699881758986,0.0003085602384010396,-9.140093382532159
79,-4.557089632521628,0.0001,0.000259146785512714,0.0003085643431588007,-4.583004311073377,0.1,0.00025914699881758986,0.0003085602384010396,-9.140093943595005
80,-4.557089914130388,0.0001,0.000259146785512714,0.00030856434315879424,-4.583004592682137,0.1,0.00025914699881758986,0.0003085602384010396,-9.140094506812524
81,-4.557090196803791,0.0001,0.000259146785512714,0.0003085643431587762,-4.58300487535554,0.1,0.00025914699881758986,0.0003085602384010396,-9.14009507215933
82,-4.5570904805293075,0.0001,0.00025914678551271404,0.0003085643431587394,-4.583005159081057,0.1,0.00025914699881758986,0.0003085602384010396,-9.140095639610363
83,-4.5570907652945865,0.0001,0.00025914678551271404,0.00030856434315874214,-4.583005443846336,0.1,0.00025914699881758986,0.0003085602384010396,-9.140096209140921
84,-4.55709105108745,0.0001,0.00025914678551271404,0.00030856434315871753,-4.583005729639199,0.1,0.00025914699881758986,0.0003085602384010396,-9.140096780726651
85,-4.557091337895901,0.0001,0.00025914678551271404,0.0003085643431587162,-4.58300601644765,0.1,0.00025914699881758986,0.0003085602384010396,-9.14009735434355
86,-4.557091625708128,0.0001,0.00025914678551271404,0.00030856434315870956,-4.583006304259877,0.1,0.00025914699881758986,0.0003085602384010396,-9.140097929968004
87,-4.55709191451249,0.0001,0.00025914678551271404,0.00030856434315868744,-4.5830065930642405,0.1,0.00025914699881758986,0.0003085602384010396,-9.140098507576731
88,-4.557092204297536,0.0001,0.000259146785512714,0.00030856434315868636,-4.583006882849285,0.1,0.00025914699881758986,0.0003085602384010396,-9.140099087146822
89,-4.557092495051997,0.0001,0.00025914678551271404,0.0003085643431586473,-4.583007173603747,0.1,0.00025914699881758986,0.0003085602384010396,-9.140099668655743
90,-4.557092786764778,0.0001,0.00025914678551271404,0.0003085643431586209,-4.583007465316528,0.1,0.00025914699881758986,0.0003085602384010396,-9.140100252081305
91,-4.557093079424967,0.0001,0.00025914678551271404,0.00030856434315862076,-4.583007757976717,0.1,0.00025914699881758986,0.0003085602384010396,-9.140100837401684
92,-4.557093373021831,0.0001,0.00025914678551271404,0.00030856434315861334,-4.583008051573581,0.1,0.00025914699881758986,0.0003085602384010396,-9.140101424595413
93,-4.557093667544814,0.0001,0.000259146785512714,0.0003085643431586066,-4.583008346096563,0.1,0.00025914699881758986,0.0003085602384010396,-9.140102013641378
94,-4.55709396298353,0.0001,0.00025914678551271404,0.0003085643431585699,-4.58300864153528,0.1,0.00025914699881758986,0.0003085602384010396,-9.14010260451881
95,-4.557094259327777,0.0001,0.00025914678551271404,0.00030856434315860293,-4.583008937879527,0.1,0.00025914699881758986,0.0003085602384010396,-9.140103197207305
96,-4.557094556567512,0.0001,0.00025914678551271404,0.0003085643431585585,-4.5830092351192615,0.1,0.00025914699881758986,0.0003085602384010396,-9.140103791686775
97,-4.557094854692869,0.0001,0.00025914678551271404,0.00030856434315857664,-4.583009533244619,0.1,0.00025914699881758986,0.0003085602384010396,-9.140104387937487
98,-4.557095153694142,0.0001,0.00025914678551271404,0.00030856434315852264,-4.583009832245891,0.1,0.00025914699881758986,0.0003085602384010396,-9.140104985940035
99,-4.557095453561795,0.0001,0.00025914678551271404,0.000308564343158546,-4.583010132113545,0.1,0.00025914699881758986,0.0003085602384010396,-9.14010558567534
100,-4.557095754286447,0.0001,0.00025914678551271404,0.0003085643431585266,-4.583010432838197,0.1,0.00025914699881758986,0.0003085602384010396,-9.140106187124646
101,-4.557096055858882,0.0001,0.00025914678551271404,0.0003085643431585112,-4.5830107344106334,0.1,0.00025914699881758986,0.0003085602384010396,-9.140106790269517
102,-4.557096358270037,0.0001,0.00025914678551271404,0.00030856434315846523,-4.583011036821788,0.1,0.00025914699881758986,0.0003085602384010396,-9.140107395091828
103,-4.5570966615109985,0.0001,0.00025914678551271404,0.00030856434315847846,-4.5830113400627495,0.1,0.00025914699881758986,0.0003085602384010396,-9.140108001573749
104,-4.557096965573009,0.0001,0.00025914678551271404,0.0003085643431584337,-4.58301164412476,0.1,0.00025914699881758986,0.0003085602384010396,-9.140108609697768
105,-4.557097270447455,0.0001,0.00025914678551271404,0.000308564343158446,-4.583011948999206,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109219446662
106,-4.557097576125875,0.0001,0.00025914678551271404,0.0003085643431584081,-4.583012254677626,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109830803503
107,-4.5570978825999395,0.0001,0.000259146785512714,0.0003085643431583901,-4.58301256115169,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110443751631
108,-4.557098189861467,0.0001,0.000259146785512714,0.00030856434315840083,-4.583012868413218,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111058274684
109,-4.557098220664526,1e-05,0.00025914678551271404,0.000308564343158413,-4.583012899216277,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111119880805
110,-4.557098251542472,1e-05,0.00025914678551271404,0.00030856434315839216,-4.583012930094223,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111181636696
111,-4.557098282494324,1e-05,0.00025914678551271404,0.00030856434315840604,-4.583012961046075,0.1,0.00025914699881758986,0.0003085602384010396,-9.1401112435404
112,-4.557098313519145,1e-05,0.00025914678551271404,0.00030856434315840864,-4.583012992070896,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111305590041
113,-4.557098344616021,1e-05,0.00025914678551271404,0.0003085643431583988,-4.583013023167772,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111367783794
114,-4.557098375784063,1e-05,0.00025914678551271404,0.00030856434315844724,-4.583013054335814,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111430119878
115,-4.55709840702241,1e-05,0.00025914678551271404,0.00030856434315839135,-4.583013085574161,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111492596573
116,-4.557098438330221,1e-05,0.000259146785512714,0.00030856434315837655,-4.583013116881972,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111555212194
117,-4.557098469706686,1e-05,0.000259146785512714,0.000308564343158374,-4.583013148258437,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111617965122
118,-4.557098501151003,1e-05,0.00025914678551271404,0.0003085643431583898,-4.583013179702754,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111680853758
119,-4.557098532662396,1e-05,0.00025914678551271404,0.00030856434315836495,-4.583013211214147,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111743876544
120,-4.557098564240106,1e-05,0.00025914678551271404,0.00030856434315835356,-4.583013242791857,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111807031966
121,-4.5570985958833985,1e-05,0.00025914678551271404,0.00030856434315838603,-4.5830132744351495,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111870318549
122,-4.557098627591543,1e-05,0.00025914678551271404,0.00030856434315835416,-4.583013306143293,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111933734836
123,-4.557098659363835,1e-05,0.00025914678551271404,0.00030856434315837595,-4.583013337915586,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111997279423
124,-4.557098691199583,1e-05,0.00025914678551271404,0.0003085643431583437,-4.583013369751334,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112060950917
125,-4.557098723098109,1e-05,0.00025914678551271404,0.00030856434315836847,-4.58301340164986,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011212474797
126,-4.557098755058749,1e-05,0.000259146785512714,0.0003085643431583842,-4.5830134336105,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112188669248
127,-4.557098787080853,1e-05,0.00025914678551271404,0.0003085643431583791,-4.583013465632604,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112252713458
128,-4.557098819163779,1e-05,0.00025914678551271404,0.00030856434315836847,-4.58301349771553,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011231687931
129,-4.557098851306909,1e-05,0.000259146785512714,0.00030856434315833773,-4.58301352985866,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011238116557
130,-4.557098883509626,1e-05,0.000259146785512714,0.00030856434315838945,-4.583013562061377,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112445571003
131,-4.557098915771324,1e-05,0.00025914678551271404,0.00030856434315837774,-4.583013594323075,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112510094399
132,-4.557098948091417,1e-05,0.00025914678551271404,0.00030856434315836484,-4.583013626643168,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112574734585
133,-4.557098980469321,1e-05,0.00025914678551271404,0.0003085643431583431,-4.583013659021072,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112639490395
134,-4.557099012904465,1e-05,0.00025914678551271404,0.00030856434315834353,-4.583013691456216,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112704360682
135,-4.557099045396289,1e-05,0.000259146785512714,0.0003085643431583603,-4.58301372394804,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011276934433
136,-4.55709907794424,1e-05,0.000259146785512714,0.00030856434315838376,-4.583013756495991,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112834440233
137,-4.5570991105477825,1e-05,0.000259146785512714,0.00030856434315835313,-4.5830137890995335,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112899647317
138,-4.557099143206375,1e-05,0.00025914678551271404,0.0003085643431583691,-4.583013821758126,0.1,0.00025914699881758986,0.0003085602384010396,-9.1401129649645
139,-4.557099175919493,1e-05,0.00025914678551271404,0.0003085643431583647,-4.583013854471244,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113030390738
140,-4.557099208686625,1e-05,0.00025914678551271404,0.00030856434315836007,-4.583013887238376,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113095925003
141,-4.557099241507262,1e-05,0.00025914678551271404,0.00030856434315835644,-4.583013920059013,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113161566275
142,-4.5570992743809,1e-05,0.00025914678551271404,0.0003085643431583314,-4.583013952932651,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113227313552
143,-4.557099307307052,1e-05,0.00025914678551271404,0.0003085643431583613,-4.583013985858803,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113293165854
144,-4.5570993402852285,1e-05,0.00025914678551271404,0.00030856434315834917,-4.5830140188369795,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113359122209
145,-4.557099373314956,1e-05,0.00025914678551271404,0.00030856434315835665,-4.583014051866707,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113425181664
146,-4.557099406395761,1e-05,0.000259146785512714,0.0003085643431583422,-4.583014084947511,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113491343273
147,-4.557099439527177,1e-05,0.00025914678551271404,0.0003085643431583407,-4.5830141180789274,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113557606105
148,-4.557099472708753,1e-05,0.00025914678551271404,0.0003085643431583672,-4.583014151260504,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113623969258
149,-4.557099505940038,1e-05,0.00025914678551271404,0.0003085643431583175,-4.583014184491789,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113690431829
150,-4.557099539220589,1e-05,0.00025914678551271404,0.00030856434315833654,-4.583014217772341,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011375699293
151,-4.557099572549964,1e-05,0.00025914678551271404,0.0003085643431583245,-4.583014251101716,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113823651681
152,-4.557099605927736,1e-05,0.00025914678551271404,0.00030856434315831654,-4.583014284479488,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113890407225
153,-4.557099639353481,1e-05,0.00025914678551271404,0.0003085643431583101,-4.583014317905231,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113957258714
154,-4.5570996728267765,1e-05,0.00025914678551271404,0.0003085643431583388,-4.5830143513785275,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114024205305
155,-4.55709970634721,1e-05,0.00025914678551271404,0.00030856434315832727,-4.583014384898962,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114091246172
156,-4.557099739914375,1e-05,0.00025914678551271404,0.00030856434315831627,-4.583014418466126,0.1,0.00025914699881758986,0.0003085602384010396,-9.1401141583805
157,-4.55709977352787,1e-05,0.000259146785512714,0.00030856434315830125,-4.583014452079622,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114225607492
158,-4.557099807187299,1e-05,0.00025914678551271404,0.0003085643431583375,-4.583014485739051,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011429292635
159,-4.557099840892269,1e-05,0.00025914678551271404,0.0003085643431583483,-4.583014519444021,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114360336291
160,-4.557099874642391,1e-05,0.00025914678551271404,0.000308564343158304,-4.583014553194143,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114427836535
161,-4.557099908437292,1e-05,0.000259146785512714,0.00030856434315833014,-4.5830145869890435,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114495426335
162,-4.557099942276588,1e-05,0.000259146785512714,0.00030856434315829496,-4.583014620828339,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114563104927
163,-4.557099976159917,1e-05,0.0002591467855127141,0.0003085643431583005,-4.583014654711669,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114630871587
164,-4.557100010086904,1e-05,0.000259146785512714,0.00030856434315829794,-4.583014688638656,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011469872556
165,-4.557100044057191,1e-05,0.00025914678551271404,0.0003085643431583292,-4.583014722608943,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114766666134
166,-4.557100078070421,1e-05,0.000259146785512714,0.0003085643431583238,-4.583014756622173,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114834692596
167,-4.557100112126245,1e-05,0.00025914678551271404,0.0003085643431583221,-4.583014790677997,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114902804243
168,-4.557100146224311,1e-05,0.00025914678551271404,0.0003085643431583034,-4.583014824776063,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114971000374
169,-4.557100180364281,1e-05,0.00025914678551271404,0.00030856434315833144,-4.583014858916033,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115039280314
170,-4.5571002145458115,1e-05,0.00025914678551271404,0.00030856434315830976,-4.5830148930975625,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115107643375
171,-4.557100248768567,1e-05,0.00025914678551271404,0.00030856434315829924,-4.583014927320319,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115176088885
172,-4.557100283032221,1e-05,0.000259146785512714,0.00030856434315829453,-4.583014961583972,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115244616194
173,-4.557100317336446,1e-05,0.00025914678551271404,0.000308564343158286,-4.583014995888198,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115313224646
174,-4.557100351680922,1e-05,0.00025914678551271404,0.000308564343158304,-4.583015030232674,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115381913596
175,-4.557100386065325,1e-05,0.00025914678551271404,0.00030856434315828764,-4.583015064617077,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115450682401
176,-4.557100420489343,1e-05,0.000259146785512714,0.00030856434315832646,-4.583015099041095,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011551953044
177,-4.557100454952666,1e-05,0.00025914678551271404,0.00030856434315827984,-4.583015133504418,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115588457084
178,-4.557100489454988,1e-05,0.000259146785512714,0.0003085643431582794,-4.58301516800674,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115657461727
