Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
19,51.7762944502458,0.001,0.5241777792152285,0.9381113673843441,-4.285530800625621,0.1,18.68306964236701,16.418646944516173,49.47897855616746
20,45.61581934873411,0.001,0.4659342780515134,0.978891205581098,-4.2741203486217705,0.1,19.100918472836955,16.67527185036022,43.362287414288595
21,43.34320612800592,0.001,0.4477040430591004,1.0441195014419697,-4.262474697603639,0.1,19.401725475115224,16.760044688445564,41.130103806126016
22,43.96619509572696,0.001,0.45534841201914905,1.023256953331559,-4.253961631913747,0.1,19.590361227422854,16.848023529832616,41.78740966426493
23,41.016512962110504,0.001,0.42640186963284343,0.9660634063871065,-4.248445996414178,0.1,19.724844596895032,17.014373440649592,38.867010196018505
24,37.7206736128625,0.001,0.3934482902069923,1.2927924380632099,-4.244647775422918,0.1,19.861682335525675,17.243123793305564,35.59733570711921
25,36.373251905333625,0.001,0.37779055917161486,1.2069972659874553,-4.241435921296249,0.1,20.12660379440535,17.51614897302943,34.271005910461454
26,42.75895828687747,0.001,0.4370632826456163,0.9370575568430654,-4.238111428358349,0.1,20.433612566272842,17.89283601770592,40.679557343073064
27,36.40158922071081,0.001,0.3766275519656148,0.8371464296208191,-4.234144947476865,0.1,20.583651355147705,18.224566658042956,34.35120066711889
28,30.70423725758309,0.001,0.3262647758349326,0.982811259596414,-4.2290698346846565,0.1,20.649400735003713,18.33747731670012,28.68435853601558
29,30.56142501004212,0.001,0.3245463920933368,0.9822546354992652,-4.223365951004004,0.1,20.764368116047184,18.335753479477905,28.567296958132687
30,28.93098560074045,0.001,0.30676415211937197,0.9569136458002532,-4.219858568954115,0.1,20.96430620012957,18.356544388468166,26.95424895537914
31,28.91282248208808,0.001,0.30562661278255576,0.9795729938634024,-4.214283224584729,0.1,21.207517677547195,18.549371928801605,26.951950652702816
32,26.394134139314872,0.001,0.2824673094367117,1.056009238912234,-4.2070470276528,0.1,21.39766713134478,18.879447722960652,24.453094412803114
33,24.38068452508944,0.001,0.263910324098582,1.1702664106249763,-4.1989233265378685,0.1,21.55886673826721,19.26442037207255,22.460102214778857
34,23.08989687688734,0.001,0.25213379083527615,1.045185935528554,-4.191060041090393,0.1,21.817209606205928,19.611329464004925,21.187513143994632
35,21.83472861851783,0.001,0.2409926620209401,0.760811123422416,-4.18551094211113,0.1,22.13848893533482,19.856112858816907,19.948539605498816
36,22.09945475281036,0.001,0.2435311334438794,0.7863896911174677,-4.181168734804184,0.1,22.449733998589863,20.050403310110696,20.22882553657099
37,19.830324836287428,0.001,0.2212815700613653,0.7577278714525735,-4.179910942975606,0.1,22.5987441455573,20.223916370714768,17.97098777318679
38,17.64481756640238,0.001,0.19931035814844544,0.7197739503707891,-4.180745229833161,0.1,22.610434594063722,20.4045812180011,15.791514039245776
39,19.19478259592086,0.001,0.21417544073495015,0.8143681808607167,-4.181066481280823,0.1,22.538793069674433,20.479293229068467,17.34640180822827
40,18.687501784963285,0.001,0.20913873963492086,0.7775011087982964,-4.180832355587609,0.1,22.48593430312571,20.437631308381945,16.844056483202866
41,15.919069350966213,0.001,0.1815993591204113,0.7825220679723286,-4.179853025903243,0.1,22.478252182899062,20.266552853678178,14.080966398926384
42,15.273073472294726,0.001,0.17551208828522571,0.9228016634118261,-4.178601200599929,0.1,22.439617121512725,20.111869502831674,13.441267723529958
43,14.749335785210244,0.001,0.17068457464169368,1.0121495533311673,-4.176348297167928,0.1,22.391664830198508,20.04796426711676,12.924066796219961
44,13.819883858090384,0.001,0.161834405411617,0.9680960041798691,-4.17373219211724,0.1,22.389393959843172,20.1064685918697,12.001565978919988
45,13.820415938871204,0.001,0.16112011216080938,0.9159204644716712,-4.172426234717555,0.1,22.422062234623084,20.13282657230726,12.006577599446445
46,14.117426955442303,0.001,0.16332586962339388,0.9460055296264078,-4.172341120237811,0.1,22.399618233744228,20.015581354583663,12.307273644627548
47,13.817061383990234,0.001,0.16046828763435422,0.9332368226877248,-4.171647545410416,0.1,22.31995936459826,19.87908235258236,12.012567582759544
48,13.428835759217156,0.001,0.15631384466198373,0.9493440841961504,-4.169741401009217,0.1,22.291028696285473,19.8313166638284,11.63059905180262
49,12.40720359800696,0.001,0.14561424071244886,0.9652266465006871,-4.16748642009178,0.1,22.315418070838373,19.857500183737535,10.613793679088944
50,11.981611254173087,0.001,0.1417187490701508,0.9382093073146842,-4.166083952640253,0.1,22.349786117361386,19.96751041295624,10.191774793294902
51,11.582169936270807,0.001,0.13888853193621414,0.9300100832018494,-4.165172785588058,0.1,22.376417536595444,20.13525796532015,9.797916492826964
52,10.785883769851635,0.001,0.13191843720013655,0.9552205168695783,-4.163326217395501,0.1,22.441083753649057,20.331662428013498,9.010638248374006
53,9.797572653041094,0.001,0.1225828295996441,0.9491569145647076,-4.159672879495311,0.1,22.600681959677143,20.47846798709132,8.032252506560324
54,9.385485515999452,0.001,0.11806926783628623,1.0093555701214048,-4.155348820795081,0.1,22.811990817237398,20.620041660115735,7.629353086666895
55,8.520364141320453,0.001,0.10939511084797666,0.964882680377707,-4.152306582186316,0.1,22.942236087166453,20.778760464300547,6.7733612401479535
56,8.294356533157458,0.001,0.10737031935654653,0.916812822591784,-4.150452193491155,0.1,22.97502163423287,20.882573370191015,6.555152494342774
57,7.986326938567082,0.001,0.10416938936753149,0.9188088427272578,-4.149137758504387,0.1,23.029211704277824,20.938255188402714,6.252912288270259
58,7.571397141849523,0.001,0.09992235959046303,1.0279669892345231,-4.146676753463786,0.1,23.152139807846932,20.970655855915247,5.843415777965416
59,7.148823507985212,0.001,0.09619412575651944,1.176107976975389,-4.146467714545952,0.1,23.190966626572607,20.992031547542517,5.4271853961061405
60,6.962362804921628,0.001,0.09485466212263562,1.1728819047797885,-4.148611533637619,0.1,23.111441003346517,20.98885705151351,5.246602678756359
61,6.455411887029893,0.001,0.08956293317911147,1.0947528225200605,-4.147189511395631,0.1,23.10995576003036,20.97790095924731,4.745407957623226
62,5.8229265427337955,0.001,0.08233230879205895,1.032963235747607,-4.1420184325019385,0.1,23.214162724735594,20.986153911468936,4.117735062090462
63,5.819859250485371,0.001,0.08210164514078185,1.0057516963736584,-4.137220850760817,0.1,23.258596469638306,21.016439542288225,4.119395109274232
64,5.590416544137131,0.001,0.08002917898998452,0.9525792954052881,-4.134159224030592,0.1,23.30508192136051,21.189220439634024,3.895928544073059
65,5.8336000710911415,0.001,0.08195606486748176,0.8704971800819145,-4.131985176769219,0.1,23.444266154300205,21.4821049406527,4.144479708781053
66,4.477022434281087,0.001,0.06857560479686864,0.8522176426303624,-4.133332192513976,0.1,23.58404187045269,21.648651853661182,2.7892139664411824
67,4.43348723985455,0.001,0.06729168494960737,0.8628479798885569,-4.136532460099755,0.1,23.635521489881395,21.701699221170998,2.746537976580256
68,3.8221191605343043,0.001,0.06135909229944914,0.907488549327624,-4.136763940386655,0.1,23.548029494538536,21.631626844472606,2.139366985431622
69,3.348050406102137,0.001,0.05732129836680008,0.9437663469284179,-4.134362519418048,0.1,23.4926978698385,21.624809646862687,1.671366420611978
70,2.4688833150268974,0.001,0.048922158739779,1.0393959774780552,-4.131798287068713,0.1,23.55419876946997,21.737730527322388,0.7980200179689604
71,2.404806012020541,0.001,0.04803700307917185,1.1715236150188186,-4.129837550831898,0.1,23.626242917578942,21.81303428568443,0.7386268989531006
72,1.6682944542481446,0.001,0.04120872199926333,1.113381374362993,-4.128003744248361,0.1,23.677589392981826,21.872037813893613,0.007683621640052362
73,1.5263727692920195,0.001,0.04026597608766457,0.9866295817428918,-4.125620628359957,0.1,23.71189975345763,21.931792634493508,-0.12779084977233007
74,1.6195448027189983,0.001,0.04116181004989913,0.9488670726480967,-4.125028014202164,0.1,23.694211817884806,21.911558709665197,-0.03065430088324321
75,1.3743224869859776,0.001,0.03889614311933389,0.9845624371904059,-4.1257648423043705,0.1,23.66935181139811,21.83596718791801,-0.27463195163146636
76,1.2006111630878378,0.001,0.037352599200943595,1.045397049382559,-4.124597467578552,0.1,23.634029271573905,21.74334742137489,-0.44580266207839225
77,0.7406271028016047,0.001,0.033145489928327,1.0061252068991469,-4.1223810054717385,0.1,23.59851854439674,21.71473042476255,-0.900771018508105
78,0.8273679372449599,0.001,0.034057890316712844,0.9395162335739081,-4.121720298397543,0.1,23.628866009068368,21.80397577047314,-0.8091743633911941
79,0.39798005002756076,0.001,0.029887967094019502,0.9594225563076231,-4.122399471684364,0.1,23.7575415070445,21.904992996513275,-1.2361534978984
80,0.34892681152129545,0.001,0.02933633546674929,1.0314362018687124,-4.123569155400177,0.1,23.80867679760709,21.90292778388809,-1.2830965206829994
81,0.6343970887205373,0.001,0.03198774737060709,1.0178240872087594,-4.125122247257253,0.1,23.742030108446,21.85056319001806,-0.9941848180656202
82,0.5895587862352761,0.001,0.03146384143953582,0.965821585266866,-4.125762265164383,0.1,23.740010671379537,21.87477395002408,-1.0360698454690007
83,0.41446856922004927,0.001,0.029958462627855703,0.9520469156336949,-4.123124741170154,0.1,23.82682046770907,21.91571887090229,-1.20711485309484
84,0.9329299155743503,0.001,0.03497194652808371,0.9746877793579879,-4.118630965371437,0.1,23.902257119498245,21.946772911798607,-0.6834532538996824
85,0.3858939608918123,0.001,0.030176774739200208,0.9529394947494225,-4.114548292300813,0.1,23.899772873543416,21.979484918138933,-1.2244932415275827
86,0.14370085400250546,0.001,0.027760536386448136,0.9512237370520288,-4.1156895140314935,0.1,23.834855362267973,22.041592035665015,-1.462829427118248
87,0.6307933657753739,0.001,0.03230967863088852,0.9906164430789178,-4.118437099957448,0.1,23.79535556888325,22.09569976715539,-0.9732555095747092
88,0.15748005393318856,0.001,0.027810173042569535,1.0895936620187243,-4.114455314577807,0.1,23.833290015168906,22.097884689959983,-1.4401138564519127
89,0.06870306378260181,0.001,0.027261398290059646,1.1343344417484809,-4.1067839886450885,0.1,23.900906858224772,22.095759997411264,-1.5208110353827382
90,0.14521835100760422,0.001,0.02819531459203559,1.1006776508438207,-4.104878874259097,0.1,23.98861833410171,22.20473579676866,-1.440803467322677
91,-0.000257542768282786,0.001,0.026534529099540398,1.0164009386016133,-4.107335424398109,0.1,24.027237825729085,22.28574354963403,-1.5865315357874468
92,-0.27450689200184236,0.001,0.023862446291355626,0.992805402345458,-4.109065602052764,0.1,24.01364254111627,22.182213731383662,-1.8610013153021068
93,-0.285579889554991,0.001,0.02377434041577509,1.0526601300046532,-4.10818203819869,0.1,23.976720076263263,22.0363839704224,-1.8700731564894202
94,-0.0518089744478926,0.001,0.026180010835856787,1.1093466412277522,-4.1071641340886,0.1,24.013796005688796,22.07906535059054,-1.6335934430973031
95,-0.752086891428316,0.001,0.01952952630049316,1.1089354243583263,-4.105054657697158,0.1,24.156220532718816,22.28587221109631,-2.330342868604787
96,-0.6065898141503272,0.001,0.020985755271443682,1.0372217349952755,-4.100851288307321,0.1,24.267577851503088,22.450815410016236,-2.179709850164
97,-0.5946273686790317,0.001,0.02105901817462732,0.994025822212207,-4.096517617026845,0.1,24.296743637538906,22.480694809643488,-2.161965586285266
98,-0.6024559552259063,0.001,0.020903799304518758,1.0914811714030108,-4.0954393598412056,0.1,24.324944489801318,22.47705060722529,-2.1651628713110846
99,-0.7681828445930783,0.001,0.01936573320306352,1.2234937148683238,-4.097798527432692,0.1,24.324330126946798,22.50801160259311,-2.3265729974427294
100,-0.7115615795638658,0.001,0.019885737170165226,1.1677106610360128,-4.097741972576889,0.1,24.276248104081166,22.562347625298155,-2.2647724142411136
101,-0.7964051363431387,0.001,0.01909635122685488,1.0789250331699367,-4.094477852218131,0.1,24.288318187181805,22.56088154428729,-2.3448345586676207
102,-0.8627026710956831,0.001,0.018703450203376444,1.0826511776134133,-4.090918795658525,0.1,24.387583081490742,22.524651035258014,-2.4071990638514893
103,-0.8646393120211625,0.001,0.01842184490790659,1.1218083195053659,-4.0911934972778266,0.1,24.426744740090854,22.556589258831124,-2.4047944438821274
104,-0.5462991886416427,0.001,0.02163135012803966,1.1292979201054048,-4.093379618080115,0.1,24.38675826488502,22.669704386801648,-2.0826115370347837
105,-1.047884229350839,0.001,0.016727046911347628,1.1325012280218316,-4.092808067699856,0.1,24.45915206911512,22.7350486427123,-2.5841357979687447
106,-0.38699979998976564,0.001,0.023263728753468743,1.1831858493626823,-4.09096471071778,0.1,24.525660661846782,22.714948957954846,-1.9237679137834411
107,-0.9448788913831675,0.001,0.017818320654162507,1.1312231712367,-4.0897474913248155,0.1,24.466002921844368,22.652019092330555,-2.4778214608550577
108,-1.2200401020075933,0.001,0.015032060344988078,1.0983472023405205,-4.08988693893261,0.1,24.435053201577322,22.666569267779423,-2.7470181503974263
109,-0.7681005877629621,0.001,0.019499390414669377,1.1243352915926186,-4.088364954152466,0.1,24.509641134991092,22.749429091087034,-2.289141467587226
110,-1.1098889133314667,0.001,0.016265341283502082,1.1426489985759458,-4.083264780924563,0.1,24.62983621847019,22.823111346660642,-2.6265312127559355
111,-1.072978965527693,0.001,0.016771063445876058,1.1132533558268085,-4.078741901884878,0.1,24.68411281761093,22.89547125345744,-2.585537155812826
112,-1.1976959955610689,0.001,0.015487272057669952,1.142471352936278,-4.079717240563397,0.1,24.67022197188355,22.9286926581542,-2.7072491196506347
113,-1.0768295427717975,0.001,0.016618837238938443,1.2480209172400651,-4.081391061372808,0.1,24.667318654089584,22.87869869964421,-2.5840726306848993
114,-1.1116119993748552,0.001,0.01629941540482029,1.1313456965965447,-4.07926955091556,0.1,24.650078949290773,22.771352297344563,-2.61618490312696
115,-1.065419807046789,0.001,0.016581808627610467,0.986719048915211,-4.076502018341966,0.1,24.63877788961746,22.743133812491735,-2.565193807302946
116,-0.6807216063694704,0.001,0.020403884518518337,0.9485200435141106,-4.075754999622866,0.1,24.664931755062092,22.843235199161285,-2.175238293082254
117,-1.442912161195389,0.001,0.01323267236088915,1.0027877939482506,-4.076828029796384,0.1,24.73973750894745,22.941856523378487,-2.9349204533846036
118,-1.3877436843467672,0.001,0.013993574235799893,1.0562029858618536,-4.077543412311624,0.1,24.794961460581003,22.997527407867985,-2.878744100054342
119,-1.5360474153873074,0.001,0.01251818795124348,1.031980777497608,-4.076510554922074,0.1,24.804768349214854,22.99970646477251,-3.0258648960354333
120,-1.5226628163515334,0.001,0.012506620006083463,0.9647865643323466,-4.075203328291874,0.1,24.79411589685594,22.992056095793373,-3.009782558131127
121,-1.4886545587714741,0.001,0.012827304377982823,0.93885461441703,-4.074287026655397,0.1,24.782230916795548,23.013422466604048,-2.9710642906127185
122,-1.7036113593781754,0.001,0.010831058866136964,0.9782392580805628,-4.072657551237486,0.1,24.857799405814166,23.097763764084014,-3.182235545520597
123,-1.7253290667122325,0.001,0.010830484438685901,1.0346958699391728,-4.070689562079295,0.1,24.95005764029425,23.188739056957793,-3.202203324831686
124,-1.7914267207355707,0.001,0.01030492794925703,1.0397925500647327,-4.06998573914854,0.1,24.921597909627874,23.186892426125368,-3.2671157548312704
125,-1.8114547939244174,0.001,0.010098624976550478,1.025005766286612,-4.069032179049154,0.1,24.869052188433354,23.115291399027146,-3.285707796894039
126,-1.8441520004291418,0.001,0.009761502330379175,1.0189209215650472,-4.068305359297717,0.1,24.8698353463413,23.07725206121017,-3.3162686030053394
127,-1.7684663447803772,0.001,0.010389961117389985,1.030242038190089,-4.06818586725396,0.1,24.876768375996537,23.085683633651257,-3.2379011723796016
128,-1.8358908242017746,0.001,0.009929869383609569,1.0320953301997424,-4.066381690503151,0.1,24.858029648018718,23.090481949365852,-3.30147930031808
129,-1.6986452304704531,0.001,0.011365152711946207,1.0113476622831894,-4.064107831959717,0.1,24.872132592281552,23.128766073369974,-3.1612050080366196
130,-1.838177612987492,0.001,0.010161349658356725,1.030326259189806,-4.062853411598404,0.1,24.935128856569374,23.19454379682574,-3.2994171991347
131,-1.9162878338620188,0.001,0.009397504811728321,1.038427211884373,-4.06135391841935,0.1,24.9743953058015,23.212444102131812,-3.3752407301115888
132,-1.6722107427435657,0.001,0.011676959411174293,1.0711588735807671,-4.060621878659514,0.1,25.01374049639428,23.187385096647297,-3.127885056190054
133,-1.8085796443007196,0.001,0.010209604119663427,1.1362858855222346,-4.063900318216874,0.1,25.09539840091042,23.25504414909227,-3.263453514286525
134,-1.603366563919928,0.001,0.012214675612839499,1.13601796280465,-4.063454956779672,0.1,25.111453688701385,23.3446974361508,-3.0553098879593352
135,-1.1112849899421975,0.001,0.017028548539260023,1.0920231802436184,-4.056926306775015,0.1,25.111863925835227,23.335404102841753,-2.556132633158018
136,-1.5793006857616512,0.001,0.01260131708618306,1.0890962484086089,-4.053082018019643,0.1,25.202848392620187,23.27422603370387,-3.019249139655851
137,-1.0832130335540755,0.001,0.016694592987447094,1.0645386722387045,-4.053986601309193,0.1,25.239808719697912,23.26645647916227,-2.5211252384668503
138,-1.6909958488808383,0.001,0.01139184020444353,0.9759480726465829,-4.055251667529795,0.1,25.181177283399492,23.337793420182496,-3.1268677938600224
139,-1.5765667677229318,0.001,0.012556919071403631,0.9773559008895966,-4.055736350317562,0.1,25.13112459628742,23.406098234332315,-3.0105099210559856
140,-2.027399793851904,0.001,0.008373156519459525,1.0875709588247946,-4.056103196131674,0.1,25.165426485474697,23.39769927822659,-3.4584102270321675
141,-1.7620394548048601,0.001,0.011015990556682485,1.1226297635029234,-4.054927498778637,0.1,25.187970247582054,23.35950930739715,-3.187538720270972
142,-1.8779388193298894,0.001,0.009916354434276827,1.0586956786434454,-4.052984488589173,0.1,25.183567500934675,23.372644264683025,-3.2988986242002762
143,-1.4853461497991558,0.001,0.01347150894888376,1.0433026080556411,-4.052676689920276,0.1,25.26856717100413,23.48574167227446,-2.9045650927483986
144,-1.7164328032093286,0.001,0.01134857331755499,1.1360745902532572,-4.0527963618288805,0.1,25.39485855928899,23.633823296247144,-3.1330756581541808
145,-1.5445158970291515,0.001,0.013118321070866282,1.227208349673902,-4.050289372697816,0.1,25.470681338179123,23.703809445432384,-2.956671812694528
146,-1.7243406113700397,0.001,0.011412010205930878,1.0705790301462954,-4.045712077525203,0.1,25.449355951537946,23.668712284801256,-3.1323592172840486
147,-1.5955459400050216,0.001,0.012450326687035908,0.8891054162617849,-4.043175493374119,0.1,25.407746855739507,23.612224005056888,-3.0008558892301362
148,-1.3967763582382158,0.001,0.01420578955775305,0.8539001605282027,-4.044303098437706,0.1,25.431075936048863,23.600328394214028,-2.8007224669166404
149,-1.7284997075920927,0.001,0.011311115177115829,0.900321055865787,-4.045902204067672,0.1,25.434692449100368,23.623263469057687,-3.1289322783300286
150,-1.8701681870001714,0.001,0.010119818473252004,0.9493224362287244,-4.0441164364505555,0.1,25.389409820452016,23.614547634974336,-3.2670580783566647
151,-1.9849652409323013,0.001,0.008905036597619135,0.918643872326161,-4.040949355162248,0.1,25.333853221249864,23.547490342571493,-3.380813820290009
152,-1.933246703819555,0.001,0.009049617366055529,0.8719355891217129,-4.040163730774775,0.1,25.35205975417569,23.47816358051686,-3.3290800649451078
153,-1.9917565647563709,0.001,0.008440274168386117,0.8772508814823703,-4.0409584334351,0.1,25.384496115890002,23.46077938355399,-3.3856480874577803
154,-2.121491398881501,0.001,0.007676322855241139,0.928223544596555,-4.041564470437995,0.1,25.356001586599056,23.5211340226885,-3.5113809009378234
155,-1.994303245363535,0.001,0.009173529091377673,0.9991918720854078,-4.042339394421,0.1,25.387962880092836,23.612430815847326,-3.3817261102758738
156,-2.1841595280302646,0.001,0.007330380489563355,0.9918600747414266,-4.0421999312874615,0.1,25.436184559203564,23.64608061129684,-3.569667271513136
157,-2.286573814565496,0.001,0.006088876226459676,0.9409926552727058,-4.038917003093177,0.1,25.415429364256962,23.594431918721508,-3.6678513906591093
158,-2.049751772218392,0.001,0.008394223709673122,0.9440273877064699,-4.0353820287499405,0.1,25.447893995889043,23.582015655801733,-3.427105156703168
159,-2.1322669178124465,0.001,0.0078114558370256815,1.0158697878492386,-4.036114623495606,0.1,25.548349873125716,23.699327553365546,-3.5079265931211987
160,-1.990195102790182,0.001,0.00925009661118247,1.0745903093316866,-4.039332425008661,0.1,25.57634111016953,23.841900823729926,-3.3642902159912507
161,-2.1751849970254655,0.001,0.007307934573274203,1.0206497338582057,-4.039078301381068,0.1,25.54675066107298,23.834685843364472,-3.546902832749294
162,-2.153902461528962,0.001,0.00751014720011456,0.9677917975560578,-4.035579160216639,0.1,25.513373434320865,23.70622123686565,-3.5228706318368332
163,-2.2290428707735885,0.001,0.006770294120245059,0.9614393322114412,-4.032850472637908,0.1,25.52341870207548,23.622833134127557,-3.5955681836362845
164,-1.979425981599839,0.001,0.009222198198765264,0.995590042335403,-4.032036161506043,0.1,25.54099300307691,23.63277816544905,-3.3446663586433165
165,-2.244374070188424,0.001,0.006705362844248121,0.9919596878135177,-4.033473614587377,0.1,25.47910112888601,23.698490247986378,-3.6086851773112505
166,-2.1359057674934943,0.001,0.007780823058226174,0.9762222233061523,-4.033774669344012,0.1,25.466569002468926,23.732323428860443,-3.498334715610044
167,-2.2551498948005544,0.001,0.006619908512196027,0.9795518823670845,-4.030939636247578,0.1,25.576987989577802,23.768287297465147,-3.61522431535751
168,-2.2887597458365354,0.001,0.00633980740492381,0.9517118399729252,-4.028259226942468,0.1,25.60601288685582,23.7993484769876,-3.646356186865716
169,-2.3034480990007755,0.001,0.00620120373805788,0.9245878825575141,-4.029154221430363,0.1,25.511411602522404,23.777420634931186,-3.658546159199431
170,-2.33627306867042,0.001,0.0058938537901660135,0.9375678416604764,-4.031356078078132,0.1,25.50740497002329,23.754431804907433,-3.6895143202742293
171,-2.327326277468181,0.001,0.005922904383515403,0.9909029042392447,-4.031063410286987,0.1,25.567536937541323,23.76009822536362,-3.6780257117589317
172,-2.426506032296454,0.001,0.005084795993418407,1.023622997972517,-4.02997342952925,0.1,25.57413532379026,23.807464810254114,-3.773985902376445
173,-2.392522833012278,0.001,0.00547849757940845,1.0341867134977942,-4.030150072538436,0.1,25.560057973633164,23.847258466698364,-3.7382967620803678
174,-2.4822996775740993,0.001,0.004593699223695944,1.029499480175161,-4.0293941208507755,0.1,25.582119203039113,23.804180147799574,-3.825837555928153
175,-2.482709169314659,0.001,0.004569881339703972,0.9760791097177164,-4.027089378770964,0.1,25.573869796423807,23.763312086421863,-3.822727739551982
176,-2.442291108263299,0.001,0.005096069778432848,0.9283591267154212,-4.025748685791496,0.1,25.545899554358165,23.767820824840996,-3.780186140889272
177,-2.4842885327374047,0.001,0.004826578481145615,0.966906683110762,-4.026054070084255,0.1,25.5731000704714,23.828767686746573,-3.8207354271441303
178,-2.0371220271239863,0.001,0.009185508347154625,1.0612652155500453,-4.025365173627597,0.1,25.594572933877945,23.887458153424767,-3.3702935896520136
179,-2.2965579556278586,0.001,0.006501361623890705,1.036206582533946,-4.021425113500412,0.1,25.616201752254746,23.91773225779515,-3.626479592418347
180,-1.938603648500745,0.001,0.009933604254634399,0.9898508471667197,-4.019284268107273,0.1,25.709363798264718,23.916504646150674,-3.267255032707964
181,-2.1131550247204323,0.001,0.00838771859292385,1.03450427543785,-4.022097626276328,0.1,25.722271282741186,23.91617962591886,-3.4389393438170948
182,-2.0796606256536596,0.001,0.008733879181029521,1.141896855635841,-4.02533378414081,0.1,25.658820247886016,23.935666250385196,-3.400556038403587
183,-2.200191215367741,0.001,0.007552249883717868,1.1696093167494854,-4.024361709286368,0.1,25.662726150596463,23.939851554241823,-3.5174289477176246
184,-2.3237699392260427,0.001,0.006383911980618504,1.0377064416257809,-4.020492281795333,0.1,25.688552541491095,23.910609423607433,-3.639327372917686
185,-2.032006780457098,0.001,0.00916607203426304,0.9337223996144968,-4.019079842047187,0.1,25.619705818986702,23.898837855604416,-3.345534546420573
186,-2.478231760523527,0.001,0.004939866656151092,0.9881251281575308,-4.0218386063273,0.1,25.57268728635814,23.866709136969764,-3.789941615009034
187,-2.1834826690732823,0.001,0.007780507222004197,1.0435472228698974,-4.02295024314341,0.1,25.596436419253617,23.79569777249564,-3.4939341825730943
188,-2.383816918437095,0.001,0.0058455738821992075,0.9758801593906364,-4.019628581698371,0.1,25.621879316369842,23.77681309095218,-3.6922284349390377
189,-2.2965627796950434,0.001,0.006693815205518277,0.9017279783505938,-4.015035004706298,0.1,25.652887954903527,23.829094421036295,-3.6016381916898372
190,-2.4755427346059395,0.001,0.004961574830307633,0.9083971946032391,-4.014031982600433,0.1,25.71849284292685,23.9461112089061,-3.777675516225773
191,-2.333664732530105,0.001,0.006488286895953785,0.9510443675854076,-4.0161683079185675,0.1,25.79239487465303,24.10590933120962,-3.6340786400562384
192,-2.432282736869544,0.001,0.005557740326184441,0.9209152460299281,-4.017149460923899,0.1,25.786602954957658,24.192301406057588,-3.7311223542898424
193,-2.259709371674777,0.001,0.007297891464367255,0.8925284208207824,-4.017324310374018,0.1,25.761447586765158,24.129336994650032,-3.557142616311359
194,-2.2866650492580156,0.001,0.006998289402326877,0.9178311408330637,-4.016066470064091,0.1,25.815543797309747,24.079022532837364,-3.5814085479975097
195,-2.5342179890748167,0.001,0.004691198052443672,0.9824170801361388,-4.014544943960802,0.1,25.841036421312413,24.113856318080195,-3.825229064811922
