Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,195.68273259974896,0.01,2.5353629869766223,13.38605141254995,-3.256500949330096,0.11767793963890874,20.12646378925542,18.685407031743978,194.75015215251162
2,53.0565351780531,0.01,0.5831382688339345,14.78343213737527,-1.482101873360228,0.13028206219212093,54.20060291662268,51.868791635481905,52.86085131157997
3,18.688809936795074,0.01,0.12557103788498325,7.4623832760484685,-0.49492092368799195,0.13953888757886948,157.17470851896616,137.01785708589483,18.681132460059118
4,14.100075432807456,0.01,0.07156553103877521,6.984721765588334,-0.20206866934790033,0.14661176177539875,341.1067298399867,275.1999815095418,14.178231865861468
5,10.784295901850106,0.01,0.02997270534633695,7.377824163000563,-0.06832648206743712,0.1522050953673848,740.2812478562731,580.484118650184,10.918005106457489
6,9.750855049825606,0.01,0.01583833079311117,7.453548683800695,0.03653471467662133,0.15671258886572606,1455.9019224759534,1122.009809340799,9.922214829881614
7,9.20437813656875,0.01,0.03148533798149707,6.651226851218912,0.10465886429423625,0.1603790471507369,2513.582666661609,1955.9774658621045,9.4054915448014
8,8.726476550866417,0.01,0.015373698443034814,7.346363901889581,0.13545247294974416,0.16338445071223903,3839.7034117947896,3018.921479791011,8.953223668940632
9,8.02158537376816,0.01,0.0059163243047751024,7.07142644511972,0.17999044793922106,0.16586039492945256,5364.238064938972,4262.808202909788,8.271833075764851
10,7.980384831576752,0.01,0.0077555034967387235,7.646256750803927,0.19163213369041077,0.16790749223601723,7082.72657688425,5688.704928235707,8.254478006312041
11,7.832256608689347,0.01,0.007406395235551589,7.699191212402434,0.2242897078758149,0.1696047156091082,9092.868421348418,7432.842021075512,8.129196910553746
12,7.446114851265264,0.01,0.005150383379656602,7.579218017809605,0.2647282191348556,0.17101399963843114,11530.34833524664,9673.299839173074,7.76476885194252
13,7.307933200253188,0.01,0.00577473372629292,7.5192812217248175,0.28798792335189877,0.17218474315474036,13951.766908611153,11933.61173317266,7.647025578263936
14,7.418016629674522,0.01,0.007754046957856048,7.252864268874197,0.3024827944142588,0.17315806646314774,16301.607324814282,14158.825868237493,7.775374558261362
15,7.168005375561677,0.01,0.005458711872928066,7.092088561783449,0.3304447171587328,0.1739677314595194,18489.934517478967,16283.915906313176,7.543468565736584
16,7.179315923400692,0.01,0.006009134029458105,7.381053860045381,0.3404570362516396,0.17464146568647523,20520.87582719934,18269.90238797808,7.572392135280896
17,6.853226640398007,0.01,0.0042240598931508186,7.470274116098357,0.37138880146195674,0.17520239582129063,22316.375107463173,20062.701841768572,7.262900030222566
18,7.487251522195876,0.01,0.013954065492626073,7.286101282474067,0.3840773776040561,0.17566920124409927,23936.753265434825,21692.43335558127,7.912728310471276
19,6.764762918681779,0.01,0.0045132643392334516,7.2445773047055955,0.4012435518842282,0.17606029288110775,25575.75866480858,23487.862529621885,7.2045396811168905
20,6.912730856054654,0.01,0.007759193302642264,7.190997149936999,0.39961625314668997,0.17638604245922684,27144.203929435334,25273.699765700203,7.36718704376904
21,6.556815557436216,0.01,0.004078573351766339,7.198071555185534,0.4427237470862314,0.17665843265616574,28612.993011720453,27123.43288538169,7.027853490945061
22,6.985337993135221,0.01,0.014130897839169728,7.207300093944277,0.4385012636493865,0.17688541887152345,30001.76026918741,28878.82169163652,7.472462598019721
23,6.413364246373509,0.01,0.003995324342909886,7.125183926805096,0.4747415649511653,0.17707766425027027,30914.681032837336,29861.227078422125,6.916100124820992
24,6.40541541444814,0.01,0.0043258851264950425,7.063272591342811,0.4965904600540691,0.17723823916436396,31830.242003922627,30858.738993444545,6.925991740228487
25,6.3240622120691015,0.01,0.0041841886069912395,7.231055173256101,0.511000515756794,0.17737220726872713,32657.00054598635,31746.346763754904,6.858407888628674
26,6.351043580461239,0.01,0.0041629834083474,7.253181863831884,0.5180406441772576,0.17748416755405375,33386.65311397156,32514.84014643458,6.898121626517097
27,6.15982804998911,0.01,0.003371900186133661,7.474783877255574,0.5451320854956284,0.1775780201549444,33997.11043217761,33094.5830768919,6.719761884330619
28,6.170461243719641,0.01,0.003370865169499338,7.060641820147484,0.5591193974855567,0.17765709166404017,34616.626009661195,33785.81806507194,6.743409299767523
29,6.130927356303217,0.01,0.004937058901697161,7.062303973898757,0.5667026137428968,0.17772421133442753,35271.44543021086,34596.265301091014,6.71718292977474
30,5.997622940015278,0.01,0.003101106660920674,7.180837352250321,0.5851539281168447,0.17778116121187257,35826.235206333455,35320.109383274925,6.596646774496607
31,5.9043299688595425,0.01,0.0029046065289871055,7.1319091921075914,0.6014372120229909,0.17782913882468465,36317.300329024125,36053.946265553255,6.515958033599453
32,7.107511820142432,0.01,0.034703535051356524,7.386906183035347,0.603178418961407,0.17786976844775937,36776.75566510066,36737.65013803476,7.731613839363076
33,5.856494511356547,0.01,0.002898311334667984,7.023730516780039,0.6246110657883931,0.17791476961972166,37103.26376263392,35675.22661164083,6.494045185663607
34,5.76021679234176,0.01,0.0027174298455730148,7.099729148879406,0.6392619977734124,0.17795291494122922,37953.36782748076,35464.09021748304,6.410117092116873
35,5.696731087649147,0.01,0.0026038869229952693,7.509442945442535,0.6531626602956602,0.1779854614876028,39045.54027789928,35709.810503200235,6.358510556266218
36,5.70593875053986,0.01,0.0031623991800961092,7.147240314961373,0.6599773609434492,0.17801346166495713,40227.70706058978,36195.93529342271,6.379899498274795
37,5.795281917736487,0.01,0.003010533061843344,7.221736118138361,0.6727246648148727,0.17803800846368606,41493.326330216645,36890.83020605043,6.4811844142543125
38,5.573634421603781,0.01,0.0024773789664218142,7.2070792703411515,0.6920214266453336,0.1780597668573453,42641.961385657785,37547.592535448384,6.270748416610124
39,5.540801310575373,0.01,0.002385552761457126,7.155790787355191,0.7049878838497592,0.1780787240711189,43715.720131179536,38223.29550753696,6.248957184441166
40,5.706765778205804,0.01,0.0029768570071393966,7.244143323274917,0.7039227040168725,0.1780952654676722,44692.14564852534,38870.289705956486,6.42535644297124
41,5.4753834366180465,0.01,0.0024063517101312656,7.115459686441721,0.7218225622625787,0.17810997100482334,45624.62940706338,39634.752251216305,6.203961732213415
42,5.360398812019784,0.01,0.0022425512553243127,7.080182491220314,0.7317482546165932,0.17812296380005518,46441.98763144452,40298.859130188685,6.09860728313225
43,5.416866160681868,0.01,0.0024273807602212655,7.173620713743229,0.7381597130074578,0.17813440351130863,47143.62144524332,40868.702273908624,6.1643290174508865
44,5.369235232244216,0.01,0.0023615558977822795,7.148202879754246,0.7452902107514381,0.17814478308532788,47725.95083330278,41344.68504885387,6.125924338570576
45,5.348558233960806,0.01,0.0022084619260020833,7.281871887703324,0.758342883272513,0.17815445788407275,48193.89539369583,41724.12505723997,6.114610848205861
46,5.298427439525763,0.01,0.0020851558126998362,7.238318993296754,0.775047706527106,0.17816332907023735,48549.54280659166,41998.64768416902,6.073595159822275
47,5.275775282235829,0.01,0.0020659630830627204,7.210759349206541,0.7828891040972767,0.17817174885097528,48855.808399435846,42232.083574561206,6.060213948595039
48,5.229617135656048,0.01,0.0020044026183888893,7.191958759935606,0.7942304018244923,0.17818005035916218,49115.11034050768,42433.2146927648,6.0238133461446495
49,5.187050168901083,0.01,0.0019814629498367663,7.186845342635378,0.7984073083762373,0.17818802561573924,49329.66828474778,42600.3124550315,5.991034904449814
50,5.156667745537756,0.01,0.001926655361649496,7.175732863068417,0.8112891186059862,0.17819584017042348,49507.12313042051,42739.71093886275,5.970632327356164
51,5.153482644201447,0.01,0.0020180848004190135,7.1242213857572185,0.8159543204847712,0.17820340717680658,49651.47108837478,42852.36123039429,5.977412591975156
52,5.080227230460456,0.01,0.0018644832921688526,7.145603078480005,0.8244550943572867,0.17821058339115162,49324.654959476546,42266.66517895225,5.913708697061032
53,5.052923847203948,0.01,0.0018223956312670676,7.137048472742147,0.8359701240748787,0.17821733786443397,49084.99450235895,41833.21164003183,5.895558349339785
54,5.020610806805791,0.01,0.001930986271055243,7.128992799833483,0.838252717814952,0.17822377507391168,48906.39915025632,41499.14095814164,5.8721653837329875
55,4.994255410654065,0.01,0.001750244923994476,7.135195637778673,0.8562121308593014,0.17823023387794457,48794.574434021255,41271.877779007424,5.855023667985035
56,4.956098390828509,0.01,0.0017274281504983792,7.149633487726573,0.8625065500926616,0.178236577318216,48705.83352213827,41089.3370497462,5.826060879495328
57,4.957845074831652,0.01,0.0017782558220316494,7.106458056866534,0.871757242123793,0.17824262451506642,48634.19339374662,40943.069994571386,5.8366027788384836
58,4.919806144164709,0.01,0.00166692529909929,7.225635228609626,0.8848227807322234,0.17824851915270962,48575.34578607204,40828.84786746886,5.807012881009666
59,4.90121169120548,0.01,0.0017148485374845815,7.093175486327418,0.890209054631094,0.17825437940436104,48528.3045394924,40737.6556675174,5.796909401458997
60,4.8637012174130385,0.01,0.001603953601826366,7.122231970683931,0.9025013282639547,0.17826022713275058,48512.98617193097,40699.898047246024,5.767875352387052
61,4.837674184093005,0.01,0.0015771586606173132,7.125436914250742,0.9100604548370523,0.1782659822570392,48502.146276968335,40672.22030583252,5.750265816532387
62,4.812593334275425,0.01,0.0015559427296857257,7.10502005546801,0.9166408469469536,0.17827167482901563,48495.55773605788,40652.946393820086,5.733557251943277
63,4.7873773567437645,0.01,0.0015267429319183788,7.107019731677998,0.9259250911923489,0.17827716783051173,48495.26847711714,40642.9476301371,5.716465345333891
64,4.763444476786595,0.01,0.0015027981962939115,7.138016207966077,0.9335492288121772,0.17828242558073548,48495.39477122442,40633.884689167964,5.70036015792142
65,4.739514875262331,0.01,0.001477535414949587,7.19028185207669,0.9410887133357746,0.1782874777068828,48498.54876174085,40630.362000723304,5.683976055819968
66,4.716475019205645,0.01,0.001454625268227888,7.212601439437418,0.9478705393741145,0.17829235303072616,48503.217000437275,40630.18502108634,5.668248380422428
67,4.694351006614906,0.01,0.0014357280595121578,7.192139178137851,0.9536730939450652,0.17829713827800975,48506.81551027341,40628.06318604001,5.653337092902688
68,4.674291822416358,0.01,0.001418772928100434,7.155248533448842,0.9597032958425604,0.17830186404299672,48508.400803414785,40624.72105018424,5.640427465205582
69,4.652269913175248,0.01,0.0013971977540934172,7.121134338624152,0.9661103140732661,0.17830659287952502,48532.28992176347,40649.65375987662,5.625581167182996
70,4.6313395881036445,0.01,0.0013743750638773333,7.1046775062009875,0.9731618756631771,0.17831137982388795,48549.36174489979,40666.785843831734,5.611922213968923
71,4.610626736038713,0.01,0.0013535955475680334,7.101162767021781,0.9796086200277313,0.17831606513484274,48563.33606744773,40681.05083747233,5.5983341615905875
72,4.589798821914632,0.01,0.001334906939903626,7.103679768290145,0.9848021350387794,0.17832061145424172,48572.27020571898,40690.55969623071,5.584425897383929
73,4.568869445169806,0.01,0.001317586433827941,7.108272062033977,0.988978359747722,0.17832509100804372,48574.80102839608,40693.861389797436,5.570325073878364
74,4.548477137005885,0.01,0.0012984841078635232,7.110087000199515,0.996435545210697,0.1783299927134785,48556.36393359816,40675.85523065402,5.5574444397774885
75,4.52502587111798,0.01,0.0012840347664742013,7.110398485652982,1.0011243342754756,0.17833518293488984,48536.648173883135,40654.694777300356,5.541943024491207
76,4.506400854307051,0.01,0.0013152359645456767,7.122000080860551,1.006581732050165,0.1783401366598625,48518.22201198756,40633.050061668815,5.530936031963944
77,4.487544986579011,0.01,0.0012695394097539771,7.103006491786969,1.0167081718814885,0.17834511376383275,48497.58859478252,40610.432632629134,5.519698375588519
78,4.465543067232186,0.01,0.0012868928185676193,7.125877661446616,1.0190784890629367,0.17834998609000452,48480.610225360426,40592.948125263014,5.505181622876144
79,4.450623858633664,0.01,0.001267272455602812,7.213474448166451,1.0296434479999774,0.17835460871223185,48459.94137170151,40571.48165185581,5.497397357589243
80,4.432679727597295,0.01,0.00122912904293108,7.258533561926156,1.0366003453019956,0.17835924061978595,48440.11468973593,40549.37729551987,5.486591887479152
81,4.414429086254108,0.01,0.0012021648215047754,7.208789855174521,1.0415982431448796,0.17836388232828257,48424.914343768774,40531.4257281197,5.475499063069702
82,4.418943954467892,0.01,0.00172411095175703,7.164622829107934,1.0488356716673146,0.1783683837279937,48426.82460071254,40537.90105347566,5.486957304283575
83,4.393604648258399,0.01,0.0011570199361072163,7.12015293105634,1.0645732083463058,0.178373104769507,48395.21818550025,40508.4012333793,5.468584281503692
84,4.379854632538547,0.01,0.0011571824756539256,7.1221714142790224,1.071382134893986,0.17837760181712276,48348.83628218166,40455.91232778742,5.461531631713487
85,4.365474982218812,0.01,0.0011282354127054527,7.156951477032021,1.080278985836653,0.17838188469432711,48319.822193939784,40426.31851033441,5.453539381335632
86,4.346951341906135,0.01,0.0011065078527909239,7.133880605480533,1.0864245118002247,0.1783860568595162,48299.91629572291,40407.829386284844,5.441235243862942
87,4.333869633582821,0.01,0.0010952451736839874,7.108105954520629,1.0921230755025022,0.17839041633880076,48285.975025224725,40396.65601979841,5.434653799213453
88,4.3182823671020945,0.01,0.0010855197128040994,7.1012844980125935,1.0968727493451453,0.17839495896169355,48277.80954944529,40392.65716815027,5.425839417878953
89,4.306552871783341,0.01,0.0011168557763699904,7.096818368251064,1.1024954882333018,0.1783993921833378,48274.9896799884,40395.27447734527,5.420726844982901
90,4.291242956856604,0.01,0.0010495305891261894,7.096610041677967,1.1135285633387286,0.17840372180871575,48280.5996481472,40402.736189332376,5.411868695115088
91,4.2739301828061205,0.01,0.0010329756701508007,7.098921449463147,1.1196126935755346,0.1784079737652824,48292.79539356428,40420.55956898418,5.400923228188144
92,4.259171140720505,0.01,0.0010180219758487994,7.103866600415733,1.1256677016063532,0.17841215571810107,48311.78768588907,40447.11865004252,5.392452373589691
93,4.243273740893195,0.01,0.0010102727240650202,7.1123373091456505,1.1300334100691105,0.17841628724765118,48330.12586116943,40467.42574075923,5.382813384547592
94,4.227557186684559,0.01,0.0010306533295448598,7.118720125275706,1.1326226084114368,0.1784205663037999,48356.318941826685,40495.3422028863,5.373608477853285
95,4.2183232129022326,0.01,0.0009984571814382107,7.11969740442128,1.142325628629085,0.1784248762872867,48374.32796307586,40516.30173095709,5.370934213144626
96,4.2130837178383045,0.01,0.0010348023804122065,7.118860386580498,1.147275837444189,0.17842921622591867,48388.79040133065,40535.505772248354,5.372286892470208
97,4.193454778929179,0.01,0.0009915695368908199,7.120863387159829,1.1567796877864085,0.17843355737308328,48367.42349231563,40511.088349505015,5.359231439897399
98,4.17741086906203,0.01,0.0010495531454936355,7.123725738234983,1.1580535699386256,0.1784376694856021,48349.1401224632,40492.26207774242,5.3494062512552985
99,4.165237108222277,0.01,0.0009569770041437237,7.125167696549016,1.1669876329099254,0.17844170004301654,48337.490829181465,40479.1763682188,5.343291092346861
100,4.153104500730372,0.01,0.0009458076886415886,7.1266804518202145,1.1722241996672533,0.17844561490318409,48328.29881383238,40469.14248969734,5.337046390507361
101,4.141365731167324,0.01,0.0009524482137628066,7.128665032346881,1.1760520321617496,0.1784493390829619,48318.41379367315,40459.038673847346,5.330910876099808
102,4.1317641308592234,0.01,0.0009211081894978061,7.130869008470014,1.183794691484165,0.17845299004518192,48311.17017238894,40451.60186999713,5.326801763732498
103,4.11845526416695,0.01,0.0009188912351922206,7.133004308108877,1.1868417727522012,0.17845668114558114,48305.609743275825,40448.202186655675,5.319053635354692
104,4.108127750703854,0.01,0.0009802206597783155,7.134809028162686,1.1900478388633524,0.1784602766619669,48298.70544043014,40443.85862018501,5.314149105284536
105,4.1046333031260165,0.01,0.000886582648853658,7.136370185541812,1.1998434779232494,0.1784637893434932,48292.474299375004,40443.43578715309,5.315901809659924
106,4.096999994423643,0.01,0.000881177683671193,7.138951456372883,1.204118480801222,0.1784671651294334,48285.670103121505,40441.9252673156,5.313333128670273
107,4.086258489006234,0.01,0.0008803340009221546,7.1413035344829785,1.2074954997676501,0.17847037535703042,48280.42787397243,40442.160701544555,5.307420175901515
108,4.070280331364062,0.01,0.0008797841777341072,7.144097913554491,1.2055144176719406,0.17847350278482038,48275.20945072606,40443.90738200746,5.296168563825123
109,4.064142694075508,0.01,0.0008709901243978685,7.145802488262278,1.2141027315994328,0.17847662916147009,48269.03191128194,40442.72830221787,5.294764173786528
110,4.046182545174495,0.01,0.0008559831318148538,7.145778214572931,1.2139469736821924,0.17847981414200273,48259.10651862439,40431.279776794065,5.28162559255778
111,4.041473937805153,0.01,0.000841374808542414,7.14714473285399,1.2261219354416513,0.1784830345243643,48244.82806332027,40406.166147489785,5.281855289775853
112,4.033328487959708,0.01,0.0008347951204761203,7.149789534944405,1.2320135851949687,0.17848621384169577,48233.83651106275,40387.56002828854,5.278603237269292
113,4.027558404070981,0.01,0.000827252179268351,7.1511307991261,1.2376831324551925,0.17848929074732295,48224.88648010011,40372.97601381509,5.277568474277286
114,4.015674324315305,0.01,0.0008224411063223545,7.152425017706899,1.2401081848445137,0.17849229924822074,48216.56697382786,40362.16423221643,5.270317298776617
115,4.0016892600132925,0.01,0.0008157638789085819,7.15416433979687,1.239457483160825,0.1784951756090771,48209.55222202194,40354.87357045398,5.2607726431461295
116,3.998493507747178,0.01,0.0008056481014044189,7.156364450207325,1.247408773632845,0.1784979055688011,48201.26989466397,40347.29197491275,5.261849797725554
117,3.989824758303535,0.01,0.0008071852131038711,7.157083131790694,1.2507136225004174,0.17850054985878014,48192.39381075651,40335.691978587834,5.257372984885627
118,3.981652517832028,0.01,0.0008194859359412079,7.1569986703649064,1.2536565561575952,0.1785032796518204,48184.450320584016,40323.99538788747,5.25356517936754
119,3.973664350988991,0.01,0.0008024976297609183,7.156942111913156,1.2592095404687065,0.1785061702804668,48177.440078178835,40314.82219410324,5.2501433209836685
120,3.962023106733164,0.01,0.0007999149919656597,7.156186634582544,1.2599600104462152,0.1785090356063661,48171.56771866096,40307.39108937242,5.2429856087065225
121,3.956171732150943,0.01,0.0009425110195520542,7.1545414686519475,1.2612724585215807,0.1785118388632251,48166.80969187109,40301.42919316017,5.2415037356419
122,3.948249753900006,0.01,0.0009197245649563383,7.154401803549178,1.2663644822228226,0.17851462892547415,48162.04278122037,40297.57774052232,5.237950592960866
123,3.946817533733716,0.01,0.0007873484860736282,7.154903284277624,1.2710273665701182,0.1785173949691591,48163.5754147027,40305.49566627668,5.240766640134506
124,3.944738096188907,0.01,0.0007840322680219778,7.154967832912844,1.279486000520711,0.17851995138432025,48164.188944254376,40311.425780913094,5.242684464084437
125,3.9354076852682174,0.01,0.0007846364415812347,7.153673610009016,1.281011454841997,0.17852246107503297,48162.75600563566,40312.25435828991,5.237260964256
126,3.9271308617441614,0.01,0.0007651237994074904,7.152465588452312,1.2846321909291016,0.17852502382096858,48162.67658718762,40314.40419852244,5.233010613055016
127,3.9194908107910575,0.01,0.00074924100141458,7.148454173067744,1.2891549475481605,0.17852766421640948,48163.798414064106,40317.85538508276,5.229533019415012
128,3.9130546767611607,0.01,0.0007367581113776042,7.129717202358147,1.2950427792608876,0.17853030625630614,48164.10351269897,40321.29170844819,5.227326363282191
129,3.9075335115906835,0.01,0.0007333724600149116,7.075345978222009,1.2996060123303212,0.17853286486340444,48163.37412255124,40321.10660529041,5.225878550598342
130,3.900475383414418,0.01,0.0007430345807338079,7.004062063517558,1.3028941573471886,0.17853553151574378,48158.03509955298,40315.89284398159,5.223060156964783
131,3.8913012646535536,0.01,0.000774775627047404,6.9691683531093025,1.3039779573330306,0.17853827567902267,48151.26551365374,40308.96591959039,5.218238260090804
132,3.878735140226544,0.01,0.000811425456426231,7.0277241998312165,1.3052664775292122,0.17854099455356262,48140.46287943105,40300.60673606567,5.209944561469636
133,3.8787724446973195,0.01,0.000756224658684651,6.996670460719922,1.3174544575335125,0.17854371616709447,48146.52183141532,40310.76907471557,5.2141912385120115
134,3.875280168318426,0.01,0.0007034307896438261,6.950154709080137,1.3186909561147497,0.1785463241764436,48164.1682847079,40332.52077038125,5.21477935670291
135,3.9735179984724547,0.01,0.0016115757803893832,6.939534565921678,1.3156905327270714,0.17854903391307103,48197.239925346046,40372.26643959456,5.317238440210988
136,3.881307724513066,0.01,0.000688145871118406,7.1679419063218965,1.3368632579902056,0.17855248520670225,47873.208660904296,39667.52424691915,5.2309585453386145
137,3.898274602587391,0.01,0.0006989800119522916,7.502698427977952,1.351072398510371,0.17855575715465283,47707.110113583854,39191.02984954504,5.253145909928757
138,3.928414619951786,0.01,0.0007177553867633276,7.1792192151520915,1.3469233616361325,0.17855894776703352,47536.052116470455,38784.252977610064,5.287761884549218
139,3.8739880233871755,0.01,0.0006728717871249013,7.338074786131372,1.3561885429103364,0.1785620342949165,47475.80690393908,38508.158963496346,5.237861903561375
140,4.0899652013180745,0.01,0.002063259413299863,7.2668535463868995,1.3463020340006782,0.17856496014235176,47450.14511859078,38308.88662160469,5.4578836181132635
141,3.869977853769767,0.01,0.000936628218060863,7.215196837534023,1.3594897162433788,0.17856871843009597,47262.43035049537,37928.2248986426,5.242516062998508
142,3.8462006399019404,0.01,0.000630650572077655,7.218830913131798,1.3717357810563684,0.17857238452327395,47179.85892386316,37671.40506109141,5.2226725101443225
