Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
36,2.081044532812602,0.01,0.004726825898107522,1.9593422003788816,0.3454745082214988,0.1,209965.6126355978,163284.27287573408,2.4295608882222455
37,2.0695258790768727,0.01,0.0047226822890538735,1.9246595106636262,0.3527648013250129,0.1,215595.72241154953,167680.51788075455,2.424862626886042
38,2.075180322725151,0.01,0.004723770087086327,1.9242082824974163,0.35913968141463104,0.1,220859.69952637807,171787.43195849884,2.4372531431192224
39,2.0769665169148066,0.01,0.0047220015010731795,1.903824991710615,0.36722436328552177,0.1,225871.6110597923,175631.07124229704,2.445699763587355
40,2.19274093156401,0.01,0.005155399872080844,1.9305362930658252,0.3667834552736632,0.1,230542.0592694883,179199.76116269446,2.568064546194322
41,2.0859027114946613,0.01,0.004726276196479116,1.9255813120564642,0.3776676902371868,0.1,235237.94962949495,182252.32720046147,2.4677861849338227
42,2.0697118616863053,0.01,0.0047188983524863925,1.924837818900646,0.38722719054236665,0.1,239774.47100657897,185109.90243305726,2.458095418918602
43,2.064441898287601,0.01,0.004716596481182904,1.9248219718879884,0.39467355727193587,0.1,244107.2987076834,187827.44429115317,2.4592614714215775
44,2.0916574407859088,0.01,0.004729222280220732,1.9550665073218236,0.39850423910001675,0.1,248229.24976632593,190400.34779932533,2.492850392949432
45,2.063465879464227,0.01,0.004715673355369323,1.9235429878372632,0.4054285379026259,0.1,251749.4793598907,192676.49312638317,2.470986084225533
46,2.0587858810817607,0.01,0.004715302779761144,1.7482209991218522,0.4079619893178868,0.1,255059.65912892192,194810.89397359086,2.472577356539441
47,2.056749409389812,0.01,0.004713248944947704,2.1229735841549973,0.4183799262373698,0.1,258174.5396487059,196814.5872611091,2.476759022608242
48,2.0625224684918084,0.01,0.004716383223170298,1.9254740608828256,0.42178377595524685,0.1,261098.38332935222,198704.3575575673,2.488697353750127
49,2.0539341927487635,0.01,0.004711310137663392,2.0392912474322618,0.43062069767769573,0.1,263876.49229155993,200557.41443834826,2.486228080508756
50,2.059247330243918,0.01,0.004711648997176367,1.8931994046881788,0.43567872093418764,0.1,266485.14454163145,202288.59095526655,2.4976113670732674
51,2.0502256646957733,0.01,0.004708902771056706,1.9163170898958852,0.4440553456064132,0.1,268881.4332595789,203873.2468797457,2.494616330288751
52,2.0499401876888506,0.01,0.004709112679662429,1.923595699138579,0.4466302795370257,0.1,271092.9716709913,205335.5785398362,2.5003109216241253
53,2.089966767775488,0.01,0.0047801486513177815,1.9246992516469603,0.44543318283791944,0.1,273241.82104950445,206793.38024150705,2.546274667680251
54,2.0464735883542295,0.01,0.004706495457994853,1.92414052470046,0.4611071164750178,0.1,272967.70943195943,206181.57702226378,2.5086958042253804
55,2.0418006497708925,0.01,0.004705846193373006,1.9007868705716273,0.4633218152604574,0.1,272914.4508152488,205784.05262011653,2.5098933623105073
56,2.047800110522788,0.01,0.004705308109750699,1.925099359560217,0.47325391011414497,0.1,273030.79155355366,205569.26026688886,2.5217210084127295
57,2.046246858196935,0.01,0.004704361055619779,1.9249241040118554,0.4795014843017255,0.1,273256.76236015814,205491.05922756283,2.52595630951156
58,2.0443327507951365,0.01,0.004703662899834172,1.924623517241183,0.4846858112795237,0.1,273595.92549536517,205522.5832020983,2.5297917633899947
59,2.046871771738164,0.01,0.004703242406636592,2.119625582643196,0.49062768689712266,0.1,274015.20044042845,205635.9111677682,2.5380422152610254
60,2.0470315555566567,0.01,0.004702668714336135,1.9758412911775405,0.49610507373418583,0.1,274484.68520810665,205808.86138536283,2.543877739472611
61,2.0448754676967424,0.01,0.0047016472955032,1.925128622263476,0.5020741226119065,0.1,274997.94936546497,206031.22614871842,2.547363004154553
62,2.0434677228737597,0.01,0.004700846846322975,1.9239776887967657,0.5079775032351893,0.1,275490.35129895824,206266.01061733483,2.5515620994629424
63,2.042439872896168,0.01,0.004700242407429478,1.9144580247638106,0.513179760661669,0.1,275986.04031617276,206513.54146898986,2.556106807617688
64,2.041132827535267,0.01,0.004699508301774805,1.9293931702432114,0.5186375520286569,0.1,276479.8601812776,206766.7560641588,2.5603387162080056
65,2.041752247891537,0.01,0.004699042753302111,1.9259953589039354,0.5238611921648708,0.1,276952.1451761181,207019.24383375698,2.566463834474816
66,2.044867312739988,0.01,0.004699809972975517,1.9251182398603297,0.5266831723873161,0.1,277426.72631041764,207281.92060098296,2.575052627827748
67,2.0440507079475445,0.01,0.004698080922267598,1.9244396050949606,0.5348238544648722,0.1,277861.4507388353,207536.52855009027,2.579681147797972
68,2.043423468459357,0.01,0.004697354633669762,1.9255778538246544,0.5403515051080101,0.1,278282.51190754096,207785.4869243748,2.584469245552925
69,2.042278311441461,0.01,0.0046967523766525575,1.9268428073878368,0.5453255650456088,0.1,278676.1955003647,208019.66278588114,2.5887098144023875
70,2.040496946733903,0.01,0.004696001759527039,1.9280724362282016,0.5507094455375292,0.1,279052.981172531,208235.40343179854,2.592284716143173
71,2.039834723543843,0.01,0.004695250403610054,1.9212179226966983,0.556533306652676,0.1,279434.4285812981,208453.75811640872,2.5969489369403544
72,2.040592801945661,0.01,0.004694770869696273,1.9349927245647642,0.561978095428128,0.1,279789.9445966874,208655.90765247584,2.6030036123964235
73,2.0447115909840683,0.01,0.004695761491894641,1.9270538093356337,0.5658266400368193,0.1,280141.91271317727,208868.73996692878,2.6123899472868937
74,2.0397937055316095,0.01,0.004693525962750727,1.9257862250423863,0.5727830833310043,0.1,280462.8472888945,209084.4237262374,2.612713521721872
75,2.03991027694186,0.01,0.004693005724652173,1.925546957617152,0.5779103735621212,0.1,280759.81514902075,209284.3181736348,2.618042558063304
76,2.039298780904979,0.01,0.004692463278234509,1.925428276050893,0.5827333829388466,0.1,281031.56255076465,209467.28038233847,2.6226150511056585
77,2.037649558810101,0.01,0.0046919871223450055,1.9253901039055374,0.5868355132717666,0.1,281277.7145002618,209634.22289344398,2.62612159724729
78,2.0362991667355685,0.01,0.004691590228872825,1.9277347082837326,0.5906354520220173,0.1,281504.3914642468,209787.69620925564,2.6298988141243735
79,2.0375066257173775,0.01,0.004690871349050249,1.929256958058265,0.5966463024765328,0.1,281721.28386392805,209933.47135934053,2.63620603928903
80,2.038505978741527,0.01,0.004690520208054609,1.9252630613782404,0.6015051797243331,0.1,281925.52453500073,210068.47643215384,2.6422777754607667
81,2.0386044034556288,0.01,0.0046899402676685775,1.9249902187392207,0.6070821844210229,0.1,282140.8290465318,210204.63827617306,2.647422080815238
82,2.0388064812490065,0.01,0.004689411565508854,1.9245977988236136,0.6124943494714079,0.1,282352.3637007408,210335.78798095786,2.652643525166175
83,2.038688721970978,0.01,0.004688986594285551,1.9240088103112454,0.6168663405825232,0.1,282594.12960077875,210497.14719407624,2.65751870329332
84,2.0361274382855914,0.01,0.004688372542842434,1.9237054099104676,0.6204324382408873,0.1,282935.27502558904,210750.54473844147,2.6599243668890247
85,2.0320621075199643,0.01,0.0046878567301383185,1.923294905929822,0.6217203950874813,0.1,283244.38935282116,210980.32359582212,2.6607995889754266
86,2.0313815865313307,0.01,0.004687344782923205,1.9227662200673012,0.6266793088038642,0.1,283518.66109145473,211183.5291567865,2.6650332209773056
87,2.0336771911393825,0.01,0.004686972853786493,1.9220546769552447,0.6337809545737482,0.1,283762.3280779948,211363.23219116477,2.672216427236755
88,2.0351455227686595,0.01,0.0046864377833400585,1.9210478178136106,0.6399793861831997,0.1,283984.3476234492,211528.92885543927,2.6785460500088307
89,2.035689553577295,0.01,0.004686024035466196,1.91963239237591,0.6447101597020417,0.1,284181.68389888684,211677.46952379355,2.6839253198174555
90,2.034705031360614,0.01,0.0046857597694872554,1.9178029714003562,0.648122515919156,0.1,284353.3980376439,211809.9427506975,2.6877504804704517
91,2.0343883149790787,0.01,0.0046851302885771075,1.9165089092781116,0.6533765351397152,0.1,284494.3386730194,211924.20887366668,2.6922183296055744
92,2.0327481791537196,0.01,0.004684770648076792,1.9152063495409752,0.6569299739389506,0.1,284605.4854132265,212027.8580618956,2.6953373504309672
93,2.0321175066254082,0.01,0.004685239744783918,1.9142993831494974,0.6586868236229039,0.1,284715.75460833096,212119.9029509431,2.6994402877697494
94,2.0363083238902364,0.01,0.004683833489420877,1.9152949488552193,0.6686301613493797,0.1,284928.52056318824,212167.3110318528,2.7083400321593736
95,2.038137710633947,0.01,0.004683482823981729,1.9154071952202556,0.6738369763890634,0.1,285109.11724986683,212214.74045422446,2.7148533903508714
96,2.0382334438618983,0.01,0.004683078889079782,1.9147317100954735,0.6783746410420951,0.1,285267.47148498544,212260.1543031077,2.7196086988551422
97,2.0372509820548035,0.01,0.004682701914741873,1.9134411834005838,0.6821676142690581,0.1,285409.16815468314,212303.51838166572,2.7232613235647594
98,2.036115216077625,0.01,0.004682458184137758,1.912135377803932,0.6851662749455,0.1,285536.58922970877,212346.80304635956,2.7267356194748005
99,2.0340996313237696,0.01,0.004681972041609713,1.9115691348468955,0.6879148543100474,0.1,285655.979915279,212397.3973498009,2.729304744384568
100,2.0311980921902335,0.01,0.004681605064316954,1.9118548090747334,0.6894992187849642,0.1,285767.7005623896,212451.41911455026,2.730962008780789
101,2.028615868156255,0.01,0.004681080672839998,1.9133106623686897,0.6915778862791477,0.1,285871.22447458946,212502.79606446638,2.7329133703552344
102,2.0269423992430684,0.01,0.00468069062183342,1.9148654333267123,0.6943018051365887,0.1,285969.7549256366,212556.788090544,2.7357474873601855
103,2.026034609403554,0.01,0.004680375813726821,1.9161025095374515,0.6974640244834588,0.1,286066.33592910087,212611.43432513054,2.739321821817976
104,2.025604918019155,0.01,0.0046800424967953,1.916889244342094,0.7011048995434614,0.1,286167.36563025875,212662.7372663384,2.743351086925838
105,2.0260737181679813,0.01,0.004679650312736193,1.9171463411676917,0.7058072493670018,0.1,286271.68126316153,212711.4385281019,2.748260114893169
106,2.0271356618727667,0.01,0.0046792722981477885,1.9169805694763886,0.7110029482761723,0.1,286369.37240890303,212756.9356043485,2.753745902925775
107,2.028532881585867,0.01,0.0046789207730722465,1.9166942957819835,0.7164254143237836,0.1,286451.63069654914,212794.5804089957,2.7595488367886367
108,2.0281587745864114,0.01,0.004678574439796367,1.9166046872249005,0.7200664017813805,0.1,286515.8695029902,212820.9359412102,2.7635590490428625
109,2.0271332485531315,0.01,0.004678237278388125,1.9169451743911703,0.7230493799830774,0.1,286563.211322466,212834.56077047606,2.766894239930115
110,2.0253123562597204,0.01,0.004677925404777059,1.9177051756327474,0.7251300775474288,0.1,286597.0455488842,212837.4323607579,2.769409876131125
111,2.024782624619518,0.01,0.004677629291676003,1.918601069588235,0.7282800913452101,0.1,286622.76484619465,212834.95223359537,2.7731930126720115
112,2.0282283390231437,0.01,0.004677303995619789,1.9192984282573409,0.7352634491321876,0.1,286645.0351692256,212832.4286231919,2.780928849470473
113,2.0280378088384943,0.01,0.0046769962281632245,1.9196808506099559,0.7385792515674137,0.1,286663.8802112737,212831.6122238633,2.7850063451404092
114,2.0246999225386775,0.01,0.004676702150119348,1.9197051384401638,0.7387971862234696,0.1,286678.9162555942,212832.9792157028,2.785914835569985
115,2.0236024500219556,0.01,0.004676384656721142,1.919333306084699,0.7413087450083223,0.1,286689.75854747795,212835.83011459632,2.7890424410395114
116,2.023036786858746,0.01,0.004676068126762956,1.9186237978185534,0.7443692610839845,0.1,286694.5948761968,212838.134453874,2.7926808673738965
117,2.0248079835702293,0.01,0.004675773580670635,1.9176753429983444,0.7497414656163672,0.1,286693.7486873869,212839.2471797773,2.798635614597175
118,2.024889874582547,0.01,0.004675505949131534,1.9166283666903328,0.7532942888285532,0.1,286695.09249653405,212844.45410921253,2.802881115224875
119,2.02417152357685,0.01,0.004675212425546186,1.9157162506258576,0.7560576988562062,0.1,286713.6072006875,212865.3353237508,2.80630688073082
120,2.0216655026493795,0.01,0.00467489743523196,1.9149772105679284,0.7569753565342314,0.1,286739.5963828099,212892.0758437794,2.8079255185546614
121,2.0249435783294976,0.01,0.004674616410706895,1.9145391316367044,0.7635544743703219,0.1,286761.25613175466,212914.53589473225,2.8153088788976834
122,2.028261360202432,0.01,0.0046743600204438305,1.9144141447723448,0.7701586948509417,0.1,286772.6687691959,212927.5422517153,2.8227126847443413
123,2.029657989501378,0.01,0.004674105912385563,1.914468471242468,0.7748293374199062,0.1,286772.79849369946,212929.81667056095,2.8281760993578406
124,2.0303413995072326,0.01,0.004673833326650389,1.9146008171641031,0.7787995154419798,0.1,286763.28561712086,212922.51681351473,2.8329070165136665
125,2.0309710630670335,0.01,0.00467358398144337,1.9149444176227186,0.7826620217444041,0.1,286748.4070157797,212909.56571632883,2.8375648543017427
126,2.029853986282614,0.01,0.004673347500170627,1.9155850570495512,0.7847643839945396,0.1,286735.54221227515,212896.81996689437,2.8404566017303097
127,2.0276586526282574,0.01,0.004673081698721836,1.916288428270399,0.7857840457477732,0.1,286727.94022311765,212886.40486837426,2.8422508136927034
128,2.024088442440486,0.01,0.004672804040042262,1.9168701854030268,0.7853822317697464,0.1,286725.93656855955,212879.73796982403,2.8426510169263213
129,2.0239272055472823,0.01,0.004672549698176947,1.9173060523019845,0.7883355279069277,0.1,286728.24087757827,212877.84541093622,2.8464413735473664
130,2.025639405642672,0.01,0.004672309987283317,1.917524650480043,0.793131482957943,0.1,286731.5376426932,212878.95648170068,2.8520867818035383
131,2.029030069143233,0.01,0.004672063353876936,1.917468220403039,0.7995845895485729,0.1,286733.3894181524,212880.63268505072,2.859392652408365
132,2.030055782658706,0.01,0.004671813870838613,1.917213827539619,0.803646099789687,0.1,286733.77015700244,212881.8850222736,2.864315843718996
133,2.0297511045758307,0.01,0.004671581969653575,1.9169564875957756,0.8063415064061911,0.1,286735.3953616631,212884.27340754037,2.867891105637112
134,2.029216910594557,0.01,0.004671361826968452,1.9168235253222328,0.8087921116928304,0.1,286741.0990105274,212889.65578814852,2.8712194659422
135,2.027341881228661,0.01,0.0046711282398870565,1.9167457465237228,0.8098877133604117,0.1,286749.0719460728,212896.15954866918,2.8731897131278497
136,2.028046823049211,0.01,0.0046708866747289905,1.9167089450492658,0.8135301178420671,0.1,286756.93464657734,212902.49609802317,2.877722708254916
137,2.0299119973559154,0.01,0.004670661040992048,1.9167720355399276,0.8183048359660634,0.1,286763.15081148676,212908.228169089,2.8833987720238703
138,2.030776290502229,0.01,0.004670448724733435,1.9168637981680232,0.8220497392782279,0.1,286766.10198073206,212911.5355925908,2.8880568663359774
139,2.0317600155040108,0.01,0.004670225726999759,1.916885034902183,0.8259010672844089,0.1,286765.9458083166,212911.42974601383,2.8928174040510397
140,2.031238778485303,0.01,0.004670007229941553,1.9169226643403214,0.828215139658128,0.1,286764.4225599787,212909.1097902078,2.8960561095942063
141,2.0296612993988066,0.01,0.004669804258708131,1.9170931236800872,0.8294508773953522,0.1,286763.8684805265,212906.89028642376,2.89822182677866
142,2.029467401783454,0.01,0.004669601269600149,1.9173428585820218,0.8320369976224301,0.1,286764.7148417112,212905.42001387922,2.901754496133995
143,2.0295446647815734,0.01,0.004669381526592401,1.9175820971696673,0.8348829943323715,0.1,286766.1798859357,212904.47785454046,2.9055418571335467
144,2.030036719008899,0.01,0.004669167609043186,1.9178442940455946,0.8381200489200078,0.1,286768.1854931277,212904.74484732965,2.909727755783777
145,2.03128367391686,0.01,0.004668964105223998,1.9180767451220253,0.8420904022949494,0.1,286769.65216731123,212905.26217428508,2.9146525087194872
146,2.0318995258116286,0.01,0.004668759434330925,1.9181713494067831,0.8454061679574514,0.1,286769.4099242767,212904.4592346083,2.918930268879415
147,2.032047916006752,0.01,0.004668554038650938,1.9181349807011536,0.8482330143523059,0.1,286767.8730014763,212902.52436341206,2.9227247906981724
148,2.0329459105884498,0.01,0.004668359482113426,1.9180731596870677,0.8517863022944261,0.1,286766.68209609564,212901.21373453183,2.9272532279136
149,2.033892562058389,0.01,0.004668171911779692,1.9180336418963566,0.8553634202278012,0.1,286766.7719676557,212901.5150521188,2.9318147201235822
150,2.0344848593660174,0.01,0.004667976907360097,1.9180021541501941,0.8585685738728158,0.1,286767.7357112458,212902.889440567,2.936006365350474
151,2.035136128776671,0.01,0.004667780585021148,1.9180379326838972,0.8618119414876697,0.1,286769.58423939685,212905.1210833961,2.940241610658104
152,2.0354430106332018,0.01,0.004667591943590748,1.918186337648069,0.8646940995421386,0.1,286772.0505037643,212907.60386422594,2.9441172180278206
153,2.0354810921387214,0.01,0.004667407055153656,1.9183896918614032,0.8672863907621464,0.1,286774.00290979614,212908.93260968153,2.947708892990353
154,2.035758833894018,0.01,0.004667219141409554,1.9185873295673335,0.870101359732427,0.1,286774.72315558617,212908.4782570734,2.95152521394033
155,2.036028970670394,0.01,0.004667035700609731,1.9187933662378547,0.8728864483672515,0.1,286774.3495759571,212906.9068862324,2.9553190352764314
156,2.03636542333817,0.01,0.004666859585230619,1.9190174455363613,0.875717416766107,0.1,286773.594767736,212905.28969399226,2.959164394866306
157,2.037721172494122,0.01,0.004666683796155862,1.9192227936442248,0.8795445562816596,0.1,286773.19942358637,212904.2161278329,2.9640143847416365
158,2.0392147919513754,0.01,0.004666504486781645,1.919392591529073,0.8834910601781328,0.1,286774.02352596034,212904.17870249256,2.968987691241102
159,2.0407067438415525,0.01,0.0046663287336088976,1.9195509227239613,0.8874180571901247,0.1,286776.60836980987,212905.6098157778,2.9739448949727816
160,2.0421528727608593,0.01,0.004666157523492837,1.9196781597732049,0.8912812307060577,0.1,286779.78126379655,212907.5500296301,2.9788419655522973
161,2.043052339314515,0.01,0.004665986070826557,1.919731128401586,0.894579266899666,0.1,286781.70834507036,212908.53130557635,2.9831781834308497
162,2.0434266560708694,0.01,0.004665815561675226,1.9197171446001817,0.8973336738573952,0.1,286781.7255909646,212908.19394693326,2.9869751708116596
163,2.0439851126761126,0.01,0.004665650122446569,1.9196776364618267,0.900253822918297,0.1,286780.42136573215,212907.07467427783,2.990942321152559
164,2.045046452265593,0.01,0.0046654880567316625,1.9196346688592905,0.903657374239059,0.1,286778.80758366495,212905.733208213,2.9953984793559654
165,2.0463763853675663,0.01,0.004665324854855057,1.9195969263833559,0.9073120374674611,0.1,286777.8194233288,212904.6334154361,3.0001094583684003
166,2.047463299424112,0.01,0.004665162357241989,1.9195919921746758,0.9107069650800073,0.1,286778.16760595626,212904.4053128797,3.0045637485912025
167,2.0480396644540515,0.01,0.004665003227703571,1.9196320368111235,0.9135754612820883,0.1,286779.7128576553,212905.18891787506,3.00849392223266
168,2.0485612134537563,0.01,0.0046648455077117085,1.919686032954807,0.9163720633262571,0.1,286781.40795463603,212906.26386804527,3.01235581247095
169,2.049411363764303,0.01,0.004664687594548428,1.9197240461492089,0.9194807530744685,0.1,286782.4507193836,212906.9564279117,3.0165329362029007
170,2.050466926266181,0.01,0.004664532334484149,1.9197475662170316,0.9227778240223979,0.1,286782.83384844504,212907.19727718932,3.0209022034622137
171,2.0516910957039474,0.01,0.0046643809108876735,1.919762214742537,0.9262269390973561,0.1,286782.91459050606,212907.20797966552,3.025426906232801
172,2.0530227264751213,0.01,0.004664230761922432,1.9197611355523265,0.9297666367642653,0.1,286783.0049808156,212907.22200034244,3.0300459937594284
173,2.054223240618674,0.01,0.004664080317577344,1.9197466346542256,0.9331591959601765,0.1,286783.46490330645,212907.6526511469,3.034520982373192
174,2.055337856390618,0.01,0.004663931435173444,1.9197359622876025,0.9364502533851712,0.1,286784.6632072182,212908.97339544614,3.038897184770227
175,2.056365547326647,0.01,0.004663784775461022,1.9197307047176488,0.9396389854003842,0.1,286786.47866963217,212911.0589292888,3.0431736689743656
176,2.0572526819197425,0.01,0.004663639008389714,1.9197159942004873,0.9426715182123286,0.1,286788.38355535123,212913.25462516482,3.0472968976347636
177,2.0580777388155185,0.01,0.0046634944943650305,1.9196910960095923,0.9456265874551724,0.1,286790.0425575137,212915.11001190727,3.0513454427895175
178,2.0588674211711187,0.01,0.004663352933098442,1.919670284024417,0.9485310652623467,0.1,286791.3871817342,212916.54224541128,3.0553460999197726
179,2.0596504013277497,0.01,0.004663213739547015,1.9196598300151342,0.9514136161922184,0.1,286792.3750912137,212917.55028356457,3.0593276323809526
180,2.060559709421053,0.01,0.0046630749190491195,1.9196581270160409,0.954407541599443,0.1,286793.03815866227,212918.19435975532,3.0634231599921655
181,2.0616319292420187,0.01,0.0046629366667253185,1.9196711036530016,0.9575497067801096,0.1,286793.65517672803,212918.73935817502,3.0676693546272777
182,2.0627530588459337,0.01,0.0046628003365281724,1.9197029503470466,0.9607263677535658,0.1,286794.5086499052,212919.41679296948,3.071952300901793
183,2.0639003864497782,0.01,0.004662665616723172,1.9197402375243364,0.9639147508620001,0.1,286795.5200936646,212920.1157327307,3.0762493732588987
184,2.065064823866643,0.01,0.004662531741284367,1.9197662131370479,0.9671059802231126,0.1,286796.41205722786,212920.61583290607,3.080551570506941
185,2.066185056048181,0.01,0.004662399538998907,1.9197789903084266,0.9702388232757798,0.1,286797.03347849543,212920.90376731238,3.084797665292523
186,2.0672804293142635,0.01,0.004662269597765799,1.9197830126942101,0.9733328660860845,0.1,286797.37560438155,212921.0699774182,3.0890070912487912
187,2.068348431722292,0.01,0.004662140923983047,1.9197786178046696,0.9763856296838863,0.1,286797.5067233049,212921.15200578218,3.0931774222752564
188,2.0693392519633407,0.01,0.004662012761380861,1.9197695646662127,0.9793475657785181,0.1,286797.63350779563,212921.23744992653,3.0972589311531764
189,2.0703184673984496,0.01,0.00466188582105216,1.9197662457359825,0.9822844299716812,0.1,286798.02384269354,212921.4975415831,3.1013172780920275
190,2.0713325313580766,0.01,0.004661760466924848,1.9197716737090034,0.985242850235453,0.1,286798.71740492544,212921.9596260253,3.1053989985605
191,2.072385071572731,0.01,0.004661636032446912,1.919777706881908,0.9882264653803794,0.1,286799.48367769935,212922.45595333664,3.109507801691814
192,2.073490731891325,0.01,0.004661512435486389,1.9197793672986667,0.9912500761268834,0.1,286800.12075547595,212922.86665771718,3.1136584118156416
193,2.0746017162405677,0.01,0.004661390453926061,1.919779735584386,0.9942660314500218,0.1,286800.61497536453,212923.20634949996,3.1178031123036716
194,2.0756743063984056,0.01,0.004661270101815208,1.9197806233676866,0.9972307328791309,0.1,286801.03906284895,212923.49111259583,3.121898263397549
195,2.076741173662027,0.01,0.004661150642076436,1.919781404055654,1.0001769620338528,0.1,286801.47694079956,212923.72030691334,3.125976614175536
196,2.0778188216571243,0.01,0.004661032046284803,1.919785950605098,1.0031213709601563,0.1,286802.03390613024,212923.97187997153,3.1300547456833616
197,2.078908238741961,0.01,0.00466091478810324,1.9197987404085823,1.0060651050816525,0.1,286802.75083659834,212924.33223692555,3.1341337233707467
198,2.080025462630332,0.01,0.00466079868350668,1.9198160946060732,1.0090243029331303,0.1,286803.5170016304,212924.7559519223,3.138229661390895
