Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,174.33809570809797,0.001,1.7868020382055505,1.8301284318763036,-4.51827091888368,0.1,2.1400699513288104,1.9192882354703495,170.47855236988903
2,157.88546144283913,0.001,1.613689131643168,2.0247327454342634,-4.516060644816662,0.1,2.1370768870887407,1.8754855751752673,154.07791479935656
3,143.26453540223793,0.001,1.4644375976109374,2.084013765028654,-4.500405075244878,0.1,2.1917528290151216,1.9094420958181195,139.51866146546067
4,132.7437345853172,0.001,1.3652663589074328,2.56852410203939,-4.498737368284204,0.1,2.1988363912617723,1.866704526602232,129.04832805668073
5,115.21673586316767,0.001,1.186885077032822,3.081533313380758,-4.4977918149943825,0.1,2.2024208931351117,1.8385553076515764,111.52955005234948
6,108.82913713541599,0.001,1.1183222566393023,2.07052899868429,-4.498576145302764,0.1,2.2171421560733293,1.9396184324026147,105.16647309762398
7,84.27699402790175,0.001,0.8665366633878283,2.540011248215039,-4.498727332931601,0.1,2.2329688262759566,1.9014745904345298,80.640727746759
8,81.04135275906947,0.001,0.8305948648834752,3.1460840081682115,-4.498043321985858,0.1,2.239679745512384,1.8439127762110126,77.43047602339857
9,67.70272897432191,0.001,0.6863825605395969,2.9046778881677735,-4.4985466690286575,0.1,2.2431466180812434,1.8736221259193948,64.12399588034516
10,64.62581021879427,0.001,0.6584015593956551,2.617467697998306,-4.501319119910648,0.1,2.2140375190465216,1.8921353978989994,61.07479463107971
11,56.22715501637874,0.001,0.5813714795600144,2.873201425557312,-4.500042690042527,0.1,2.218024485083169,1.8815397130861782,52.69673026254516
12,49.519845516881944,0.001,0.5115689882132467,3.27480989729083,-4.500323173595311,0.1,2.2241019944195437,1.847184393832295,46.00628812352667
13,43.8948206482585,0.001,0.45603061295525565,3.3764003154544,-4.502651621693933,0.1,2.222691070566984,1.8482692231603568,40.40067763121484
