Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
74,-4.520058439578112,0.0001,6.4624225963112376e-06,2.766841579713656e-05,-4.5207348469285815,0.1,0.04595755399022925,0.03820946511196296,-8.354036193160821
75,-4.52024491785433,0.0001,6.3158447461281544e-06,2.7713041493145295e-05,-4.520906699024093,0.1,0.0459109137850358,0.03821295303651789,-8.354565085621543
76,-4.520428971386025,0.0001,6.171376676523842e-06,2.7777964353051673e-05,-4.521076343376721,0.1,0.04587636435142216,0.03821991674229075,-8.355098934594457
77,-4.520607683421352,0.0001,6.029451244543156e-06,2.785174366498603e-05,-4.521240901406151,0.1,0.04584889838600781,0.03823140412482662,-8.355588021558255
78,-4.520786153908802,0.0001,5.88953251555896e-06,2.7925465410536723e-05,-4.5214054140096644,0.1,0.04582212533108069,0.03824265083725141,-8.356051360997194
79,-4.520966218100603,0.0001,5.752833746994253e-06,2.8000882416865306e-05,-4.521571840359338,0.1,0.045798854317159854,0.03825442536472266,-8.35649004346765
80,-4.521150410392751,0.0001,5.619628508894676e-06,2.8069203055014665e-05,-4.521742732873452,0.1,0.04577268638495074,0.03826416388444962,-8.35689628803299
81,-4.521344985585655,0.0001,5.487272563318911e-06,2.8130909964522736e-05,-4.521924083383264,0.1,0.04572871241936279,0.03826124409348001,-8.357327606322608
82,-4.521554288676678,0.0001,5.355700237701858e-06,2.8193075497778398e-05,-4.522120233668687,0.1,0.045654311221924815,0.038238009428621184,-8.357819408778205
83,-4.521771165948758,0.0001,5.22496411139365e-06,2.824768500574921e-05,-4.522324028412271,0.1,0.045562955624403684,0.03820482690791689,-8.35836682087523
84,-4.5219804648598565,0.0001,5.095993422174736e-06,2.8300454560687803e-05,-4.522520410301951,0.1,0.04546778071167407,0.038168696122635654,-8.358908208734766
85,-4.522178142251074,0.0001,4.9700636237900996e-06,2.834799817769621e-05,-4.522705472097958,0.1,0.0453903886438251,0.03814893557455439,-8.35942142284032
86,-4.522367705935105,0.0001,4.845124606476426e-06,2.8392345896403044e-05,-4.52288252802576,0.1,0.04533308202145606,0.038142378088899594,-8.359933122489135
87,-4.522548151975154,0.0001,4.721235725379314e-06,2.8434615259622935e-05,-4.523050586058005,0.1,0.04529181776668618,0.038142772163409146,-8.36042095091408
88,-4.522722913269406,0.0001,4.598733177830654e-06,2.8474405187288732e-05,-4.523213110234132,0.1,0.04526981769019784,0.0381520109992503,-8.360900270305702
89,-4.522894997614328,0.0001,4.478536710180215e-06,2.8519265261536155e-05,-4.523373196904531,0.1,0.04526037665143657,0.03816082826694391,-8.361372504000615
90,-4.523071155985376,0.0001,4.3605179994884125e-06,2.856236731130952e-05,-4.523537585890704,0.1,0.04524911113665915,0.03815921992733844,-8.361849503330655
91,-4.523245340604262,0.0001,4.244048312815354e-06,2.8605716246156455e-05,-4.523700177079189,0.1,0.045233640819964734,0.038153260434510075,-8.362275053087847
92,-4.52341915090645,0.0001,4.1288946190841574e-06,2.8641242713444638e-05,-4.523862545586861,0.1,0.045216542851315884,0.038145677165573724,-8.362638505494743
93,-4.523604434872195,0.0001,4.017192177021215e-06,2.8679848428278538e-05,-4.524036738856036,0.1,0.0451887120810473,0.03813037445536737,-8.36303316323666
94,-4.523798760887801,0.0001,3.907432932401527e-06,2.8730140823283032e-05,-4.524220155917525,0.1,0.04514808718387501,0.03810540161754638,-8.363473889613298
95,-4.524002003536127,0.0001,3.7988207770965044e-06,2.8795496380626413e-05,-4.524412596866284,0.1,0.045102373475922254,0.03807836641801547,-8.363954379649572
96,-4.524205214759817,0.0001,3.6916457809460168e-06,2.8871778684778253e-05,-4.5246051526589826,0.1,0.04505987058511332,0.038050269004568746,-8.364435015604176
97,-4.524402156807168,0.0001,3.586342395972296e-06,2.8951229299364867e-05,-4.524791639005364,0.1,0.045019373522084315,0.03802051839842828,-8.364881308076654
98,-4.524588696918461,0.0001,3.483298956522377e-06,2.9024089518563805e-05,-4.524967960210951,0.1,0.04498414970933141,0.03799486635257569,-8.365289014591857
99,-4.524767420820283,0.0001,3.3815646131264377e-06,2.9076122310961968e-05,-4.525136611964093,0.1,0.04495524714209904,0.03797477351258091,-8.365672751962736
100,-4.524939751530638,0.0001,3.2816232116717586e-06,2.911689496520586e-05,-4.525299066849985,0.1,0.04494175953010016,0.03796566526415799,-8.36607243811233
101,-4.525110998780372,0.0001,3.1827255009584692e-06,2.915314968366391e-05,-4.525460551329298,0.1,0.04494407451641926,0.03796442385571234,-8.366517823471487
102,-4.525280953885399,0.0001,3.085671983072125e-06,2.917631560077569e-05,-4.525620932560288,0.1,0.04495094940430246,0.037965460305439104,-8.367001484799266
103,-4.525448902738918,0.0001,2.9915929918867333e-06,2.91918935992421e-05,-4.525779609779259,0.1,0.04495765837757765,0.03797203335651593,-8.36748033837725
104,-4.525614313578688,0.0001,2.9000945165694514e-06,2.9217144662219478e-05,-4.525936001115358,0.1,0.04497217277819261,0.037992402480877936,-8.367931237358416
105,-4.525783639180854,0.0001,2.8100551966530286e-06,2.926510453972305e-05,-4.526096445203605,0.1,0.04497822995045238,0.03801315918858675,-8.368405993153468
106,-4.525950208747096,0.0001,2.721703479959837e-06,2.9338284844311897e-05,-4.5262542927196385,0.1,0.0449828340017501,0.038036326671097506,-8.368872910732692
107,-4.526116455645284,0.0001,2.636630790604253e-06,2.9424096001390402e-05,-4.526412143078252,0.1,0.04499136102528067,0.03806205693870863,-8.369339996845744
108,-4.526273164034292,0.0001,2.5525531072408498e-06,2.9498554546920182e-05,-4.526560552565184,0.1,0.04501226426636345,0.038097474802303154,-8.369751156726903
109,-4.526424383884879,0.0001,2.4694549613156013e-06,2.956313081938158e-05,-4.526703573724167,0.1,0.045041174726177156,0.038134804538252354,-8.370137408363899
110,-4.526575158975018,0.0001,2.3880495295117564e-06,2.9622071812559322e-05,-4.526846331124917,0.1,0.0450719112137332,0.03816903033621753,-8.37053272090413
111,-4.52672208606848,0.0001,2.308930995660204e-06,2.968138240438916e-05,-4.526985473120749,0.1,0.04510564273567983,0.03820331358361363,-8.37093952023424
112,-4.526863257901912,0.0001,2.231098220529826e-06,2.974338892866536e-05,-4.527118989411403,0.1,0.04514379039531137,0.03824389168514896,-8.371328008167827
113,-4.527002660415491,0.0001,2.1548216409675143e-06,2.9801381584508865e-05,-4.527250895928723,0.1,0.04517664309841848,0.03828247380552248,-8.371690580498685
114,-4.527138325253972,0.0001,2.0808700407517028e-06,2.9845593712938865e-05,-4.5273792989878086,0.1,0.04519911882051746,0.03830983758927161,-8.372019847854313
115,-4.5272670499269765,0.0001,2.0090070606302988e-06,2.9897968833641065e-05,-4.527500964073918,0.1,0.04522152396094112,0.03833569027727441,-8.37236477929468
116,-4.52739349207824,0.0001,1.939142197280809e-06,2.9957952663791283e-05,-4.527620551234891,0.1,0.04524612211116861,0.03836341799697903,-8.372749891759032
117,-4.527520342582471,0.0001,1.8704153872461477e-06,3.0005960532323613e-05,-4.527740672658869,0.1,0.04527321630643415,0.03839388321954631,-8.373164605341104
118,-4.527642621355373,0.0001,1.8040336362931986e-06,3.0046774732241356e-05,-4.527856462327071,0.1,0.045305844358849386,0.038429253732490974,-8.373557799186012
119,-4.527760137572818,0.0001,1.7394183816861288e-06,3.008489932084695e-05,-4.527967676496632,0.1,0.04533905859596965,0.03846912428695783,-8.373917797280201
120,-4.52787962794758,0.0001,1.67578304131534e-06,3.012388034878351e-05,-4.528080963034911,0.1,0.04536872309286497,0.03850711305326247,-8.374270076797137
121,-4.527998877551147,0.0001,1.6136815629097248e-06,3.0173102098472276e-05,-4.5281941557793415,0.1,0.04539526623829676,0.03854516755690627,-8.374606228314738
122,-4.528112946822397,0.0001,1.5538252171356466e-06,3.023094722499246e-05,-4.528302386922571,0.1,0.0454134801220196,0.03857690059417415,-8.37494567149912
123,-4.528221838838541,0.0001,1.4951311998067016e-06,3.0276859812000697e-05,-4.528405551742546,0.1,0.045430023178884955,0.03860629955404927,-8.375308833182178
124,-4.528327035336351,0.0001,1.4384056427880528e-06,3.0311479635916218e-05,-4.528505217733232,0.1,0.04544719866937494,0.03863548662112586,-8.375655459608357
125,-4.528429278033831,0.0001,1.3834472819301576e-06,3.0345863329800937e-05,-4.528602107448118,0.1,0.04546528601076106,0.03866920053631638,-8.375927974531953
126,-4.528528081220876,0.0001,1.3298273219784997e-06,3.037691612641171e-05,-4.528695695620125,0.1,0.045482859163152284,0.03870463594537451,-8.37613392122211
127,-4.528632620977087,0.0001,1.2776891968421649e-06,3.0422656306019162e-05,-4.528795174393318,0.1,0.04549015786208621,0.038731292535286316,-8.376356607473738
128,-4.528735392600618,0.0001,1.2268190666394251e-06,3.0484996310032e-05,-4.528893009161268,0.1,0.045499754145106645,0.03875756984590924,-8.37659309635943
129,-4.528838055890557,0.0001,1.1775748158158056e-06,3.056299354606109e-05,-4.528990897442469,0.1,0.04551364244739594,0.03878277251396913,-8.376856834891814
130,-4.528937517826354,0.0001,1.1307555699080637e-06,3.06268231738151e-05,-4.529085813888167,0.1,0.04552956757064779,0.03880746592813558,-8.377128913019959
131,-4.529035038869042,0.0001,1.0854005216961244e-06,3.066825706584993e-05,-4.529178927477865,0.1,0.045537547538387325,0.038825651513970244,-8.377380235056865
132,-4.529129601101799,0.0001,1.0418466052436741e-06,3.0698439579079886e-05,-4.529269244403361,0.1,0.04553885245961592,0.0388399545849588,-8.377622661533753
133,-4.5292290042191,0.0001,9.99398770425132e-07,3.0734899676739115e-05,-4.5293645110294385,0.1,0.04553090110508931,0.03884962264291985,-8.377899987334077
134,-4.529329808086347,0.0001,9.58218269797832e-07,3.077570669602555e-05,-4.52946130015173,0.1,0.045518676409383604,0.03885809898082364,-8.378179853391204
135,-4.529425206190129,0.0001,9.188373271505389e-07,3.082183737304955e-05,-4.529552862992161,0.1,0.045504810213345646,0.03886687870058716,-8.378441790675723
136,-4.529511907596706,0.0001,8.811273148794105e-07,3.0871698512615855e-05,-4.529635886671649,0.1,0.045492871278684496,0.03887849609869565,-8.378679012237702
137,-4.529594519443549,0.0001,8.447928883032287e-07,3.091773642614004e-05,-4.529714951089309,0.1,0.04548758178097885,0.03889408858702087,-8.37891290727212
138,-4.529678405645293,0.0001,8.097877371041596e-07,3.0952195123886576e-05,-4.529795409269129,0.1,0.04548161478567917,0.038909402573882194,-8.37914848392636
139,-4.529763206254882,0.0001,7.763136896592238e-07,3.097304332013698e-05,-4.529876926685166,0.1,0.045468541610367036,0.03891815885431669,-8.379393186405483
140,-4.529843878043596,0.0001,7.441875058580291e-07,3.098491671659592e-05,-4.529954445733396,0.1,0.045453450751094616,0.03892509328587526,-8.379620604042689
141,-4.529923683241333,0.0001,7.130308465006961e-07,3.099691135350859e-05,-4.530031197573629,0.1,0.04543989605773872,0.03893127078809452,-8.379841012736023
142,-4.53000398996107,0.0001,6.829776212984042e-07,3.101281673536595e-05,-4.530108562290711,0.1,0.04542407717028676,0.038932970513686695,-8.380044415943752
143,-4.530085953500866,0.0001,6.544857252115138e-07,3.103880496226785e-05,-4.530187735698504,0.1,0.045402953759870864,0.038926152579571764,-8.380247073419415
144,-4.530166640807385,0.0001,6.27041508057875e-07,3.10771572240652e-05,-4.530265728940875,0.1,0.04538068560009096,0.03891603212157882,-8.38044096106784
145,-4.53024826862441,0.0001,6.004479750747614e-07,3.1121037034216496e-05,-4.530344745693631,0.1,0.04535213025809067,0.038899141354465316,-8.380656399973123
146,-4.530333554791006,0.0001,5.750366237947311e-07,3.117067253567893e-05,-4.530427540935058,0.1,0.04531688511019031,0.03887625640148758,-8.38087226445068
147,-4.530413698338618,0.0001,5.508676036462174e-07,3.121838001171044e-05,-4.530505311758499,0.1,0.04528598558216461,0.03885771203188513,-8.381029997343301
148,-4.530488538002383,0.0001,5.274412995558511e-07,3.126184388578673e-05,-4.530577854175796,0.1,0.04525595930974842,0.03884148142769449,-8.381172974697797
149,-4.530556313489391,0.0001,5.050071740758864e-07,3.129964250929145e-05,-4.530643427602422,0.1,0.04522306110942887,0.03882394963933816,-8.38132860044536
150,-4.530621679059228,0.0001,4.832262010629731e-07,3.133347583461124e-05,-4.53070665851683,0.1,0.04518968088558739,0.03880517677603223,-8.381535515004542
151,-4.530686997593924,0.0001,4.625318256788435e-07,3.1365701041182437e-05,-4.53076995119041,0.1,0.045150393862508194,0.03878088519481082,-8.381770729380701
152,-4.53075212447976,0.0001,4.4294122709057204e-07,3.13906424534582e-05,-4.530833155674527,0.1,0.045114152465316755,0.03875839980680145,-8.381962658641442
153,-4.530819456796325,0.0001,4.2397817081568076e-07,3.140358672446843e-05,-4.5308986242427025,0.1,0.045083401990179996,0.03874095436053974,-8.382112283999737
154,-4.530886831593164,0.0001,4.0573631478956425e-07,3.141854215869427e-05,-4.5309642098128755,0.1,0.04505218000680244,0.03872341778649293,-8.382237198775345
155,-4.530952960259362,0.0001,3.884617052116728e-07,3.1440996934029474e-05,-4.531028647927778,0.1,0.04502112536764239,0.038705225778671054,-8.382347971886986
156,-4.531014104135303,0.0001,3.718537487636079e-07,3.1481323821092986e-05,-4.531088166564023,0.1,0.04498598367779632,0.038682146436588356,-8.382472007424532
157,-4.531070635632251,0.0001,3.557674009092967e-07,3.153582973178141e-05,-4.531143119408311,0.1,0.044946397816946225,0.03865430844626792,-8.38259215713512
158,-4.531126286003914,0.0001,3.405632781258343e-07,3.159401955044896e-05,-4.53119727016721,0.1,0.04490138719915864,0.03862274239105752,-8.38271018807674
159,-4.531181794132444,0.0001,3.260937224623082e-07,3.164162430064686e-05,-4.531251345623649,0.1,0.04485367387036079,0.03858991751488924,-8.382813300770836
160,-4.531238005187588,0.0001,3.1222527493279677e-07,3.167934733794024e-05,-4.531306181539362,0.1,0.04480569977364589,0.0385577120747517,-8.3829102826092
161,-4.531292193402863,0.0001,2.990285955541936e-07,3.1712015679609857e-05,-4.531359057175701,0.1,0.044754001522067356,0.03852161632471894,-8.382990426774596
162,-4.5313441457228265,0.0001,2.864338082870333e-07,3.1746121576949304e-05,-4.531409759039135,0.1,0.0446976480301996,0.03848181960473903,-8.38306831691335
163,-4.531395359478583,0.0001,2.742784925101365e-07,3.179439094974929e-05,-4.531459774435576,0.1,0.04463896740749554,0.038439571915437405,-8.383153497227273
164,-4.531446678210128,0.0001,2.6268606889682817e-07,3.1852988728198455e-05,-4.531509949690665,0.1,0.0445843339567895,0.03839977529501092,-8.383238761388995
165,-4.531497362061938,0.0001,2.5153916002333275e-07,3.19074315788164e-05,-4.53155952617716,0.1,0.04452747751696216,0.03835899817484369,-8.383317459459995
166,-4.531545354447716,0.0001,2.410161166776839e-07,3.19491710476483e-05,-4.53160646642087,0.1,0.04447055070464255,0.03832024056273028,-8.383409353781628
167,-4.531589226146167,0.0001,2.309624746534781e-07,3.1981305504578515e-05,-4.531649339545687,0.1,0.04442054421441019,0.038287983544712835,-8.383477992542945
168,-4.531628872147385,0.0001,2.2122199086449624e-07,3.2004964864422606e-05,-4.5316880201830205,0.1,0.04437297602110331,0.038260555974037457,-8.383524289113666
169,-4.531664059869295,0.0001,2.1189846623247572e-07,3.202782395857195e-05,-4.531722280599558,0.1,0.04432094350723622,0.03823095258157871,-8.383564099744577
170,-4.531697920113779,0.0001,2.031114322033896e-07,3.205589920944041e-05,-4.531755262469002,0.1,0.044268268848717665,0.038199671555105716,-8.383599478937265
171,-4.531734434221284,0.0001,1.9477914023508976e-07,3.209266452684629e-05,-4.531790934355064,0.1,0.044214084790061274,0.03816456912129713,-8.383640280323853
172,-4.531774071767531,0.0001,1.8680567117671504e-07,3.2134172891015666e-05,-4.531829762401951,0.1,0.04415705536823481,0.03812549999709207,-8.383697468688721
173,-4.531816454345756,0.0001,1.7922042495779067e-07,3.217164742498119e-05,-4.53187137895903,0.1,0.04409369686435487,0.03808095148015071,-8.383762973414465
174,-4.531856724149519,0.0001,1.7181487941589592e-07,3.2204005863663706e-05,-4.531910907736081,0.1,0.04403010051980083,0.03803686233754935,-8.38381152513407
175,-4.531892450208237,0.0001,1.6471642986667395e-07,3.223005191960652e-05,-4.531945926606615,0.1,0.0439663149841542,0.03799213698562438,-8.383848888830816
